tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58464.468576400075,710468576115015012,1,710468576115,20.3571,1,710,0.152997,19.0777,16.938913,19.5382,0.272664,0.035448857,0.038028833,0.1582,140.2729467,29.0032871,0.546667,t12_f5_c3,19.675,0.222,False,True,False,bulk_1.0.0,0.0,7.37440504815015e+17,,,ZTF18aaeoqrx
ztf,58480.4854282001,726485426115015034,1,726485426115,19.8676,1,726,1.42771,19.7849,,19.7238,0.263269,,,0.2775,140.2727541,29.0029656,0.616667,t12_f5_c3,19.8178,0.3837,False,False,True,bulk_1.0.0,0.0,7.32435636115015e+17,,,ZTF18aaeoqrx
ztf,58480.48636570014,726486364815015030,1,726486364815,19.8418,1,726,0.764938,19.413,16.964705,19.6475,0.225854,0.019513931,0.02368699,0.2579,140.273142,29.0034865,0.676667,t12_f5_c3,19.7586,0.3617,False,True,False,bulk_1.0.0,0.0,7.28486644815015e+17,,,ZTF18aaeoqrx
ztf,58482.48664350016,728486644815015017,1,728486644815,20.27498,1,728,0.4982501,19.29974,16.95226,19.5706,0.17183888,0.014658787,0.019775566,0.1874,140.2730902,29.0033888,0.77,t8_f5_c3,19.7006,0.2653,False,True,False,bulk_1.0.0,0.0,7.28487586115015e+17,0.0,618120148.0,ZTF18aaeoqrx
ztf,58482.4875810002,728487586115015016,1,728487586115,20.241777,1,728,0.23524886,19.419693,16.980621,19.4768,0.19494678,0.014848349,0.020619946,0.1616,140.2729947,29.0032814,0.7133333,t8_f5_c3,19.6604,0.2387,False,True,False,bulk_1.0.0,0.0,7.39484024815015e+17,0.0,619120161.0,ZTF18aaeoqrx
ztf,58486.42223379994,732422234815015007,1,732422234815,20.08613,1,732,0.91360766,19.213884,16.942026,19.2505,0.19548686,0.020220352,0.024119815,0.1181,140.2730644,29.0036067,0.6766667,t8_f5_c3,19.0306,0.1205,False,True,False,bulk_1.0.0,0.0,7.39484024815015e+17,0.0,618120148.0,ZTF18aaeoqrx
ztf,58486.435636600014,732435636115015006,1,732435636115,20.329145,1,732,0.43439668,19.463078,16.98513,19.5909,0.18455277,0.0121779265,0.018833946,0.1504,140.2730619,29.0032559,0.7033333,t8_f5_c3,19.6809,0.2024,False,True,False,bulk_1.0.0,0.0,7.39484024815015e+17,0.0,619120161.0,ZTF18aaeoqrx
ztf,58491.44050930021,737440504815015022,1,737440504815,20.54289,1,737,0.3291212,19.348347,16.957743,19.6373,0.17678514,0.014294112,0.019552585,0.1614,140.2730335,29.0033567,0.66333336,t8_f5_c3,19.9142,0.258,False,True,False,bulk_1.0.0,0.0,7.39484024815015e+17,0.0,618120148.0,ZTF18aaeoqrx
ztf,58493.48402780015,739484024815015009,2,739484024815,20.409378,1,739,0.20060766,19.565098,16.931486,19.4466,0.16561314,100.0,0.014643667,0.1647,140.272919,29.0034302,0.69285715,t8_f5_c3,19.352,0.1883,False,True,False,bulk_1.0.0,0.0,7.55244684815015e+17,0.0,618120248.0,ZTF18aaeoqrx
ztf,58494.46880789986,740468806115015013,1,740468806115,20.648924,1,740,0.17957735,19.62855,17.000906,19.437,0.20654346,0.0111675225,0.018363444,0.1275,140.272979,29.0032884,0.5742857,t15_f5_c3,19.2567,0.1323,False,True,False,bulk_1.0.0,0.0,7.55244684815015e+17,0.0,619120161.0,ZTF18aaeoqrx
ztf,58506.45306710014,752453064815015049,1,752453064815,19.0409,1,752,0.208308,19.083,16.924995,19.662,0.231039,0.028890567,0.03165799,0.5134,140.2729815,29.0034161,0.574286,t15_f5_c3,19.6526,0.6526,False,True,False,bulk_1.0.0,0.0,7.55244684815015e+17,,,ZTF18aaeoqrx
ztf,58509.244687499944,755244684815015009,1,755244684815,19.976583,1,755,0.277214,19.12966,16.931273,19.2692,0.17732066,0.019455709,0.023410179,0.1327,140.2729734,29.0034464,0.68714285,t15_f5_c3,19.335,0.1764,False,True,False,bulk_1.0.0,0.0,7.72413926115015e+17,0.0,618120148.0,ZTF18aaeoqrx
ztf,58509.28518520016,755285184815015013,2,755285184815,19.7861,1,755,0.434797,19.3535,16.911022,19.5684,0.255526,0.021601893,0.026942872,0.2427,140.2730341,29.0032956,0.698571,t15_f5_c3,19.8409,0.3962,False,True,False,bulk_1.0.0,0.0,7.72413926115015e+17,,,ZTF18aaeoqrx
ztf,58513.43630790012,759436306115035023,2,759436306115,19.2495,1,759,0.022339,18.9682,16.828983,19.4169,0.28123,0.037310984,0.03920801,0.4642,140.2729286,29.003336,0.518571,t15_f5_c3,19.3581,0.5591,False,True,False,bulk_1.0.0,0.0,7.87237104815015e+17,,,ZTF18aaeoqrx
ztf,58526.41392360022,772413926115015005,1,772413926115,19.387304,1,772,0.45219618,18.578566,16.853949,19.1639,0.18685438,0.035977807,0.038164224,0.1681,140.2730246,29.0032202,0.52,t15_f5_c3,19.2334,0.2261,False,True,False,bulk_1.0.0,0.0,7.87237104815015e+17,0.0,619120161.0,ZTF18aaeoqrx
ztf,58538.27118059993,784271186115015012,1,784271186115,19.2092,1,784,0.464291,19.344,16.972359,18.9667,0.318096,0.03286541,0.03580157,0.3075,140.2730733,29.0032689,0.597143,t15_f5_c3,18.8049,0.3373,False,True,False,bulk_1.0.0,0.0,8.13213154815015e+17,,,ZTF18aaeoqrx
ztf,58541.23710650019,787237104815015009,1,787237104815,20.519075,1,787,0.19613156,19.264656,16.948162,19.268,0.10557763,100.0,0.01250186,0.1269,140.2729374,29.0034329,0.83428574,t15_f5_c3,19.3457,0.1678,False,True,False,bulk_1.0.0,0.0,8.13213154815015e+17,0.0,618120148.0,ZTF18aaeoqrx
ztf,58556.20482640015,802204826115025030,2,802204826115,19.752762,1,802,0.95838463,19.281254,16.867577,19.0652,0.17606367,0.014406854,0.019063352,0.1528,140.2727617,29.0031177,0.6028572,t15_f5_c3,19.212,0.2211,False,True,False,bulk_1.0.0,0.0,8.30233076115015e+17,0.0,619120261.0,ZTF18aaeoqrx
ztf,58556.20574070001,802205744815025020,2,802205744815,19.845861,1,802,0.6251488,19.005968,16.868671,18.7791,0.12577046,0.008290214,0.017565474,0.1168,140.2729332,29.0035532,0.6357143,t15_f5_c3,18.7069,0.1378,False,True,False,bulk_1.0.0,0.0,8.21256646115015e+17,0.0,618120248.0,ZTF18aaeoqrx
