tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60724.547025499865,2970547020715015033,2,2970547020715,18.4917,1,2970,0.432625,14.2974,13.264208,14.3684,0.040717,0.0054869214,0.015721666,0.0079,305.9379661,12.2552157,0.665714,t17_f5_c3,14.3454,0.0092,False,True,False,26.0.1,0.0,2.979542910715015e+18,,,ZTF20aboigva
ztf,60725.556539400015,2971556530715015005,2,2971556530715,19.2158,1,2971,0.611832,14.586,13.3667555,14.6254,0.039412,100.0,0.012821248,0.007,305.9379782,12.25514,0.582857,t17_f5_c3,14.6195,0.0081,False,True,False,26.0.1,0.0,2.979542910715015e+18,,,ZTF20aboigva
ztf,60727.54743060004,2973547430715015008,2,2973547430715,19.2632,1,2973,0.582855,14.5277,13.347444,14.7362,0.06025,0.012638719,0.020316754,0.007,305.9380114,12.2552159,0.645714,t17_f5_c3,14.7272,0.0079,False,True,False,26.0.1,0.0,2.979542910715015e+18,,,ZTF20aboigva
ztf,60733.54045139998,2979540450715015004,2,2979540450715,18.9707,1,2979,0.622513,15.265,13.544808,15.5218,0.047458,100.0,0.009732684,0.0124,305.93791,12.2550922,0.644286,t17_f5_c3,15.5001,0.0142,False,True,False,26.0.1,0.0,2.979542910715015e+18,,,ZTF20aboigva
ztf,60733.54291669978,2979542910715015007,2,2979542910715,18.837973,1,2979,0.82537484,15.590866,13.604132,15.6872,0.04600375,100.0,0.007380735,0.014,305.9377202,12.2554526,0.5342857,t17_f5_c3,15.6012,0.0151,True,True,False,26.0.1,0.0,,0.20910335,1588120207.0,ZTF20aboigva
ztf,61080.57155090012,3326571550715010021,2,3326571550715,17.966312,-1,3326,0.806376,15.580667,14.026682,16.0646,0.06182817,100.0,0.014777213,0.0571,305.9376233,12.2553138,0.3942857,t17_f5_c3,16.079,0.0737,True,True,False,27.5.7a32.dev1,0.0,,0.4510917,1588120207.0,ZTF20aboigva
ztf,61080.572488400154,3326572480715010010,2,3326572480715,17.914865,-1,3326,0.6966893,15.738646,13.9921,15.9939,0.045284256,100.0,0.0090641845,0.059,305.9376671,12.2553413,0.5985714,t17_f5_c3,16.0079,0.0762,True,True,False,27.5.7a32.dev1,0.0,,0.85281456,1588120207.0,ZTF20aboigva
ztf,61083.563854199834,3329563850715010011,2,3329563850715,18.852482,-1,3329,0.4740486,15.459358,14.057798,15.769,0.062021974,100.0,0.017057749,0.0208,305.9377205,12.2553036,0.69714284,t17_f5_c3,15.7765,0.0257,True,True,False,27.5.7a32.dev1,0.0,,0.7939583,1588120207.0,ZTF20aboigva
ztf,61083.56833329983,3329568330715010021,2,3329568330715,18.2071,-1,3329,0.403335,15.6974,14.000546,15.8745,0.048871,100.0,0.0102402335,0.0388,305.9377963,12.2551556,0.582857,t17_f5_c3,15.9876,0.0543,False,True,False,27.5.7a32.dev1,0.0,3.32957348071501e+18,,,ZTF20aboigva
ztf,61083.57348380005,3329573480715010036,2,3329573480715,17.711596,-1,3329,0.46729523,15.54423,14.035574,15.7111,0.024466801,100.0,0.00609698,0.0503,305.9377181,12.2553063,0.63714284,t17_f5_c3,15.639,0.0601,True,True,False,27.5.7a32.dev1,0.0,,0.95075476,1588120207.0,ZTF20aboigva
