tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59249.56194439996,1495561940515015003,2,1495561940515,19.5639,1,1495,0.492648,15.4058,13.758251,15.3811,0.039929,100.0,0.008755261,0.0094,282.5765794,16.7369602,0.601429,t17_f5_c3,,15.3545,0.0107,,False,True,True,correction_0.0.1,0.0,,ZTF20aaksomj
ztf,59250.54831020022,1496548310515015007,2,1496548310515,19.5326,1,1496,0.517361,15.2358,13.718631,15.2702,0.043336,100.0,0.010714728,0.0084,282.5765631,16.7369356,0.684286,t17_f5_c3,,15.2513,0.0094,,False,True,True,correction_0.0.1,0.0,,ZTF20aaksomj
ztf,59250.55130789988,1496551300515015003,2,1496551300515,19.5794,1,1496,0.257733,15.2606,13.7247095,15.321,0.060548,100.0,0.014714439,0.0086,282.5765279,16.7370043,0.71,t17_f5_c3,,15.3012,0.0098,,False,True,True,correction_0.0.1,0.0,,ZTF20aaksomj
ztf,59250.5543056,1496554300515015009,2,1496554300515,19.5292,1,1496,0.640904,15.2403,13.719742,15.2822,0.037309,100.0,0.009195813,0.0084,282.5766225,16.7369454,0.618571,t17_f5_c3,,15.2675,0.0096,,False,True,True,correction_0.0.1,0.0,,ZTF20aaksomj
ztf,59250.5573148001,1496557310515015004,2,1496557310515,19.6546,1,1496,0.272235,15.3166,13.738056,15.3432,0.046609,100.0,0.010890608,0.0089,282.5765078,16.7369829,0.622857,t17_f5_c3,,15.3183,0.01,,False,True,True,correction_0.0.1,0.0,,ZTF20aaksomj
ztf,59250.560324099846,1496560320515015006,2,1496560320515,19.6101,1,1496,0.072448,15.426,13.762649,15.3676,0.048714,100.0,0.010527214,0.0092,282.5764494,16.7370422,0.652857,t17_f5_c3,,15.3282,0.0103,,False,True,True,correction_0.0.1,0.0,,ZTF20aaksomj
ztf,59251.54973379988,1497549730515015012,2,1497549730515,19.6012,1,1497,0.318875,15.0835,13.67894,15.2446,0.063929,0.0053679,0.017533718,0.008,282.5765367,16.7369878,0.631429,t17_f5_c3,,15.224,0.009,,False,True,True,correction_0.0.1,0.0,,ZTF20aaksomj
ztf,59251.55267360015,1497552670515015028,2,1497552670515,19.3435,1,1497,0.528443,15.1686,13.701625,15.2279,0.048019,100.0,0.012434345,0.008,282.5765969,16.7369655,0.55,t17_f5_c3,,15.1942,0.0089,,False,True,True,correction_0.0.1,0.0,,ZTF20aaksomj
ztf,59251.55560189998,1497555600515015007,2,1497555600515,19.509,1,1497,0.400443,15.2544,13.7232,15.2463,0.038699,100.0,0.009445384,0.0081,282.576555,16.7369693,0.677143,t17_f5_c3,,15.2307,0.0091,,False,True,True,correction_0.0.1,0.0,,ZTF20aaksomj
ztf,59251.55854169978,1497558540515015001,2,1497558540515,19.5593,1,1497,0.370864,15.3674,13.749715,15.3005,0.048117,100.0,0.01084487,0.0086,282.5765414,16.7369719,0.665714,t17_f5_c3,,15.2758,0.0098,,False,True,True,correction_0.0.1,0.0,,ZTF20aaksomj
ztf,59251.561481500044,1497561480515015003,2,1497561480515,19.532,1,1497,0.334737,15.2568,13.723785,15.3101,0.059542,100.0,0.014508335,0.0087,282.5765143,16.7369664,0.661429,t17_f5_c3,,15.2751,0.0098,,False,True,True,correction_0.0.1,0.0,,ZTF20aaksomj
ztf,59252.5477661998,1498547760515015004,2,1498547760515,20.3449,1,1498,0.417598,15.2449,13.720874,15.309,0.048413,100.0,0.011894645,0.0074,282.576557,16.7369629,0.561429,t17_f5_c3,,15.2919,0.008,,False,True,True,correction_0.0.1,0.0,,ZTF20aaksomj
ztf,59252.55665510008,1498556650515015007,2,1498556650515,20.6068,1,1498,0.33208,15.3719,13.750727,15.3733,0.081431,0.0040843408,0.01829451,0.0074,282.5765175,16.7369666,0.514286,t17_f5_c3,,15.3679,0.008,,False,True,True,correction_0.0.1,0.0,,ZTF20aaksomj
ztf,59253.55145830009,1499551450515015002,2,1499551450515,20.1688,1,1499,0.328565,15.2425,13.7202835,15.269,0.045517,100.0,0.011201777,0.0075,282.5765441,16.7369909,0.757143,t17_f5_c3,,15.251,0.0082,,False,True,True,correction_0.0.1,0.0,,ZTF20aaksomj
ztf,59253.55442130007,1499554420515015006,2,1499554420515,19.9768,1,1499,0.279964,15.1573,13.698688,15.2726,0.056339,100.0,0.014701579,0.0077,282.5765268,16.7369927,0.681429,t17_f5_c3,,15.2587,0.0086,,False,True,True,correction_0.0.1,0.0,,ZTF20aaksomj
ztf,59256.53006940009,1502530060515015006,1,1502530060515,19.9967,1,1502,0.317657,16.8045,15.452425,16.7552,0.074828,0.0147812,0.021539418,0.0196,282.5764973,16.7369698,0.637143,t17_f5_c3,,16.7181,0.0228,,False,True,False,correction_0.0.1,0.0,,ZTF20aaksomj
ztf,59263.53210650012,1509532100515015007,1,1509532100515,19.3353,1,1509,0.46871,17.0399,15.515119,16.9615,0.073783,0.007256017,0.018115234,0.0223,282.5765492,16.7369489,0.418571,t17_f5_c3,,16.8808,0.0251,,False,True,False,correction_0.0.1,0.0,,ZTF20aaksomj
ztf,59266.51351850014,1512513510515015009,1,1512513510515,19.3921,1,1512,1.0693334,16.982523,15.500749,17.0469,0.06743997,0.0053340658,0.017226916,0.0234,282.5767143,16.7368696,0.42857143,t17_f5_c3,0.51022613,16.9888,0.0268,589120105.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaksomj
ztf,59977.55613429984,2223556130515015001,2,2223556130515,19.657665,1,2223,1.2516841,17.177113,13.968922,17.4679,0.07845083,100.0,0.0040862137,0.0596,282.5768332,16.7369953,0.55,t17_f5_c3,0.00288147,17.4488,0.0689,589120205.0,True,True,False,1.1.6,0.0,,ZTF20aaksomj
ztf,60417.37388890004,2663373880515015003,2,2663373880515,20.2974,1,2663,0.57457,16.4148,13.912826,16.3395,0.085714,100.0,0.008555824,0.0181,282.5766055,16.7369547,0.655714,t17_f5_c3,,16.3226,0.0201,,False,True,True,24.4.1,0.0,2.679423460515015e+18,ZTF20aaksomj
ztf,60417.46559030004,2663465590515015005,1,2663465590515,20.6412,1,2663,0.262357,17.448,15.602026,17.3985,0.076612,100.0,0.013992879,0.0257,282.5764983,16.7369858,0.588571,t17_f5_c3,,17.3753,0.0298,,False,True,False,24.4.1,0.0,2.679423460515015e+18,ZTF20aaksomj
ztf,60420.411319400184,2666411310515015003,2,2666411310515,20.3035,1,2666,0.147969,16.0737,13.873542,16.1299,0.164457,0.0084339455,0.021676496,0.0151,282.576511,16.7370366,0.554286,t17_f5_c3,,16.1242,0.0168,,False,True,True,24.4.1,0.0,2.679423460515015e+18,ZTF20aaksomj
ztf,60420.42745369999,2666427450515015003,1,2666427450515,19.7014,1,2666,0.146304,17.3303,15.579554,17.2967,0.042265,100.0,0.008427187,0.0377,282.5764904,16.7370172,0.914286,t17_f5_c3,,17.2961,0.0468,,False,True,False,24.4.1,0.0,2.679423460515015e+18,ZTF20aaksomj
ztf,60422.402002300136,2668402000515015006,2,2668402000515,20.1902,1,2668,0.450949,16.249,13.895091,16.129,0.068174,100.0,0.0077992887,0.0156,282.5765583,16.736954,0.564286,t17_f5_c3,,16.125,0.0177,,False,True,True,24.4.1,0.0,2.679423460515015e+18,ZTF20aaksomj
ztf,60422.468865700066,2668468860515015002,1,2668468860515,19.8231,1,2668,0.191873,17.3009,15.573627,17.2292,0.075209,100.0,0.015323611,0.0357,282.576472,16.7369971,0.877143,t17_f5_c3,,17.1985,0.0434,,False,True,False,24.4.1,0.0,2.679423460515015e+18,ZTF20aaksomj
ztf,60428.462036999874,2674462030515015003,2,2674462030515,20.3171,1,2674,0.375382,16.3854,13.909855,16.2356,0.112612,100.0,0.011517718,0.0161,282.5765071,16.7369494,0.617143,t17_f5_c3,,16.203,0.0176,,False,True,True,24.4.1,0.0,2.679423460515015e+18,ZTF20aaksomj
ztf,60433.379536999855,2679379530515015006,1,2679379530515,20.6387,1,2679,0.605103,17.9818,15.681912,18.076,0.128849,100.0,0.015492654,0.045,282.5765417,16.7368982,0.577143,t17_f5_c3,,18.1344,0.0569,,False,True,False,24.4.1,0.0,2.679423460515015e+18,ZTF20aaksomj
ztf,60433.379536999855,2679379530515015007,1,2679379530515,20.6387,1,2679,0.310956,17.8545,15.665792,17.9659,0.049701,100.0,0.006620369,0.043,282.5764688,16.736966,0.781429,t17_f5_c3,,17.9229,0.0486,,False,True,False,24.4.1,0.0,2.679423460515015e+18,ZTF20aaksomj
ztf,60433.423460599966,2679423460515015004,2,2679423460515,21.062809,1,2679,1.3260362,17.412575,13.980003,17.5521,0.19833066,100.0,0.008401587,0.0442,282.576816,16.7368774,0.38428572,t17_f5_c3,0.00021678,17.4094,0.0412,589120205.0,True,True,True,24.4.1,0.0,,ZTF20aaksomj
ztf,60706.55687499978,2952556874015015013,2,2952556874015,19.7539,1,2952,0.356108,15.3231,13.725731,15.4519,0.07108,100.0,0.016322987,0.0095,282.576521,16.7369596,0.631429,t17_f5_c3,,15.4211,0.0107,,False,True,False,26.0.1,0.0,2.977489810515015e+18,ZTF20aaksomj
ztf,60706.56099539995,2952560994015015017,2,2952560994015,19.6443,1,2952,0.276701,15.3015,13.720733,15.4317,0.085378,0.0075930245,0.01990851,0.0095,282.5765585,16.7370474,0.712857,t17_f5_c3,,15.4115,0.0108,,False,True,False,26.0.1,0.0,2.977489810515015e+18,ZTF20aaksomj
ztf,60707.55582180014,2953555824015025010,2,2953555824015,19.2714,1,2953,0.324814,15.453,13.754216,15.4352,0.058897,100.0,0.012319119,0.0121,282.5765604,16.7370047,0.684286,t17_f5_c3,,15.4019,0.0138,,False,True,False,26.0.1,0.0,2.977489810515015e+18,ZTF20aaksomj
ztf,60707.55925930012,2953559254015025008,2,2953559254015,19.2521,1,2953,0.130966,15.5415,13.77214,15.5688,0.071933,100.0,0.014098865,0.0154,282.576487,16.7370166,0.782857,t17_f5_c3,,15.5475,0.018,,False,True,False,26.0.1,0.0,2.977489810515015e+18,ZTF20aaksomj
ztf,60707.56270830007,2953562704015025009,2,2953562704015,19.2882,1,2953,0.508179,15.3716,13.736678,15.5293,0.082407,100.0,0.018280806,0.0144,282.5766183,16.7370033,0.584286,t17_f5_c3,,15.5052,0.0168,,False,True,False,26.0.1,0.0,2.977489810515015e+18,ZTF20aaksomj
ztf,60731.48981480021,2977489810515015002,1,2977489810515,19.913094,1,2977,1.0691407,18.516348,15.733894,18.5777,0.13369896,100.0,0.010307338,0.1073,282.5767577,16.7369423,0.72,t17_f5_c3,0.7060633,18.4934,0.1224,589120105.0,True,True,False,26.0.1,0.0,,ZTF20aaksomj
ztf,61054.572812499944,3300572810515015004,2,3300572810515,18.7013,1,3300,0.649108,16.1627,13.884864,16.2151,0.076579,100.0,0.009396689,0.0307,282.5766588,16.7370717,0.701429,t17_f5_c3,,16.2118,0.0379,,False,True,False,27.5.7a32.dev1,0.0,3.301573770515015e+18,ZTF20aaksomj
ztf,61054.57328699995,3300573280515015008,2,3300573280515,18.5638,1,3300,0.599358,15.8955,13.848311,16.102,0.070751,100.0,0.010736365,0.0289,282.5766346,16.7369916,0.682857,t17_f5_c3,,16.0457,0.034,,False,True,False,27.5.7a32.dev1,0.0,3.301573770515015e+18,ZTF20aaksomj
ztf,61055.570185199846,3301570180515015021,2,3301570180515,18.2907,1,3301,0.545779,16.1615,13.884716,16.2379,0.074582,100.0,0.009160521,0.028,282.5765675,16.7369285,0.44,t17_f5_c3,,16.1593,0.0321,,False,True,False,27.5.7a32.dev1,0.0,3.301573770515015e+18,ZTF20aaksomj
ztf,61055.57377310004,3301573770515015027,2,3301573770515,17.983,1,3301,1.0644896,16.255146,13.895792,16.3765,0.08623147,100.0,0.009815762,0.0384,282.5767386,16.7368973,0.42857143,t17_f5_c3,0.592138,16.2623,0.0433,589120205.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aaksomj
