tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58768.112986099906,1014112981815015010,2,1014112981815,19.500338,1,1014,0.23441188,19.078733,18.704004,18.9306,0.16124924,0.11332137,0.11418413,0.2157,275.910221,-11.1467854,0.79142857,t17_f5_c3,0.9999999,18.6766,0.2195,383120218.0,False,True,False,bulk_1.0.0,0.0,1.021089841815015e+18,ZTF19aaimlom
ztf,58775.089849499986,1021089841815015005,2,1021089841815,19.549795,1,1021,0.13346514,19.160917,18.76155,19.0292,0.19829383,0.13646857,0.13726583,0.2282,275.9102791,-11.1467836,0.8157143,t17_f5_c3,0.99988246,18.7473,0.2265,383120218.0,False,True,False,bulk_1.0.0,0.0,1.028107561815015e+18,ZTF19aaimlom
ztf,58782.10756940022,1028107561815015040,2,1028107561815,19.499561,1,1028,0.07653449,18.942705,18.60595,19.4795,0.18551515,0.1354397,0.13604322,0.3402,275.9102644,-11.146805,0.7557143,t17_f5_c3,1.0,19.3976,0.4057,383120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimlom
ztf,58941.50237269979,1187502371815015005,2,1187502371815,19.890049,1,1187,0.095086135,18.707102,18.428347,18.6927,0.09834493,0.075296044,0.07607644,0.1167,275.9102636,-11.1467962,0.85,t17_f5_c3,1.0,18.6709,0.1469,383120218.0,False,True,False,bulk_1.0.0,0.0,1.212477011815015e+18,ZTF19aaimlom
ztf,58956.48126159981,1202481261815015005,2,1202481261815,19.1504,1,1202,0.054874,19.1141,18.728928,19.4828,0.310569,0.21734352,0.21781577,0.5602,275.9102944,-11.1468302,0.594286,t17_f5_c3,,18.8245,0.3933,,False,True,False,bulk_1.0.0,0.0,1.212477011815015e+18,ZTF19aaimlom
ztf,58966.477013899945,1212477011815015019,2,1212477011815,20.607372,1,1212,0.14316325,19.382483,18.909988,19.4355,0.122320324,0.07732595,0.0791591,0.1347,275.9102555,-11.1467876,0.7785714,t17_f5_c3,0.9999981,19.5131,0.1844,383120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimlom
ztf,59115.148333299905,1361148331815015008,2,1361148331815,19.896914,1,1361,0.34951553,19.463583,18.961775,19.7352,0.18394956,0.11450141,0.11587125,0.3312,275.9102416,-11.1467309,0.74285716,t17_f5_c3,0.9999657,19.4532,0.3282,383120218.0,False,True,False,bulk_1.0.0,0.0,1.383089251815015e+18,ZTF19aaimlom
ztf,59137.089259299915,1383089251815015009,2,1383089251815,19.83785,1,1383,0.1820035,18.799023,18.498762,18.9828,0.121560514,0.09145864,0.092190966,0.1858,275.9102351,-11.1467954,0.83285713,t17_f5_c3,0.99999905,18.6907,0.1821,383120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimlom
ztf,59254.549074099865,1500549071815015001,2,1500549071815,17.3098,1,1500,0.181052,17.3052,17.22116,17.3408,0.269204,0.24912691,0.24915256,0.3879,275.9102618,-11.1467739,0.702857,t17_f5_c3,,17.0908,0.3955,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimlom
ztf,59254.55197919998,1500551971815015004,2,1500551971815,17.997337,1,1500,0.24767946,17.4717,17.37434,17.4815,0.14278087,0.1304696,0.13053454,0.2402,275.9102665,-11.1467536,0.81857145,t17_f5_c3,0.9999999,17.4061,0.2873,383120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlom
ztf,59254.55489580007,1500554891815015004,2,1500554891815,18.921316,1,1500,0.13640442,17.350536,17.263054,17.518,0.074299864,0.0684472,0.068547994,0.1092,275.9103166,-11.1468146,0.86285716,t17_f5_c3,1.0,17.4155,0.1271,383120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlom
ztf,59254.55780090019,1500557801815015013,2,1500557801815,19.532017,1,1500,0.08182294,17.479246,17.381235,17.5708,0.058576997,0.053360224,0.053520832,0.0643,275.9102916,-11.1468019,0.9028571,t17_f5_c3,0.99999934,17.5457,0.0802,383120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlom
ztf,59254.56072920002,1500560721815015002,2,1500560721815,18.400648,1,1500,0.16935687,17.50472,17.404488,17.5096,0.10609833,0.0966494,0.09674205,0.1359,275.9103222,-11.1468449,0.7885714,t17_f5_c3,1.0,17.3387,0.149,383120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlom
ztf,59255.54800930014,1501548001815015004,2,1501548001815,19.39727,1,1501,0.045328844,17.466341,17.369438,17.4951,0.07065253,0.06448986,0.06461995,0.0515,275.9102959,-11.1468229,0.71,t17_f5_c3,1.0,17.4726,0.0646,383120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlom
ztf,59255.55108800018,1501551081815015010,2,1501551081815,19.49874,1,1501,0.064174086,17.492771,17.393587,17.5776,0.05334889,0.048510652,0.048691317,0.0565,275.9102921,-11.1468125,0.86142856,t17_f5_c3,1.0,17.6092,0.0743,383120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlom
ztf,59255.55415510014,1501554151815015003,2,1501554151815,19.549173,1,1501,0.022588057,17.541262,17.437756,17.5905,0.06706269,0.060808312,0.06096475,0.0549,275.9102787,-11.1468155,0.8442857,t17_f5_c3,0.99999994,17.5984,0.0707,383120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlom
