tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59744.4135532002,1990413550315015008,2,1990413550315,19.5013,1,1990,0.685018,17.6431,14.548332,17.846,0.08726,100.0,0.0050455425,0.0972,350.3905511,51.7129459,0.352857,t17_f5_c3,17.8505,0.1193,False,True,False,1.1.2,0.0,1.995363590315015e+18,,,ZTF18adarsfh
ztf,59749.36359950015,1995363590315015010,2,1995363590315,19.61876,1,1995,0.786707,17.710566,14.552121,17.6804,0.07958029,100.0,0.004339381,0.0689,350.3906113,51.7131762,0.84,t17_f5_c3,17.6514,0.0798,True,True,False,1.1.2,0.0,,0.43678194,804120203.0,ZTF18adarsfh
ztf,60206.41674769996,2452416740315015008,1,2452416740315,20.5796,1,2452,0.413087,17.6681,16.102179,17.8187,0.062152,0.01007833,0.014692177,0.0373,350.3901308,51.7130788,0.94,t17_f5_c3,17.8087,0.0438,False,True,False,1.2.1,0.0,2.482157600315015e+18,,,ZTF18adarsfh
ztf,60209.26618060004,2455266180315015007,2,2455266180315,20.1954,1,2455,0.152357,15.9742,14.340367,16.0281,0.028923,100.0,0.006422591,0.013,350.3902366,51.7130633,0.717143,t17_f5_c3,16.008,0.0141,False,True,False,1.2.1,0.0,2.482157600315015e+18,,,ZTF18adarsfh
ztf,60209.3480440001,2455348040315015006,1,2455348040315,19.8592,1,2455,0.521627,17.8203,16.136278,17.7781,0.063,0.007532066,0.013357718,0.0536,350.3900846,51.713081,0.931429,t17_f5_c3,17.7804,0.0661,False,True,False,1.2.1,0.0,2.482157600315015e+18,,,ZTF18adarsfh
ztf,60212.2740162001,2458274010315015008,1,2458274010315,20.1439,1,2458,0.333393,17.9526,16.163015,17.9292,0.091884,0.01358793,0.017676879,0.0556,350.3902038,51.713116,0.752857,t17_f5_c3,17.8923,0.0665,False,True,False,1.2.1,0.0,2.482157600315015e+18,,,ZTF18adarsfh
ztf,60212.36464119982,2458364640315015005,2,2458364640315,20.4267,1,2458,0.385085,16.102,14.3674755,16.8532,0.047199,100.0,0.009552637,0.0199,350.3901567,51.7131226,0.507143,t17_f5_c3,16.8164,0.0225,False,True,False,1.2.1,0.0,2.482157600315015e+18,,,ZTF18adarsfh
ztf,60214.27891199989,2460278910315015011,2,2460278910315,19.9079,1,2460,0.136984,16.0034,14.346785,16.0945,0.048395,100.0,0.010523347,0.0158,350.3902466,51.713051,0.758571,t17_f5_c3,16.0973,0.0184,False,True,False,1.2.1,0.0,2.482157600315015e+18,,,ZTF18adarsfh
ztf,60214.42677079979,2460426770315015010,1,2460426770315,19.5407,1,2460,0.541626,17.8257,16.13742,17.8913,0.062682,0.0073005892,0.013238267,0.0837,350.3900704,51.7130689,0.947143,t17_f5_c3,17.8744,0.1043,False,True,False,1.2.1,0.0,2.482157600315015e+18,,,ZTF18adarsfh
ztf,60216.155219899956,2462155210315015007,2,2462155210315,19.4384,1,2462,0.093393,16.2005,14.386703,16.2398,0.034114,100.0,0.0064182053,0.0233,350.3903425,51.7130495,0.875714,t17_f5_c3,16.2551,0.0287,False,True,False,1.2.1,0.0,2.482157600315015e+18,,,ZTF18adarsfh
ztf,60216.27518519992,2462275180315015003,1,2462275180315,19.3218,1,2462,0.267993,18.0882,16.18782,17.9611,0.095997,0.012012058,0.016676527,0.1171,350.3901972,51.7130715,0.918571,t17_f5_c3,17.8766,0.1382,False,True,False,1.2.1,0.0,2.482157600315015e+18,,,ZTF18adarsfh
ztf,60220.303993099835,2466303990315015007,2,2466303990315,19.7498,1,2466,0.198907,16.4127,14.423587,16.4095,0.06194,100.0,0.00991575,0.0216,350.3902638,51.7130129,0.864286,t17_f5_c3,16.4156,0.0254,False,True,False,1.2.1,0.0,2.482157600315015e+18,,,ZTF18adarsfh
ztf,60220.39421299985,2466394210315015012,1,2466394210315,19.6291,1,2466,0.720785,18.1604,16.200022,18.0054,0.086755,0.008155416,0.014260784,0.0828,350.3899901,51.7130347,0.947143,t17_f5_c3,17.9221,0.0966,False,True,False,1.2.1,0.0,2.482157600315015e+18,,,ZTF18adarsfh
ztf,60222.21991899982,2468219910315015012,1,2468219910315,20.0927,1,2468,0.440074,18.4049,16.23662,18.3603,0.071446,100.0,0.009697635,0.0715,350.3901206,51.7130695,0.924286,t17_f5_c3,18.2714,0.0809,False,True,False,1.2.1,0.0,2.482157600315015e+18,,,ZTF18adarsfh
ztf,60222.24332180014,2468243320315015008,2,2468243320315,19.8613,1,2468,0.217819,16.4659,14.43193,16.5349,0.050385,100.0,0.0077395015,0.0217,350.390299,51.7131242,0.874286,t17_f5_c3,16.5353,0.025,False,True,False,1.2.1,0.0,2.482157600315015e+18,,,ZTF18adarsfh
ztf,60224.24062500009,2470240620315015008,2,2470240620315,20.3073,1,2470,0.262129,16.5045,14.43777,16.5892,0.053447,100.0,0.007965842,0.0202,350.3902402,51.7130029,0.818571,t17_f5_c3,16.5916,0.0224,False,True,False,1.2.1,0.0,2.482157600315015e+18,,,ZTF18adarsfh
ztf,60224.260231500026,2470260230315015010,1,2470260230315,20.3517,1,2470,0.709256,18.3437,16.228107,18.4247,0.08205,100.0,0.011690724,0.0689,350.3901049,51.7132068,0.837143,t17_f5_c3,18.4111,0.0828,False,True,False,1.2.1,0.0,2.482157600315015e+18,,,ZTF18adarsfh
ztf,60227.2213078998,2473221300315015007,1,2473221300315,20.3958,1,2473,0.281511,18.4256,16.239407,18.523,0.107951,0.00778284,0.014412823,0.0802,350.3902267,51.7131124,0.944286,t17_f5_c3,18.5961,0.1041,False,True,False,1.2.1,0.0,2.482157600315015e+18,,,ZTF18adarsfh
ztf,60227.26116900006,2473261160315015012,2,2473261160315,20.3523,1,2473,0.19319,16.7606,14.472316,16.8747,0.05389,100.0,0.0065493016,0.0258,350.3902286,51.7130895,0.774286,t17_f5_c3,16.8919,0.0291,False,True,False,1.2.1,0.0,2.482157600315015e+18,,,ZTF18adarsfh
