tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58337.32777780015,583327770615015006,2,583327770615,20.562193,1,583,0.86786914,18.742062,18.601053,18.8964,0.079619,0.06951303,0.06992197,0.0929,281.8277711,1.6533274,0.73333335,t8_f5_c3,18.7638,0.1048,False,True,False,bulk_1.0.0,0.0,5.86301490615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58338.207881900016,584207880615015002,2,584207880615,20.734415,1,584,0.778937,18.615866,18.489466,18.6916,0.06989281,0.06183753,0.06221178,0.0656,281.8277973,1.6533229,0.73,t8_f5_c3,18.5085,0.0704,False,True,False,bulk_1.0.0,0.0,5.86301490615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58340.30149309989,586301490615015001,2,586301490615,20.031328,1,586,0.79504746,18.567917,18.446684,18.8396,0.096003674,0.085610546,0.08586078,0.1246,281.8277938,1.653334,0.77,t8_f5_c3,18.9943,0.1833,False,True,False,bulk_1.0.0,0.0,6.03250030615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58343.32192130014,589321920615015005,2,589321920615,20.599148,1,589,0.7831167,18.507914,18.392866,18.5067,0.082986936,0.074382536,0.07464328,0.0623,281.8277979,1.6533223,0.74,t8_f5_c3,18.4824,0.0772,False,True,False,bulk_1.0.0,0.0,6.03250030615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58344.171122699976,590171120615015002,2,590171120615,20.359945,1,590,0.84478784,18.425583,18.318537,18.3561,0.08535284,0.07711976,0.07733914,0.0598,281.8277841,1.6533201,0.75,t8_f5_c3,18.2813,0.0708,False,True,False,bulk_1.0.0,0.0,6.03250030615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58345.32164350012,591321640615015002,2,591321640615,20.2801,1,591,0.8266163,18.49739,18.383396,18.4411,0.08641855,0.07755954,0.07780532,0.0718,281.8277812,1.6533335,0.7966667,t8_f5_c3,18.3959,0.0877,False,True,False,bulk_1.0.0,0.0,6.03250030615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58348.21359949978,594213590615015000,2,594213590615,20.380833,1,594,0.73980355,18.303099,18.206982,18.2407,0.07941353,0.07249546,0.07268551,0.0567,281.8278049,1.6533326,0.76,t8_f5_c3,18.2215,0.0706,False,True,False,bulk_1.0.0,0.0,6.03250030615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58349.250717599876,595250710615015000,2,595250710615,20.186357,1,595,0.82183975,18.272589,18.179024,18.2603,0.06501356,0.059425455,0.05964554,0.0749,281.8277874,1.6533181,0.7,t8_f5_c3,18.1573,0.087,False,True,False,bulk_1.0.0,0.0,6.03250030615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58350.18903939985,596189030615015000,2,596189030615,20.124956,1,596,0.83077705,18.271278,18.177822,18.3144,0.078121096,0.071495324,0.07167796,0.0843,281.8277852,1.6533201,0.68,t8_f5_c3,18.3178,0.1081,False,True,False,bulk_1.0.0,0.0,6.03250030615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58354.22995370021,600229950615015002,2,600229950615,19.805368,1,600,0.80727583,18.143349,18.05989,18.2246,0.06763999,0.062467296,0.062635496,0.1022,281.8277922,1.6533222,0.72333336,t8_f5_c3,18.1041,0.1171,False,True,False,bulk_1.0.0,0.0,6.03250030615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58356.18915509991,602189150615015001,2,602189150615,19.905542,1,602,0.78537434,18.027521,17.952223,18.0492,0.07664289,0.07138688,0.07150765,0.0766,281.82779,1.6533281,0.74333334,t8_f5_c3,18.0983,0.1024,False,True,False,bulk_1.0.0,0.0,6.03250030615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58356.25034719985,602250340615015000,2,602250340615,19.650312,1,602,0.809619,18.080196,18.001287,18.1681,0.07421634,0.068876825,0.06901381,0.105,281.8277893,1.6533253,0.81,t8_f5_c3,18.1507,0.1324,False,True,False,bulk_1.0.0,0.0,6.03250030615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58357.25003470015,603250030615015000,2,603250030615,19.761423,1,603,0.78069293,18.07133,17.99304,18.149,0.05893332,0.05466348,0.054833386,0.0883,281.8277952,1.6533256,0.8833333,t8_f5_c3,18.0624,0.1044,False,True,False,bulk_1.0.0,0.0,6.10166500615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58360.23170140013,606231700615015001,2,606231700615,20.190063,1,606,0.80528283,17.935713,17.86633,17.9065,0.06300046,0.0589756,0.059100363,0.0508,281.8277908,1.6533193,0.82666665,t8_f5_c3,17.8596,0.0617,False,True,False,bulk_1.0.0,0.0,6.10166500615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58362.187604200095,608187600615015000,2,608187600615,20.819447,1,608,0.79033643,17.98701,17.91438,17.9959,0.068947434,0.06436113,0.06448605,0.032,281.8277885,1.6533344,0.75333333,t8_f5_c3,17.9549,0.0384,False,True,False,bulk_1.0.0,0.0,6.10166500615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58363.21187500004,609211870615015000,2,609211870615,20.309622,1,609,0.737129,17.959082,17.888237,18.0158,0.07177393,0.06712598,0.06724014,0.0451,281.8278038,1.6533377,0.85333335,t8_f5_c3,17.933,0.0528,False,True,False,bulk_1.0.0,0.0,6.10166500615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58364.166504600085,610166500615015000,2,610166500615,20.722553,1,610,0.78227514,17.979404,17.907265,17.9698,0.050947476,0.047505446,0.047672346,0.0328,281.8278014,1.6533157,0.89666665,t8_f5_c3,17.9015,0.0384,False,True,False,bulk_1.0.0,0.0,6.15166130615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58365.17017359985,611170170615015000,2,611170170615,20.673954,1,611,0.7875659,17.986143,17.913568,17.959,0.054711256,0.051016428,0.05117369,0.0339,281.8277949,1.6533286,0.9066667,t8_f5_c3,17.931,0.0412,False,True,False,bulk_1.0.0,0.0,6.15166130615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58367.16871530004,613168710615015000,2,613168710615,20.36981,1,613,0.785417,17.933592,17.86434,18.0107,0.07063057,0.06615529,0.066266134,0.0432,281.8277971,1.6533248,0.8566667,t8_f5_c3,18.0212,0.0549,False,True,False,bulk_1.0.0,0.0,6.15166130615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58368.170844899956,614170840615015000,2,614170840615,20.495197,1,614,0.73993003,18.018166,17.943491,17.9532,0.06819087,0.063525006,0.06365853,0.0392,281.8278041,1.6533422,0.88,t8_f5_c3,17.8955,0.0469,False,True,False,bulk_1.0.0,0.0,6.15166130615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58369.166134300176,615166130615015000,2,615166130615,20.616117,1,615,0.841521,17.975912,17.903996,18.0352,0.05971959,0.055750653,0.055892088,0.0416,281.8277771,1.6533327,0.60333335,t8_f5_c3,17.9959,0.0505,False,True,False,bulk_1.0.0,0.0,6.23168270615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58371.1665856,617166580615015000,2,617166580615,20.65067,1,617,0.798365,17.979118,17.906996,17.9158,0.059877127,0.05588704,0.056028906,0.0356,281.8277934,1.653318,0.6766667,t8_f5_c3,17.8369,0.0415,False,True,False,bulk_1.0.0,0.0,6.23168270615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58372.16701389989,618167010615015000,2,618167010615,20.61266,1,618,0.8259783,18.016268,17.94172,18.0098,0.065181874,0.06071736,0.060856584,0.0402,281.8277881,1.6533205,0.81333333,t8_f5_c3,17.9518,0.0479,False,True,False,bulk_1.0.0,0.0,6.23168270615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58373.14535879996,619145350615015001,2,619145350615,20.521494,1,619,0.78488344,17.980553,17.908339,17.9568,0.06644264,0.062039033,0.062167183,0.0396,281.8277921,1.6533337,0.85333335,t8_f5_c3,17.9155,0.048,False,True,False,bulk_1.0.0,0.0,6.23168270615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58374.16633100016,620166330615015001,2,620166330615,20.6008,1,620,0.8045191,18.052328,17.97535,18.0452,0.052972294,0.049163815,0.04934662,0.0389,281.8277902,1.6533253,0.9033333,t8_f5_c3,17.9632,0.0453,False,True,False,bulk_1.0.0,0.0,6.23168270615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58375.15833330015,621158330615015000,2,621158330615,20.439484,1,621,0.8305062,18.089989,18.010391,18.0144,0.053621173,0.049637593,0.049830705,0.0447,281.8277845,1.653322,0.87,t8_f5_c3,17.9703,0.0543,False,True,False,bulk_1.0.0,0.0,6.23168270615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58377.16827550018,623168270615015000,2,623168270615,20.355814,1,623,0.8623881,18.093098,18.013279,18.1202,0.07311406,0.06778959,0.067931876,0.0562,281.8277696,1.653332,0.62333333,t8_f5_c3,18.0638,0.0678,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120206.0,ZTF18abhehhz
ztf,58425.08968750015,671089680615015001,2,671089680615,20.089542,1,671,0.85107934,18.821144,18.67019,18.7727,0.0978635,0.08477966,0.08516076,0.1204,281.827776,1.6533278,0.78333336,t8_f5_c3,18.5686,0.1278,False,True,False,bulk_1.0.0,0.0,6.79073280615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58427.103159700055,673103150615015000,2,673103150615,19.24014,1,673,0.86505514,18.706781,18.57001,18.7585,0.13447575,0.1183319,0.11855923,0.2411,281.8277634,1.6533564,0.6533333,t8_f5_c3,18.7132,0.2969,False,True,False,bulk_1.0.0,0.0,6.79073280615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58431.13008099981,677130080615015001,2,677130080615,19.397148,1,677,0.9271386,18.830082,18.677965,19.0369,0.13601826,0.117957994,0.11823615,0.2051,281.827757,1.6533168,0.6066667,t8_f5_c3,19.1291,0.2865,False,True,False,bulk_1.0.0,0.0,6.79073280615015e+17,0.0,487120206.0,ZTF18abhehhz
ztf,58433.07328699995,679073280615015000,2,679073280615,19.12884,1,679,0.84496063,18.90094,18.739292,19.2515,0.17097837,0.14707704,0.14732689,0.4327,281.8277694,1.6533564,0.72333336,t8_f5_c3,19.2452,0.5525,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120206.0,ZTF18abhehhz
ztf,58955.44262730004,1201442620615015001,2,1201442620615,19.935472,1,1201,0.7324897,18.959976,18.789968,18.9771,0.11517866,0.098073855,0.098484695,0.1366,281.827819,1.6533107,0.9014286,t17_f5_c3,18.8047,0.1494,False,True,False,bulk_1.0.0,0.0,1.231416560615015e+18,0.99999964,487120206.0,ZTF18abhehhz
ztf,58966.47565970011,1212475650615015000,2,1212475650615,20.621536,1,1212,0.83455884,19.154118,18.953728,18.976,0.11155071,0.09215999,0.09275047,0.0919,281.8277777,1.6533364,0.9,t17_f5_c3,18.8216,0.1017,False,True,False,bulk_1.0.0,0.0,1.231416560615015e+18,0.9999898,487120206.0,ZTF18abhehhz
ztf,58972.4367244998,1218436720615015000,2,1218436720615,20.367786,1,1218,0.8848599,19.286753,19.062841,19.2965,0.1272166,0.10286251,0.10350937,0.1544,281.8277605,1.6533405,0.9,t17_f5_c3,19.2488,0.1893,False,True,False,bulk_1.0.0,0.0,1.231416560615015e+18,0.9999981,487120206.0,ZTF18abhehhz
ztf,58981.44586810004,1227445860615015000,2,1227445860615,19.7228,1,1227,0.97044,19.5578,19.27798,20.488,0.220849,0.17009172,0.17067397,0.7403,281.8277488,1.6533022,0.732857,t17_f5_c3,20.2611,0.7717,False,True,False,bulk_1.0.0,0.0,1.231416560615015e+18,,,ZTF18abhehhz
ztf,58985.416562499944,1231416560615015000,2,1231416560615,20.541008,1,1231,0.80589426,19.5048,19.236795,19.1935,0.15567236,0.12086285,0.12162132,0.1206,281.8277914,1.6533233,0.63857144,t17_f5_c3,19.1037,0.142,True,True,False,bulk_1.0.0,0.0,0.0,0.9999802,487120206.0,ZTF18abhehhz
ztf,59017.39210649999,1263392100615015001,2,1263392100615,20.726149,1,1263,0.8631207,20.058598,19.64306,20.2251,0.1627773,0.10924962,0.111014396,0.2565,281.8277712,1.6533242,0.7228571,t17_f5_c3,20.2931,0.3497,True,True,False,bulk_1.0.0,0.0,0.0,0.999941,487120206.0,ZTF18abhehhz
ztf,59366.394467600156,1612394460615015001,2,1612394460615,20.26771,1,1612,0.8117965,19.082926,18.89421,18.9791,0.11267353,0.09417891,0.09469696,0.1244,281.8277757,1.6533623,0.9357143,t17_f5_c3,18.9576,0.1559,True,True,False,correction_0.0.1,0.0,,0.9999523,487120206.0,ZTF18abhehhz
ztf,59368.416481500026,1614416480615015002,2,1614416480615,20.54653,1,1614,0.84864676,19.136486,18.939047,19.1425,0.13403133,0.11126914,0.11174567,0.1139,281.8277718,1.6533577,0.8814286,t17_f5_c3,19.0651,0.1353,True,True,False,correction_0.0.1,0.0,,0.9999366,487120206.0,ZTF18abhehhz
ztf,59373.38979170006,1619389790615015000,2,1619389790615,20.418966,1,1619,0.7575422,18.691528,18.556551,18.6651,0.08244455,0.07244498,0.07280664,0.0721,281.827807,1.6533233,0.94,t17_f5_c3,18.6781,0.0927,True,True,False,correction_0.0.1,0.0,,0.9999999,487120206.0,ZTF18abhehhz
ztf,59375.40042820014,1621400420615015001,2,1621400420615,20.517221,1,1621,0.80335236,18.56293,18.442223,18.5393,0.08419402,0.07505233,0.07533531,0.0654,281.8277945,1.6533197,0.94285715,t17_f5_c3,18.5389,0.0831,True,True,False,correction_0.0.1,0.0,,0.9999998,487120206.0,ZTF18abhehhz
ztf,59377.37937500002,1623379370615015000,2,1623379370615,20.614288,1,1623,0.7618982,18.502453,18.387953,18.5786,0.0799437,0.071674176,0.07194231,0.0665,281.8277995,1.6533405,0.9114286,t17_f5_c3,18.5837,0.0848,True,True,False,correction_0.0.1,0.0,,0.9999516,487120206.0,ZTF18abhehhz
ztf,59379.37855320005,1625378550615015002,2,1625378550615,20.642956,1,1625,0.8145954,18.409103,18.303593,18.5381,0.08930182,0.080828294,0.081031956,0.0629,281.8277799,1.6533545,0.9128571,t17_f5_c3,18.5148,0.0781,True,True,False,correction_0.0.1,0.0,,0.99998593,487120206.0,ZTF18abhehhz
ztf,59381.39274309995,1627392740615015000,2,1627392740615,19.388603,1,1627,0.76221967,18.25643,18.16419,18.2224,0.09985999,0.091587566,0.09172667,0.1383,281.8278021,1.6533281,0.91571426,t17_f5_c3,17.9672,0.1403,True,True,False,correction_0.0.1,0.0,,0.99999845,487120206.0,ZTF18abhehhz
ztf,59385.357430600096,1631357430615015000,2,1631357430615,19.9171,1,1631,0.79161626,18.201433,18.11357,18.0855,0.06448178,0.059273522,0.059469152,0.065,281.8277867,1.653332,0.93714285,t17_f5_c3,18.0247,0.0784,True,True,False,correction_0.0.1,0.0,,0.9999993,487120206.0,ZTF18abhehhz
ztf,59387.425497699995,1633425490615015000,2,1633425490615,19.500284,1,1633,0.8641442,18.226665,18.13682,18.4396,0.11268211,0.103616,0.103732936,0.1647,281.8277704,1.6533319,0.7885714,t17_f5_c3,18.3402,0.1928,True,True,False,correction_0.0.1,0.0,,0.9990405,487120206.0,ZTF18abhehhz
ztf,59391.314976899885,1637314970615015000,2,1637314970615,19.380146,1,1637,0.7365369,18.089306,18.009756,18.0735,0.07151086,0.06631422,0.066458724,0.1114,281.8278116,1.6533245,0.93857145,t17_f5_c3,17.9562,0.1281,True,True,False,correction_0.0.1,0.0,,0.9999989,487120206.0,ZTF18abhehhz
ztf,59393.38490739977,1639384900615015000,2,1639384900615,19.66289,1,1639,0.74641174,18.117043,18.03551,18.1044,0.08360764,0.077429295,0.0775591,0.0821,281.8277982,1.653353,0.93142855,t17_f5_c3,18.1974,0.1142,True,True,False,correction_0.0.1,0.0,,0.99999976,487120206.0,ZTF18abhehhz
ztf,59397.3745833002,1643374580615015000,2,1643374580615,20.211557,1,1643,0.7950165,18.088268,18.008791,18.1286,0.09022273,0.08374002,0.083854295,0.0545,281.8277842,1.6533516,0.6357143,t17_f5_c3,18.1207,0.0687,True,True,False,correction_0.0.1,0.0,,0.9984863,487120206.0,ZTF18abhehhz
ztf,59400.33686339995,1646336860615015001,2,1646336860615,20.625128,1,1646,0.81663865,18.082645,18.003565,18.1076,0.062490884,0.057937633,0.058101103,0.0428,281.8277809,1.6533397,0.9285714,t17_f5_c3,18.0818,0.0527,True,True,False,correction_0.0.1,0.0,,0.99999976,487120206.0,ZTF18abhehhz
ztf,59402.3844792,1648384470615015001,2,1648384470615,20.23358,1,1648,0.79457355,18.01086,17.93667,18.0684,0.07145695,0.066611506,0.066737264,0.0493,281.8277965,1.6533197,0.94,t17_f5_c3,18.0246,0.06,True,True,False,correction_0.0.1,0.0,,1.0,487120206.0,ZTF18abhehhz
ztf,59406.27018520003,1652270180615015000,2,1652270180615,20.483772,1,1652,0.7763288,18.096994,18.0169,18.1982,0.06098616,0.056477293,0.05664914,0.0528,281.8277982,1.6533307,0.93714285,t17_f5_c3,18.1984,0.0668,True,True,False,correction_0.0.1,0.0,,0.99999976,487120206.0,ZTF18abhehhz
ztf,59408.31865740009,1654318650615015001,2,1654318650615,20.37783,1,1654,0.8279536,18.060389,17.982857,18.113,0.061578978,0.05717553,0.057334978,0.0564,281.8277839,1.6533321,0.9028571,t17_f5_c3,18.1314,0.0727,True,True,False,correction_0.0.1,0.0,,0.9999477,487120206.0,ZTF18abhehhz
ztf,59412.36317129992,1658363170615015001,2,1658363170615,20.305948,1,1658,0.7734732,18.055895,17.978672,18.1414,0.0685086,0.063663036,0.06380518,0.0608,281.8277924,1.6533446,0.92142856,t17_f5_c3,18.1815,0.0801,True,True,False,correction_0.0.1,0.0,,0.9999397,487120206.0,ZTF18abhehhz
ztf,59415.36542819999,1661365420615015000,2,1661365420615,19.774178,1,1661,0.8800578,18.035263,17.959444,18.1077,0.08218757,0.0765299,0.07664407,0.0915,281.8277626,1.653344,0.93857145,t17_f5_c3,18.1723,0.1243,True,True,False,correction_0.0.1,0.0,,0.99999,487120206.0,ZTF18abhehhz
ztf,59415.36542819999,1661365420615065000,2,1661365420615,19.7742,1,1661,0.880058,18.0353,17.959478,18.1077,0.082188,0.07653012,0.0766443,0.0915,281.8277626,1.653344,0.938571,t17_f5_c3,18.1723,0.1243,False,True,False,correction_1.0.6,0.0,1.673318210615015e+18,,,ZTF18abhehhz
ztf,59415.36542819999,1661365420615075000,2,1661365420615,19.7742,1,1661,0.880058,18.0353,17.959478,18.1077,0.082188,0.07653012,0.0766443,0.0915,281.8277626,1.653344,0.938571,t17_f5_c3,18.1723,0.1243,False,True,False,correction_1.0.6,0.0,1.684236940615015e+18,,,ZTF18abhehhz
ztf,59423.29781250004,1669297810615015000,2,1669297810615,18.058746,1,1669,0.6372714,18.032988,17.957321,18.2264,0.19298293,0.17994337,0.17999177,0.4602,281.827828,1.653346,0.73,t17_f5_c3,17.6097,0.3354,True,True,False,correction_1.0.6,0.0,,0.99805164,487120206.0,ZTF18abhehhz
ztf,59427.31821760023,1673318210615015000,2,1673318210615,20.25529,1,1673,0.765655,18.16989,18.084446,18.2234,0.08146235,0.07515098,0.07529732,0.0624,281.8277903,1.6533484,0.93714285,t17_f5_c3,18.2122,0.0785,True,True,False,correction_1.0.6,0.0,,0.9999994,487120206.0,ZTF18abhehhz
ztf,59430.232476899866,1676232470615015000,2,1676232470615,20.31,1,1676,0.677331,18.305,18.208723,18.4128,0.750659,0.68693995,0.6869601,0.0671,281.8278447,1.6532984,0.202857,t17_f5_c3,18.4335,0.0869,False,True,False,correction_1.0.6,0.0,1.684236940615015e+18,,,ZTF18abhehhz
ztf,59438.236944399774,1684236940615015001,2,1684236940615,20.32113,1,1684,0.8373559,18.40121,18.296429,18.4634,0.081020385,0.07334533,0.07356678,0.0798,281.8277771,1.6533359,0.94142854,t17_f5_c3,18.3568,0.0923,True,True,False,correction_1.0.6,0.0,,0.9999997,487120206.0,ZTF18abhehhz
ztf,59440.24881940009,1686248810615015001,2,1686248810615,20.332743,1,1686,0.7964228,18.339043,18.239834,18.3011,0.079782926,0.0726144,0.072815955,0.0662,281.8277832,1.6533495,0.94714284,t17_f5_c3,18.1939,0.0763,True,True,False,correction_1.0.6,0.0,,0.99996495,487120206.0,ZTF18abhehhz
ztf,59440.24881940009,1686248810615025001,2,1686248810615,20.3327,1,1686,0.796423,18.339,18.239796,18.3011,0.079783,0.07261473,0.07281627,0.0662,281.8277832,1.6533495,0.947143,t17_f5_c3,18.1939,0.0763,False,True,False,correction_1.0.6,0.0,1.694233730615015e+18,,,ZTF18abhehhz
ztf,59444.21180560021,1690211800615015000,2,1690211800615,19.041664,1,1690,0.8641568,18.27463,18.180897,17.998,0.11905485,0.10908734,0.1092078,0.1766,281.8277666,1.6533414,0.68,t17_f5_c3,18.1125,0.2518,True,True,False,correction_1.0.6,0.0,,0.9680445,487120206.0,ZTF18abhehhz
ztf,59448.23373840004,1694233730615015000,2,1694233730615,19.275204,1,1694,0.8205487,18.454693,18.34488,18.5151,0.14793754,0.1335736,0.13370669,0.1911,281.8277905,1.6533114,0.8257143,t17_f5_c3,18.5267,0.2479,True,True,False,correction_1.0.6,0.0,,0.99999917,487120206.0,ZTF18abhehhz
ztf,59450.29135419987,1696291350615015000,2,1696291350615,19.00041,1,1696,0.88509333,18.26765,18.174492,18.4913,0.12855233,0.11787209,0.117982276,0.2675,281.8277645,1.653333,0.9142857,t17_f5_c3,18.7329,0.429,True,True,False,correction_1.0.6,0.0,,0.9999942,487120206.0,ZTF18abhehhz
ztf,59452.229282400105,1698229280615015000,2,1698229280615,20.308712,1,1698,0.80065525,18.522964,18.406395,18.4734,0.07662538,0.0685347,0.06882473,0.0806,281.8277862,1.6533325,0.9085714,t17_f5_c3,18.4504,0.1007,True,True,False,correction_1.0.6,0.0,,0.9986595,487120206.0,ZTF18abhehhz
ztf,59454.29050929984,1700290500615015001,2,1700290500615,20.141146,1,1700,0.8900805,18.52494,18.408169,18.5583,0.06664515,0.05951457,0.05984942,0.0992,281.8277668,1.6533209,0.94857144,t17_f5_c3,18.5313,0.1238,True,True,False,correction_1.0.6,0.0,,0.999998,487120206.0,ZTF18abhehhz
ztf,59458.21115740016,1704211150615015001,2,1704211150615,20.587027,1,1704,0.8458169,18.61637,18.489914,18.5722,0.07976097,0.07066383,0.07099184,0.0663,281.8277789,1.6533244,0.93714285,t17_f5_c3,18.486,0.0779,True,True,False,correction_1.0.6,0.0,,0.9999969,487120206.0,ZTF18abhehhz
