tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60620.18495369982,2866184953415015009,1,2866184953415,19.4023,1,2866,0.816176,17.914,15.857898,18.0215,0.117288,100.0,0.017652776,0.1006,298.4720932,19.677953,0.875714,t17_f5_c3,17.9689,0.1209,False,True,False,25.0.0,0.0,2.885115033415015e+18,,,ZTF22abtpyko
ztf,60622.12972219987,2868129723415015015,2,2868129723415,19.5435,1,2868,0.47013,15.1934,13.550065,15.2688,0.050828,100.0,0.01118842,0.0084,298.472245,19.6779133,0.652857,t17_f5_c3,15.2462,0.0095,False,True,False,25.0.0,0.0,2.885115033415015e+18,,,ZTF22abtpyko
ztf,60625.09424770018,2871094243415015009,1,2871094243415,19.8696,1,2871,0.601158,18.0069,15.871383,18.0226,0.089621,100.0,0.012537254,0.0693,298.4721479,19.6780179,0.85,t17_f5_c3,17.976,0.0832,False,True,False,25.0.0,0.0,2.885115033415015e+18,,,ZTF22abtpyko
ztf,60625.11091439985,2871110913415015007,2,2871110913415,20.0984,1,2871,0.257823,15.4483,13.601263,15.5387,0.061805,100.0,0.011277388,0.0093,298.4722865,19.6779599,0.662857,t17_f5_c3,15.5236,0.0103,False,True,False,25.0.0,0.0,2.885115033415015e+18,,,ZTF22abtpyko
ztf,60627.15219909977,2873152193415015009,1,2873152193415,18.8266,1,2873,0.696576,17.7064,15.824,17.8094,0.15045,0.020177212,0.026572501,0.0877,298.4721206,19.6779901,0.628571,t17_f5_c3,17.7195,0.1027,False,True,False,25.0.0,0.0,2.885115033415015e+18,,,ZTF22abtpyko
ztf,60629.13168979995,2875131683415015004,2,2875131683415,19.6701,1,2875,0.515758,15.6106,13.629125,15.6988,0.095832,0.0059468546,0.015449702,0.0137,298.472216,19.6779167,0.64,t17_f5_c3,15.682,0.0157,False,True,False,25.0.0,0.0,2.885115033415015e+18,,,ZTF22abtpyko
ztf,60629.20505789993,2875205053415015003,1,2875205053415,18.60938,1,2875,1.2598323,18.104177,15.884478,18.0667,0.1401655,100.0,0.018145172,0.2016,298.4719975,19.6778368,0.69285715,t17_f5_c3,17.9922,0.241,True,True,False,25.0.0,0.0,,0.9855537,591120134.0,ZTF22abtpyko
ztf,60632.09818289988,2878098183415015009,1,2878098183415,20.300186,1,2878,0.96920043,18.346693,15.912984,18.4281,0.1203173,100.0,0.0127892345,0.0748,298.4720523,19.6779318,0.73285717,t17_f5_c3,18.2977,0.0815,True,True,False,25.0.0,0.0,,0.99705666,591120134.0,ZTF22abtpyko
ztf,60634.11417819979,2880114173415015013,2,2880114173415,19.8376,1,2880,0.50462,15.5065,13.611652,15.619,0.09613,0.009211179,0.016784936,0.0118,298.4722165,19.6779218,0.668571,t17_f5_c3,15.6049,0.0132,False,True,False,25.0.0,0.0,2.885115033415015e+18,,,ZTF22abtpyko
ztf,60634.15793980006,2880157933415015005,1,2880157933415,19.694794,1,2880,0.947386,18.14852,15.890117,18.2501,0.13018377,100.0,0.016262816,0.0946,298.4720479,19.6779681,0.8471429,t17_f5_c3,18.1507,0.1084,True,True,False,25.0.0,0.0,,0.9930093,591120134.0,ZTF22abtpyko
ztf,60636.10900459997,2882109003415015014,2,2882109003415,20.3156,1,2882,0.321298,15.4879,13.608381,15.5845,0.04369,100.0,0.007737037,0.0091,298.4722519,19.6779599,0.69,t17_f5_c3,15.5598,0.0098,False,True,False,25.0.0,0.0,2.885115033415015e+18,,,ZTF22abtpyko
ztf,60639.115034699906,2885115033415015008,1,2885115033415,18.88328,1,2885,1.1259425,18.107368,15.88489,18.2671,0.19458252,0.01722844,0.02512537,0.1716,298.471995,19.6779701,0.61285716,t17_f5_c3,18.2801,0.2207,True,True,False,25.0.0,0.0,,0.9857905,591120134.0,ZTF22abtpyko
ztf,61070.56943289982,3316569433415010003,2,3316569433415,18.451,-1,3316,0.595047,15.7228,14.026672,15.8199,0.050872,100.0,0.010666641,0.0228,298.47218,19.6781316,0.452857,t17_f5_c3,15.8177,0.0284,False,True,False,27.5.7a32.dev1,0.0,3.32456510341501e+18,,,ZTF22abtpyko
ztf,61070.57200230006,3316572003415010003,2,3316572003415,18.2404,-1,3316,0.942773,15.8328,14.004956,15.8333,0.055147,100.0,0.010241996,0.0265,298.4720963,19.6781898,0.465714,t17_f5_c3,15.8371,0.0335,False,True,False,27.5.7a32.dev1,0.0,3.32456510341501e+18,,,ZTF22abtpyko
ztf,61070.57791669993,3316577913415010006,2,3316577913415,17.7744,-1,3316,0.699404,15.3291,14.131033,15.4769,0.04577,100.0,0.015182884,0.0335,298.4721446,19.6781356,0.504286,t17_f5_c3,15.4739,0.0427,False,True,False,27.5.7a32.dev1,0.0,3.32456510341501e+18,,,ZTF22abtpyko
ztf,61071.56681710016,3317566813415010007,2,3317566813415,18.3056,-1,3317,0.806672,15.8315,14.0051985,15.8149,0.067262,100.0,0.012509762,0.0274,298.4720909,19.6781014,0.545714,t17_f5_c3,15.8092,0.0343,False,True,False,27.5.7a32.dev1,0.0,3.32456510341501e+18,,,ZTF22abtpyko
ztf,61071.571041699965,3317571043415010007,2,3317571043415,18.1584,-1,3317,0.733626,15.6407,14.0447035,15.7685,0.063873,100.0,0.014686506,0.0312,298.4721514,19.6781601,0.551429,t17_f5_c3,15.7798,0.0399,False,True,False,27.5.7a32.dev1,0.0,3.32456510341501e+18,,,ZTF22abtpyko
ztf,61071.57662039995,3317576623415010011,2,3317576623415,17.6416,-1,3317,0.443358,15.5031,14.078969,15.6246,0.048136,100.0,0.012966346,0.0428,298.4722509,19.6781337,0.448571,t17_f5_c3,15.6372,0.0553,False,True,False,27.5.7a32.dev1,0.0,3.32456510341501e+18,,,ZTF22abtpyko
ztf,61078.5621181,3324562113415010005,2,3324562113415,19.0164,-1,3324,0.919895,16.3566,13.930402,17.1043,0.120064,100.0,0.012850902,0.0579,298.472161,19.678238,0.424286,t17_f5_c3,17.1754,0.0756,False,True,False,27.5.7a32.dev1,0.0,3.32456510341501e+18,,,ZTF22abtpyko
ztf,61078.56510420004,3324565103415010007,2,3324565103415,18.947577,-1,3324,1.2693049,16.53136,13.91326,17.232,0.17419139,100.0,0.015623797,0.0682,298.4719457,19.6780926,0.32714286,t17_f5_c3,17.3179,0.0907,True,True,False,27.5.7a32.dev1,0.0,,0.02472383,591120234.0,ZTF22abtpyko
