tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.08603010001,671086034915015001,2,671086034915,19.542616,1,671,0.2688892,18.717482,17.840794,18.5823,0.14851044,0.06476987,0.06623417,0.1509,286.7037525,1.0477917,0.76666665,t8_f5_c3,0.0,18.4501,0.1711,436120249.0,False,True,False,bulk_1.0.0,0.0,6.710864810150152e+17,ZTF18acayinj
ztf,58425.08648149995,671086481015015110,2,671086481015,19.90825,1,671,0.11948032,18.511564,17.751682,18.6163,0.10239291,0.049271517,0.050853077,0.1238,286.703766,1.0478151,0.72,t8_f5_c3,0.0,18.7631,0.1806,488120210.0,False,True,False,bulk_1.0.0,0.0,6.76088641015015e+17,ZTF18acayinj
ztf,58427.10362270009,673103621015015061,2,673103621015,19.432028,1,673,0.14365217,18.420168,17.70533,18.4182,0.11595688,0.058805507,0.060029,0.1431,286.7037417,1.0477881,0.79333335,t8_f5_c3,0.0,18.32,0.1672,488120210.0,False,True,False,bulk_1.0.0,0.0,6.76088641015015e+17,ZTF18acayinj
ztf,58428.10256939987,674102561015015074,2,674102561015,19.828846,1,674,0.16735385,18.559256,17.775106,18.6177,0.075371355,0.03427287,0.03660553,0.1148,286.7037574,1.0477868,0.81666666,t8_f5_c3,0.0,18.5026,0.1319,488120210.0,False,True,False,bulk_1.0.0,0.0,6.76088641015015e+17,ZTF18acayinj
ztf,58430.08864580002,676088641015015076,2,676088641015,20.284542,1,676,0.07424601,18.593735,17.791716,18.7468,0.10212207,0.04700834,0.048787866,0.0984,286.7037307,1.0478487,0.75,t8_f5_c3,0.0,18.6549,0.115,488120210.0,False,True,False,bulk_1.0.0,0.0,6.77129161015015e+17,ZTF18acayinj
ztf,58431.129166699946,677129161015015084,2,677129161015,19.338112,1,677,0.13694055,18.608576,17.79878,18.607,0.13242143,0.061421458,0.06281162,0.1483,286.7037259,1.0477909,0.61333334,t8_f5_c3,0.0,18.4701,0.1674,488120210.0,False,True,False,bulk_1.0.0,0.0,6.79072821015015e+17,ZTF18acayinj
ztf,58433.07282410003,679072821015015066,2,679072821015,19.0497,1,679,0.24903363,18.80016,17.885458,19.0304,0.19859059,0.0843292,0.085522026,0.3624,286.703737,1.0477582,0.6566667,t8_f5_c3,0.0,19.2297,0.5589,488120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acayinj
ztf,60354.56100689992,2600561001015015047,2,2600561001015,19.6154,1,2600,0.532524,19.638,18.171469,19.9456,0.223967,0.05498267,0.058019146,0.5234,286.7038489,1.0477331,0.75,t17_f5_c3,,19.9972,0.7042,,False,True,False,23.12.x,0.0,2.603553951015015e+18,ZTF18acayinj
ztf,60355.557743099984,2601557741015015057,2,2601557741015,19.6574,1,2601,0.262879,19.5309,18.142694,19.7401,0.234213,0.062667534,0.06521222,0.3775,286.7037714,1.0477636,0.78,t17_f5_c3,,19.8758,0.5487,,False,True,False,23.12.x,0.0,2.603553951015015e+18,ZTF18acayinj
ztf,60357.553958300035,2603553951015015038,2,2603553951015,20.111736,1,2603,0.36744702,19.829502,18.21793,20.4201,0.20329872,0.041827153,0.04607925,0.5157,286.7037896,1.0477401,0.69142854,t17_f5_c3,1.0,20.697,0.8516,488120210.0,True,True,False,23.12.x,0.0,,ZTF18acayinj
ztf,61100.528182900045,3346528184915015000,3,3346528184915,18.904299,1,3346,0.15272963,16.614664,15.08553,16.7592,0.05493011,100.0,0.013432508,0.0573,286.7037769,1.0478066,0.7942857,t17_f5_c3,0.99999976,16.8382,0.0775,436120349.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acayinj
ztf,61100.52864579996,3346528641015015065,3,3346528641015,18.794655,1,3346,0.069573805,16.500477,15.008295,16.5969,0.06713361,0.011279623,0.016985076,0.0498,286.7037356,1.0478181,0.76857144,t17_f5_c3,0.999998,16.5641,0.0609,488120310.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acayinj
