tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60655.16814809991,2901168141715015035,1,2901168141715,17.8772,1,2901,0.904424,17.3549,15.799805,17.174,0.108073,0.024132457,0.025803518,0.1534,18.6310711,-17.5227959,0.564286,t17_f5_c3,17.1299,0.189,False,True,False,26.0.1,0.0,2.930109251715015e+18,,,ZTF25aabkmly
ztf,60664.106886600144,2910106881715015002,1,2910106881715,20.067,1,2910,0.651883,18.422,15.975497,18.5704,0.091394,100.0,0.009600991,0.1025,18.6311432,-17.5227551,0.918571,t17_f5_c3,18.6739,0.1392,False,True,True,26.0.1,0.0,2.936105651715015e+18,,,ZTF25aabkmly
ztf,60666.12164349994,2912121641715015004,1,2912121641715,19.9879,1,2912,0.570519,17.9686,15.917933,18.7694,0.163838,0.022593139,0.024782674,0.1201,18.631142,-17.5227282,0.39,t17_f5_c3,18.7595,0.1472,False,True,True,26.0.1,0.0,2.936105651715015e+18,,,ZTF25aabkmly
ztf,60675.09201390017,2921092011715015004,1,2921092011715,20.0102,1,2921,0.712381,18.0803,15.934109,18.2822,0.098306,0.008864169,0.013617705,0.0805,18.6312439,-17.5227915,0.847143,t17_f5_c3,18.3279,0.1036,False,True,True,26.0.1,0.0,2.936105651715015e+18,,,ZTF25aabkmly
ztf,60677.19443289982,2923194431715025001,1,2923194431715,19.8215,1,2923,0.70377,18.1972,15.949571,18.3648,0.128846,0.01242208,0.0162562,0.1016,18.6311784,-17.5227833,0.762857,t17_f5_c3,18.3008,0.1197,False,True,True,26.0.1,0.0,2.936105651715015e+18,,,ZTF25aabkmly
ztf,60684.109259299934,2930109251715015002,1,2930109251715,18.813915,1,2930,1.90991,18.439362,,18.9512,0.1866685,,,0.2295,18.6309592,-17.5230627,0.46285716,t17_f5_c3,19.1873,0.3619,True,False,True,26.0.1,0.0,,0.90991616,296120117.0,ZTF25aabkmly
ztf,60686.13341439981,2932133411715015017,1,2932133411715,19.1635,1,2932,0.938555,18.4283,15.976157,18.8049,0.134721,0.009096635,0.014079193,0.2296,18.6311085,-17.5228288,0.782857,t17_f5_c3,18.7049,0.2663,False,True,True,26.0.1,0.0,2.936105651715015e+18,,,ZTF25aabkmly
ztf,60688.17376160016,2934173761715015002,1,2934173761715,18.5124,1,2934,0.225371,18.3046,15.96255,18.6609,0.212397,0.022155251,0.024565658,0.2908,18.6312144,-17.5226531,0.697143,t17_f5_c3,18.4849,0.3162,False,True,True,26.0.1,0.0,2.936105651715015e+18,,,ZTF25aabkmly
ztf,60690.1056597,2936105651715015001,1,2936105651715,18.88249,1,2936,1.5828439,18.421211,,18.8981,0.18773727,,,0.2148,18.6312266,-17.5230368,0.48857144,t17_f5_c3,18.8591,0.2629,True,False,False,26.0.1,0.0,,0.94436634,296120117.0,ZTF25aabkmly
ztf,60904.46087960014,3150460871715015005,1,3150460871715,20.3039,1,3150,0.679796,18.4267,15.975989,18.8175,0.146582,0.010947365,0.015338973,0.1105,18.6311906,-17.522779,0.614286,t17_f5_c3,18.8244,0.136,False,True,False,27.5.6,0.0,3.164389021715015e+18,,,ZTF25aabkmly
ztf,60908.39767359989,3154397671715010038,2,3154397671715,16.896,-1,3154,0.08046,16.7741,16.64867,16.4225,0.134193,0.114026435,0.119552426,0.2631,18.6312589,-17.5226099,0.477143,t17_f5_c3,16.2275,0.2825,False,True,False,27.5.6,0.0,3.164389021715015e+18,,,ZTF25aabkmly
ztf,60918.389027799945,3164389021715015001,2,3164389021715,20.273651,1,3164,1.0719467,18.797655,15.88043,19.0492,0.15787897,100.0,0.010750636,0.1434,18.6309703,-17.5227757,0.39571428,t17_f5_c3,18.9959,0.1671,True,True,False,27.5.6,0.0,,0.7734357,296120217.0,ZTF25aabkmly
ztf,60933.30981480004,3179309811715015007,1,3179309811715,20.2275,1,3179,0.803862,18.4815,15.981596,18.9278,0.152659,0.01079125,0.0152672455,0.1257,18.6311548,-17.522806,0.631429,t17_f5_c3,18.9221,0.1526,False,True,False,27.5.6,0.0,3.199294201715015e+18,,,ZTF25aabkmly
ztf,60951.37393519981,3197373931715015004,1,3197373931715,19.7591,1,3197,0.663044,18.4081,15.974029,18.8736,0.161766,0.013433147,0.01718931,0.1691,18.6311601,-17.5227657,0.681429,t17_f5_c3,18.818,0.2021,False,True,False,27.5.6,0.0,3.199294201715015e+18,,,ZTF25aabkmly
ztf,60953.29420140013,3199294201715015004,1,3199294201715,18.943556,1,3199,1.1555085,18.634817,15.995991,19.265,0.20838359,0.014713297,0.018337201,0.4182,18.6310784,-17.5228826,0.65,t17_f5_c3,19.2826,0.5424,True,True,False,27.5.6,0.0,,0.98870707,296120117.0,ZTF25aabkmly
ztf,60957.231631900184,3203231631715015005,2,3203231631715,19.1068,1,3203,0.731515,18.7082,15.874099,18.5082,0.151463,100.0,0.011134379,0.2107,18.6310955,-17.5227677,0.83,t17_f5_c3,18.6208,0.2977,False,True,False,27.5.7a32.dev1,0.0,3.233143961715015e+18,,,ZTF25aabkmly
ztf,60961.27210649988,3207272101715015002,1,3207272101715,20.1133,1,3207,0.753487,18.5,15.983432,18.9083,0.164467,0.012055316,0.016197639,0.1309,18.6311395,-17.5227851,0.674286,t17_f5_c3,18.9687,0.1705,False,True,True,27.5.7a32.dev1,0.0,3.233143961715015e+18,,,ZTF25aabkmly
ztf,60965.313865699805,3211313861715015002,2,3211313861715,19.9967,1,3211,0.792866,18.5921,15.8651285,18.8618,0.107746,100.0,0.008742033,0.1276,18.6310766,-17.5227748,0.768571,t17_f5_c3,18.9722,0.1738,False,True,False,27.5.7a32.dev1,0.0,3.233143961715015e+18,,,ZTF25aabkmly
ztf,60967.3150231,3213315021715015003,1,3213315021715,20.1879,1,3213,0.937049,18.3676,15.969652,18.7716,0.159049,0.0138269495,0.017472379,0.114,18.631213,-17.5228547,0.552857,t17_f5_c3,18.7592,0.1388,False,True,True,27.5.7a32.dev1,0.0,3.233143961715015e+18,,,ZTF25aabkmly
ztf,60979.31652780017,3225316521715015002,1,3225316521715,20.0002,1,3225,0.698787,18.3479,15.96747,18.7071,0.170577,0.01578024,0.019043578,0.1314,18.6311228,-17.5227594,0.435714,t17_f5_c3,18.5802,0.1461,False,True,True,27.5.7a32.dev1,0.0,3.233143961715015e+18,,,ZTF25aabkmly
ztf,60981.20943289995,3227209431715015003,1,3227209431715,19.3836,1,3227,0.753855,18.5309,15.986437,19.0434,0.172642,0.012527244,0.016571486,0.2862,18.6312233,-17.5228035,0.678571,t17_f5_c3,18.8855,0.3148,False,True,True,27.5.7a32.dev1,0.0,3.233143961715015e+18,,,ZTF25aabkmly
ztf,60985.37199069979,3231371991715015001,1,3231371991715,18.6939,1,3231,0.682613,18.3396,15.96654,18.2268,0.162026,0.0147727765,0.018212147,0.221,18.6311297,-17.5227582,0.858571,t17_f5_c3,18.2556,0.2904,False,True,True,27.5.7a32.dev1,0.0,3.233143961715015e+18,,,ZTF25aabkmly
ztf,60987.143969899975,3233143961715015001,1,3233143961715,19.293661,1,3233,1.6016685,18.230335,,18.4854,0.15690361,,,0.1467,18.631087,-17.5230209,0.55714285,t17_f5_c3,18.491,0.1865,True,False,False,27.5.7a32.dev1,0.0,,0.9251207,296120117.0,ZTF25aabkmly
ztf,61008.20218749996,3254202181715015000,1,3254202181715,19.4557,1,3254,0.962928,18.2415,15.955062,18.643,0.137908,0.013068375,0.01678857,0.1424,18.6310823,-17.5228228,0.791429,t17_f5_c3,18.5078,0.1584,False,True,False,27.5.7a32.dev1,0.0,3.284118501715015e+18,,,ZTF25aabkmly
ztf,61014.14357639989,3260143571715015001,1,3260143571715,18.9498,1,3260,0.826484,18.2238,15.952891,18.2528,0.122818,0.010927299,0.01516695,0.1789,18.6311129,-17.5227954,0.894286,t17_f5_c3,18.2742,0.2329,False,True,False,27.5.7a32.dev1,0.0,3.284118501715015e+18,,,ZTF25aabkmly
ztf,61025.17166669993,3271171661715015003,1,3271171661715,19.9632,1,3271,0.914566,18.3277,15.965197,18.4752,0.134846,0.011003634,0.015305124,0.0914,18.6311603,-17.52284,0.82,t17_f5_c3,18.4842,0.1138,False,True,False,27.5.7a32.dev1,0.0,3.298098421715015e+18,,,ZTF25aabkmly
ztf,61027.1182407001,3273118241715015001,1,3273118241715,19.7093,1,3273,0.732665,18.3615,15.968981,18.7738,0.136186,0.010588437,0.015035737,0.1414,18.6311801,-17.522792,0.821429,t17_f5_c3,18.7835,0.1779,False,True,False,27.5.7a32.dev1,0.0,3.298098421715015e+18,,,ZTF25aabkmly
ztf,61027.12844910007,3273128441715015002,2,3273128441715,19.5635,1,3273,0.950573,18.3967,15.847896,18.3973,0.084597,100.0,0.008087854,0.106,18.6312484,-17.5228781,0.835714,t17_f5_c3,18.352,0.1269,False,True,True,27.5.7a32.dev1,0.0,3.298098421715015e+18,,,ZTF25aabkmly
ztf,61029.15229169978,3275152291715015003,2,3275152291715,19.9373,1,3275,0.788568,18.2498,15.83296,18.3773,0.088447,100.0,0.009548767,0.0827,18.6312009,-17.5228303,0.891429,t17_f5_c3,18.4309,0.1067,False,True,False,27.5.7a32.dev1,0.0,3.304127871715015e+18,,,ZTF25aabkmly
ztf,61031.08738429984,3277087381715015002,1,3277087381715,20.0839,1,3277,0.788893,18.4221,15.975508,18.7913,0.125465,0.007638829,0.013179093,0.1363,18.6311117,-17.5227825,0.565714,t17_f5_c3,18.8062,0.1713,False,True,True,27.5.7a32.dev1,0.0,3.304127871715015e+18,,,ZTF25aabkmly
ztf,61038.118506900035,3284118501715015002,2,3284118501715,18.892612,1,3284,1.3074582,18.22418,15.830165,18.2457,0.16749357,0.0074322526,0.018466817,0.1181,18.6308533,-17.5226631,0.61714286,t17_f5_c3,18.1083,0.1317,True,True,False,27.5.7a32.dev1,0.0,,0.5542768,296120217.0,ZTF25aabkmly
ztf,61038.169386600144,3284169381715015000,1,3284169381715,18.5412,1,3284,1.56298,18.1567,,18.6501,0.218573,,,0.188,18.6311343,-17.5230216,0.501429,t17_f5_c3,18.8171,0.2787,False,False,False,27.5.7a32.dev1,0.0,3.304127871715015e+18,,,ZTF25aabkmly
ztf,61049.10523150023,3295105231715015001,2,3295105231715,19.615,1,3295,0.680547,18.3647,15.844795,18.4365,0.07732,100.0,0.00759154,0.0994,18.6310991,-17.5227518,0.897143,t17_f5_c3,18.457,0.1258,False,True,False,27.5.7a32.dev1,0.0,3.304127871715015e+18,,,ZTF25aabkmly
ztf,61049.147766199894,3295147761715015004,1,3295147761715,19.3363,1,3295,1.07182,18.2844,15.960195,18.6856,0.14644,0.013576561,0.017217778,0.1334,18.6311085,-17.5228699,0.634286,t17_f5_c3,18.5603,0.1488,False,True,True,27.5.7a32.dev1,0.0,3.304127871715015e+18,,,ZTF25aabkmly
ztf,61052.0984259001,3298098421715015003,2,3298098421715,19.272339,1,3298,1.4461787,17.965244,,18.1943,0.13838488,,,0.0826,18.6310609,-17.5229823,0.6314286,t17_f5_c3,18.1072,0.0953,True,False,False,27.5.7a32.dev1,0.0,,0.7780009,296120217.0,ZTF25aabkmly
ztf,61052.10645829979,3298106451715015001,1,3298106451715,19.6517,1,3298,0.539098,18.2538,15.956552,18.3421,0.09616,0.0047912905,0.011590314,0.0871,18.6311959,-17.5227396,0.911429,t17_f5_c3,18.3811,0.112,False,True,True,27.5.7a32.dev1,0.0,3.304127871715015e+18,,,ZTF25aabkmly
ztf,61054.11089120014,3300110891715015001,2,3300110891715,19.3503,1,3300,0.479587,17.9615,15.797884,18.0791,0.11145,100.0,0.015192657,0.0769,18.6311443,-17.5227143,0.872857,t17_f5_c3,18.0434,0.0928,False,True,False,27.5.7a32.dev1,0.0,3.304127871715015e+18,,,ZTF25aabkmly
