tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56709490018,2597567092415010016,2,2597567092415,18.644491,-1,2597,0.19751664,14.571904,13.329047,14.7929,0.033049423,100.0,0.010520132,0.0102,289.6206478,0.1939834,0.6142857,t17_f5_c3,0.9998331,14.8422,0.0131,1482120224.0,True,True,False,23.12.x,0.0,,ZTF22aayocac
ztf,60351.567569400184,2597567562415010020,2,2597567562415,18.617937,-1,2597,0.13281423,14.349178,13.410738,14.7728,0.053599,100.0,0.022582937,0.0106,289.6206975,0.193968,0.5228571,t17_f5_c3,0.02598912,14.8294,0.0137,1482120224.0,True,True,False,23.12.x,0.0,,ZTF22aayocac
ztf,60351.56803240022,2597568032415010010,2,2597568032415,18.552736,-1,2597,0.22470863,14.513418,13.348346,14.7855,0.03013427,100.0,0.01030461,0.0108,289.6207482,0.1939658,0.57714283,t17_f5_c3,0.86208993,14.8369,0.0141,1482120224.0,True,True,False,23.12.x,0.0,,ZTF22aayocac
ztf,60352.565347199794,2598565342415010012,2,2598565342415,18.2072,-1,2598,0.66725,14.3159,13.425072,14.7622,0.048812,100.0,0.021487964,0.0106,289.6205126,0.1940313,0.5,t17_f5_c3,,14.8143,0.0137,,False,True,False,23.12.x,0.0,2.59856629241501e+18,ZTF22aayocac
ztf,60352.565821799915,2598565822415010028,2,2598565822415,18.1981,-1,2598,0.667324,14.7187,13.2862,14.9663,0.072709,100.0,0.01943514,0.0126,289.6205112,0.1940165,0.467143,t17_f5_c3,,14.9694,0.0156,,False,True,False,23.12.x,0.0,2.59856629241501e+18,ZTF22aayocac
ztf,60352.56629629992,2598566292415010032,2,2598566292415,18.126991,-1,2598,0.15435356,14.662119,13.301835,14.7664,0.028546182,100.0,0.0081552,0.0109,289.6206578,0.1939912,0.61142856,t17_f5_c3,0.44478688,14.7989,0.014,1482120224.0,True,True,False,23.12.x,0.0,,ZTF22aayocac
ztf,60353.56508099986,2599565082415010029,2,2599565082415,18.854288,-1,2599,0.21424264,14.425104,13.380272,14.5685,0.032623287,100.0,0.012462205,0.0081,289.6206404,0.1940144,0.5928571,t17_f5_c3,0.17920431,14.5772,0.0099,1482120224.0,True,True,False,23.12.x,0.0,,ZTF22aayocac
ztf,60353.565555599984,2599565552415010017,2,2599565552415,18.881111,-1,2599,0.22736906,14.398755,13.390509,14.6069,0.060357407,100.0,0.023846906,0.0085,289.6206441,0.1940286,0.5742857,t17_f5_c3,0.4093941,14.6255,0.0106,1482120224.0,True,True,False,23.12.x,0.0,,ZTF22aayocac
ztf,60353.5660184999,2599566012415010015,2,2599566012415,18.79999,-1,2599,0.09087166,14.476926,13.361111,14.6653,0.02354435,100.0,0.008424823,0.0092,289.6206764,0.1940119,0.5757143,t17_f5_c3,0.76747465,14.6948,0.0116,1482120224.0,True,True,False,23.12.x,0.0,,ZTF22aayocac
ztf,60710.57003469998,2956570032415015034,2,2956570032415,18.938515,1,2956,0.6921039,15.184282,12.889246,15.7623,0.12240115,100.0,0.014783292,0.0208,289.6208021,0.1938401,0.4642857,t17_f5_c3,0.81247556,15.4793,0.0205,1482120224.0,True,True,False,26.0.1,0.0,,ZTF22aayocac
ztf,60710.57003469998,2956570032415015043,2,2956570032415,18.938515,1,2956,0.55770963,15.493424,12.922235,15.4545,0.021385312,100.0,0.0020028101,0.0165,289.6207748,0.1938679,0.5871429,t17_f5_c3,0.81247556,15.4469,0.0196,1482120224.0,True,True,False,26.0.1,0.0,,ZTF22aayocac
ztf,60710.57049770001,2956570492415015063,2,2956570492415,18.830002,1,2956,0.7379574,15.235627,12.89532,15.2392,0.017186996,100.0,0.0019910275,0.014,289.6209052,0.1940306,0.56285715,t17_f5_c3,0.9060382,15.2273,0.0166,1482120224.0,True,True,False,26.0.1,0.0,,ZTF22aayocac
