tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.22890050011,582228903515015037,2,582228903515,20.503233,1,582,0.2972446,20.146187,19.592999,20.2359,0.19670284,0.11343744,0.11817754,0.306,276.8019986,-9.0938302,0.45333335,t8_f5_c3,0.0,20.2945,0.4161,383120235.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablrfdc
ztf,58667.29858799977,913298583515015037,2,913298583515,20.4054,1,913,0.203337,20.1583,19.60026,20.5896,0.22736,0.13183253,0.13598704,0.4539,276.8020097,-9.0937907,0.525714,t17_f5_c3,,20.7307,0.6648,,False,True,False,bulk_1.0.0,0.0,9.42337563515015e+17,ZTF18ablrfdc
ztf,58668.31681710016,914316813515015051,2,914316813515,20.6193,1,914,0.36815,20.4062,19.74164,20.5882,0.236083,0.12224015,0.12800908,0.3888,276.8018948,-9.09383,0.331429,t17_f5_c3,,20.5188,0.47,,False,True,False,bulk_1.0.0,0.0,9.42337563515015e+17,ZTF18ablrfdc
ztf,58676.27340279985,922273403515015009,2,922273403515,19.8039,1,922,0.390647,19.9079,19.443668,20.1492,0.294214,0.18966834,0.19185394,0.5468,276.8019538,-9.0938628,0.441429,t17_f5_c3,,20.5662,1.0324,,False,True,False,bulk_1.0.0,0.0,9.42337563515015e+17,ZTF18ablrfdc
ztf,58690.358078700025,936358073515015029,2,936358073515,20.1955,1,936,0.357133,19.7913,19.36623,19.6274,0.224394,0.14929718,0.15169922,0.2473,276.801881,-9.0938114,0.33,t17_f5_c3,,19.9605,0.4322,,False,True,False,bulk_1.0.0,0.0,9.66140323515015e+17,ZTF18ablrfdc
ztf,58696.3375694002,942337563515015034,2,942337563515,20.544716,1,942,0.36022174,19.686834,19.29452,19.9462,0.1566895,0.1062315,0.10917266,0.2441,276.8019247,-9.0938468,0.41714287,t17_f5_c3,0.99142194,19.8426,0.2854,383120235.0,False,True,False,bulk_1.0.0,0.0,9.66140323515015e+17,ZTF18ablrfdc
ztf,58720.14032409992,966140323515015024,2,966140323515,19.806597,1,966,0.27944246,19.232101,18.958735,18.982,0.13560577,0.10379071,0.10542209,0.1942,276.8019008,-9.0938067,0.5971429,t17_f5_c3,0.99999547,19.1192,0.2829,383120235.0,False,True,False,bulk_1.0.0,0.0,9.81234533515015e+17,ZTF18ablrfdc
ztf,58735.23453699984,981234533515015014,2,981234533515,18.869137,1,981,0.30759528,18.961008,18.742397,18.7689,0.20983273,0.17089601,0.17156506,0.2876,276.8019386,-9.0938355,0.7014286,t17_f5_c3,0.99996424,19.1785,0.5389,383120235.0,False,True,False,bulk_1.0.0,0.0,9.97131193515015e+17,ZTF18ablrfdc
ztf,58751.13119209977,997131193515015017,2,997131193515,19.596104,1,997,0.3947329,18.494843,18.347649,18.6107,0.117905565,0.10241803,0.1029572,0.1163,276.8019223,-9.0938569,0.74714285,t17_f5_c3,0.9999994,18.7782,0.1736,383120235.0,False,True,False,bulk_1.0.0,0.0,1.021089843515015e+18,ZTF18ablrfdc
ztf,58768.112986099906,1014112983515015025,2,1014112983515,19.454655,1,1014,0.39629346,17.919888,17.830814,17.9644,0.07277871,0.066726916,0.06704639,0.0925,276.8019364,-9.0938617,0.9357143,t17_f5_c3,1.0,17.9712,0.1193,383120235.0,False,True,False,bulk_1.0.0,0.0,1.028107563515015e+18,ZTF18ablrfdc
ztf,58775.089849499986,1021089843515015013,2,1021089843515,19.369041,1,1021,0.36298263,17.807833,17.727179,17.8579,0.08277892,0.07662245,0.07685252,0.0869,276.8019243,-9.0938471,0.7785714,t17_f5_c3,0.9999935,17.898,0.1154,383120235.0,False,True,False,bulk_1.0.0,0.0,1.028107563515015e+18,ZTF18ablrfdc
ztf,58782.10756940022,1028107563515015020,2,1028107563515,19.542751,1,1028,0.3856117,17.892778,17.805817,17.9237,0.077615246,0.07135571,0.07164113,0.0793,276.8019192,-9.0938529,0.9285714,t17_f5_c3,1.0,17.8918,0.0986,383120235.0,False,True,False,bulk_1.0.0,0.0,1.033113723515015e+18,ZTF18ablrfdc
ztf,58787.11372689996,1033113723515015004,2,1033113723515,18.836168,1,1033,0.60033154,17.95149,17.859896,17.9951,0.123875484,0.11365555,0.11385374,0.0963,276.8019223,-9.0939174,0.56142855,t17_f5_c3,0.99997246,17.9047,0.1137,383120235.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablrfdc
ztf,59010.34313660022,1256343133515015022,2,1256343133515,19.994,1,1256,0.414752,20.3207,19.694447,20.2318,0.259361,0.14106575,0.1456812,0.4724,276.8019785,-9.0938705,0.408571,t17_f5_c3,,20.4464,0.7397,,False,True,False,bulk_1.0.0,0.0,1.270252603515015e+18,ZTF18ablrfdc
ztf,59024.25260420004,1270252603515015024,2,1270252603515,20.302845,1,1270,0.4513907,19.927183,19.456203,19.7896,0.16672745,0.10402386,0.108047664,0.2577,276.8019242,-9.0938746,0.36,t17_f5_c3,0.99830514,19.6973,0.3044,383120235.0,False,True,False,bulk_1.0.0,0.0,1.294381513515015e+18,ZTF18ablrfdc
ztf,59027.272361100186,1273272363515015020,2,1273272363515,20.1619,1,1273,0.327317,19.9691,19.483183,20.0198,0.219033,0.13676436,0.14000466,0.3511,276.8019363,-9.0938426,0.527143,t17_f5_c3,,19.7357,0.3482,,False,True,False,bulk_1.0.0,0.0,1.294381513515015e+18,ZTF18ablrfdc
ztf,59039.27006939985,1285270063515015018,2,1285270063515,20.331804,1,1285,0.47360015,19.54406,19.193092,19.5222,0.12115306,0.084639736,0.087689534,0.1961,276.8019031,-9.0938713,0.75285715,t17_f5_c3,0.9999966,19.4882,0.2441,383120235.0,False,True,False,bulk_1.0.0,0.0,1.313289623515015e+18,ZTF18ablrfdc
ztf,59042.24554400006,1288245543515015024,2,1288245543515,20.493107,1,1288,0.41171908,19.788256,19.364172,20.1874,0.149043,0.09721391,0.10085043,0.3058,276.8019163,-9.0938585,0.51285714,t17_f5_c3,0.99998087,19.9919,0.3291,383120235.0,False,True,False,bulk_1.0.0,0.0,1.313289623515015e+18,ZTF18ablrfdc
ztf,59045.211886600126,1291211883515015021,2,1291211883515,20.596355,1,1291,0.26694286,19.710339,19.310843,19.9495,0.14035547,0.093726836,0.09714728,0.2307,276.8019458,-9.0938256,0.64857143,t17_f5_c3,0.99998176,20.0033,0.3119,383120235.0,False,True,False,bulk_1.0.0,0.0,1.313289623515015e+18,ZTF18ablrfdc
ztf,59048.381516200025,1294381513515015027,2,1294381513515,20.431364,1,1294,0.3864546,19.550364,19.197653,19.4001,0.15799603,0.11182739,0.11417253,0.1628,276.8018817,-9.0938269,0.5271429,t17_f5_c3,0.99961627,19.3711,0.2039,383120235.0,False,True,False,bulk_1.0.0,0.0,1.313289623515015e+18,ZTF18ablrfdc
ztf,59067.28962960001,1313289623515015021,2,1313289623515,19.844332,1,1313,0.29027066,19.683891,19.292467,19.9253,0.21585506,0.14840817,0.15051955,0.4113,276.8019601,-9.0938351,0.56142855,t17_f5_c3,0.9999769,20.1546,0.6531,383120235.0,False,True,False,bulk_1.0.0,0.0,1.341149743515015e+18,ZTF18ablrfdc
ztf,59095.149745400064,1341149743515015008,2,1341149743515,20.116774,1,1341,0.4419283,18.838467,18.641197,18.732,0.12011163,0.09920222,0.10015607,0.1159,276.8019561,-9.0938774,0.89285713,t17_f5_c3,0.9999473,18.7526,0.1513,383120235.0,False,True,False,bulk_1.0.0,0.0,1.360168773515015e+18,ZTF18ablrfdc
ztf,59114.16877309978,1360168773515015008,2,1360168773515,19.770155,1,1360,0.3721403,18.28888,18.165735,18.3062,0.09745209,0.086546466,0.087002836,0.1012,276.8019176,-9.093848,0.93714285,t17_f5_c3,0.9999984,18.317,0.131,383120235.0,False,True,False,bulk_1.0.0,0.0,1.377097753515015e+18,ZTF18ablrfdc
ztf,59115.148333299905,1361148333515015012,2,1361148333515,19.858171,1,1361,0.3476454,18.331814,18.203983,18.3347,0.09420984,0.08323709,0.08374604,0.1007,276.8019265,-9.0938443,0.92,t17_f5_c3,0.99989593,18.3416,0.13,383120235.0,False,True,False,bulk_1.0.0,0.0,1.391093573515015e+18,ZTF18ablrfdc
ztf,59131.09775459999,1377097753515015018,2,1377097753515,18.999018,1,1377,0.38330546,18.25873,18.138779,18.3429,0.107172966,0.09556971,0.095963195,0.1871,276.8019057,-9.0938438,0.8742857,t17_f5_c3,0.9999515,18.3052,0.232,383120235.0,False,True,False,bulk_1.0.0,0.0,1.391093573515015e+18,ZTF18ablrfdc
ztf,59137.089259299915,1383089253515015004,2,1383089253515,19.628479,1,1383,0.37737092,18.407421,18.27093,18.5114,0.083658785,0.07312145,0.07377592,0.1578,276.8019355,-9.093856,0.8585714,t17_f5_c3,0.84389573,18.5621,0.2124,383120235.0,False,True,False,bulk_1.0.0,0.0,1.391093573515015e+18,ZTF18ablrfdc
ztf,59145.093576400075,1391093573515015018,2,1391093573515,20.083982,1,1391,0.38551903,18.540806,18.387676,18.7362,0.094454974,0.08130017,0.08203001,0.1228,276.8019425,-9.0938604,0.87142855,t17_f5_c3,0.9999939,18.7938,0.1661,383120235.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablrfdc
ztf,59370.3744907002,1616374493515015017,2,1616374493515,20.4086,1,1616,0.332356,20.321,19.694614,20.1663,0.255135,0.13859361,0.14329016,0.3026,276.8018828,-9.0938001,0.53,t17_f5_c3,,20.0752,0.3586,,False,True,False,correction_0.0.1,0.0,,ZTF18ablrfdc
ztf,59373.391655100044,1619391653515015035,2,1619391653515,20.2741,1,1619,1.07651,20.0855,19.556133,19.8744,0.220693,0.13169314,0.13553184,0.2411,276.8018897,-9.0940481,0.381429,t17_f5_c3,,20.0558,0.3657,,False,True,False,correction_0.0.1,0.0,,ZTF18ablrfdc
ztf,59377.37796299998,1623377963515015037,2,1623377963515,20.6312,1,1623,0.340334,20.1323,19.584633,19.7637,0.221475,0.12963422,0.13373901,0.1892,276.8019929,-9.0938438,0.225714,t17_f5_c3,,19.665,0.2223,,False,True,False,correction_0.0.1,0.0,,ZTF18ablrfdc
ztf,59379.35707180016,1625357073515015026,2,1625357073515,20.5147,1,1625,0.379796,20.0569,19.538479,19.7438,0.221818,0.13394648,0.1376032,0.1996,276.8019152,-9.0938482,0.315714,t17_f5_c3,,19.7949,0.2692,,False,True,False,correction_0.0.1,0.0,,ZTF18ablrfdc
ztf,59396.336736099795,1642336733515015030,2,1642336733515,20.4068,1,1642,0.154232,20.0372,19.526217,20.2471,0.226237,0.13783127,0.1413091,0.3584,276.8019608,-9.0937966,0.382857,t17_f5_c3,,20.1564,0.4246,,False,True,False,correction_0.0.1,0.0,,ZTF18ablrfdc
ztf,59399.31568290014,1645315683515015026,2,1645315683515,20.470911,1,1645,0.35122788,20.047602,19.532701,20.023,0.17647696,0.10526422,0.10983179,0.2623,276.801932,-9.0938473,0.44142857,t17_f5_c3,0.99701554,20.029,0.3392,383120235.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablrfdc
ztf,59403.31627310021,1649316273515015029,2,1649316273515,20.350773,1,1649,0.32336518,19.782906,19.360548,20.1666,0.17609368,0.11630791,0.11934406,0.3344,276.801952,-9.0938436,0.55,t17_f5_c3,0.9999988,20.2355,0.4586,383120235.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablrfdc
ztf,59407.295775500126,1653295773515015026,2,1653295773515,20.443527,1,1653,0.33265984,19.742458,19.332972,19.958,0.16017498,0.10670983,0.10985002,0.2777,276.8018826,-9.0938038,0.42571428,t17_f5_c3,0.99999905,20.2365,0.4626,383120235.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablrfdc
ztf,59409.2742130002,1655274213515015023,2,1655274213515,20.272198,1,1655,0.41863155,19.633705,19.257229,19.4743,0.15722926,0.10846541,0.11115855,0.1996,276.8018829,-9.0938395,0.6028572,t17_f5_c3,0.99999964,19.5397,0.2728,383120235.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablrfdc
ztf,59411.252488399856,1657252483515015015,2,1657252483515,20.1494,1,1657,0.238445,19.6027,19.235216,19.7422,0.221089,0.15579423,0.15760653,0.2915,276.8019318,-9.0938138,0.465714,t17_f5_c3,,19.8591,0.4169,,False,True,False,correction_0.0.1,0.0,,ZTF18ablrfdc
ztf,59414.27428240003,1660274283515015014,2,1660274283515,19.8446,1,1660,0.57105154,19.302168,19.01281,18.9945,0.17196736,0.13029654,0.13173552,0.1885,276.8018844,-9.0938934,0.62285715,t17_f5_c3,0.9992143,19.0035,0.2443,383120235.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablrfdc
ztf,59430.231053200085,1676231053515015020,2,1676231053515,20.45739,1,1676,0.34567124,19.122742,18.872782,19.2544,0.12928353,0.101269044,0.10269736,0.1349,276.8019202,-9.0938355,0.79714286,t17_f5_c3,0.99999464,19.2071,0.1659,383120235.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablrfdc
