tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55851850007,2597558514515015028,2,2597558514515,19.631784,1,2597,0.24459052,14.219344,14.086937,14.2771,0.035312973,0.030968755,0.031258736,0.0035,279.3765239,2.2819592,0.74714285,t17_f5_c3,0.9999995,14.2646,0.004,1481120245.0,True,True,False,23.12.x,0.0,,ZTF22aardiqf
ztf,60351.55899310019,2597558994515015025,2,2597558994515,19.539835,1,2597,0.19890401,14.228207,14.094778,14.2761,0.025423761,0.022072857,0.022483736,0.0036,279.3765025,2.2819682,0.7271429,t17_f5_c3,0.99999845,14.2661,0.0041,1481120245.0,True,True,False,23.12.x,0.0,,ZTF22aardiqf
ztf,60351.559456000105,2597559454515015020,2,2597559454515,19.592941,1,2597,0.17575705,14.23914,14.104442,14.2895,0.02663815,0.023130758,0.023530154,0.0036,279.3764787,2.2819789,0.74285716,t17_f5_c3,0.99999666,14.2773,0.0041,1481120245.0,True,True,False,23.12.x,0.0,,ZTF22aardiqf
ztf,60352.55679399986,2598556794515015031,2,2598556794515,19.175623,1,2598,0.2592045,14.31279,14.169236,14.4185,0.021583352,0.018346645,0.018910263,0.0037,279.3764553,2.2819674,0.43571427,t17_f5_c3,0.9864541,14.3729,0.0041,1481120245.0,True,True,False,23.12.x,0.0,,ZTF22aardiqf
ztf,60352.55726849986,2598557264515015022,2,2598557264515,19.258541,1,2598,0.25198793,14.345998,14.1982765,14.4212,0.023971763,0.02038612,0.02092239,0.0037,279.3764837,2.2819554,0.48142856,t17_f5_c3,0.9998994,14.3866,0.0042,1481120245.0,True,True,False,23.12.x,0.0,,ZTF22aardiqf
ztf,60352.557731499895,2598557734515015020,2,2598557734515,19.158514,1,2598,0.32243818,14.33789,14.191196,14.414,0.021218022,0.017936997,0.01853649,0.0038,279.376478,2.2819364,0.43,t17_f5_c3,0.9959453,14.3677,0.0042,1481120245.0,True,True,False,23.12.x,0.0,,ZTF22aardiqf
ztf,60353.554814800154,2599554814515015043,2,2599554814515,19.926994,1,2599,0.29753068,14.427115,14.268732,14.4584,0.032029126,0.027222248,0.027681643,0.0037,279.3764963,2.2819402,0.6542857,t17_f5_c3,0.9998082,14.4376,0.0041,1481120245.0,True,True,False,23.12.x,0.0,,ZTF22aardiqf
ztf,60353.55528939981,2599555284515015025,2,2599555284515,19.976665,1,2599,0.23267412,14.394895,14.240829,14.4355,0.033208802,0.028396793,0.028815564,0.0037,279.3764929,2.2819592,0.8142857,t17_f5_c3,0.99353456,14.4223,0.0041,1481120245.0,True,True,False,23.12.x,0.0,,ZTF22aardiqf
ztf,60353.55575230019,2599555754515015029,2,2599555754515,19.948175,1,2599,0.22094432,14.421946,14.264263,14.4624,0.036217168,0.030919498,0.031321414,0.0037,279.3764988,2.2819593,0.7728571,t17_f5_c3,0.9999416,14.4486,0.0042,1481120245.0,True,True,False,23.12.x,0.0,,ZTF22aardiqf
ztf,60694.57449069992,2940574493215010063,2,2940574493215,18.254013,-1,2940,0.21641651,15.117843,15.103355,15.2251,0.033658814,100.0,0.033212673,0.0162,279.3764556,2.2819728,0.7214286,t17_f5_c3,0.9999982,15.2195,0.0204,1480120232.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60694.57495369995,2940574953215010073,2,2940574953215,18.174114,-1,2940,0.39156163,15.097334,15.12398,15.1922,0.027908415,100.0,0.028601794,0.0166,279.3764041,2.2819625,0.7014286,t17_f5_c3,0.9978437,15.1976,0.0212,1480120232.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60694.575428199954,2940575423215010100,2,2940575423215,18.130365,-1,2940,0.23321432,15.132933,15.088668,15.2555,0.029671432,100.0,0.028486079,0.0181,279.3764388,2.2819976,0.69857144,t17_f5_c3,0.99999803,15.2435,0.0227,1480120232.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60706.57157409983,2952571574515015017,2,2952571574515,18.81292,1,2952,0.2787586,14.541234,14.366639,14.5789,0.02640388,0.021799564,0.022481738,0.0075,279.3764867,2.281947,0.7385714,t17_f5_c3,0.9999975,14.5591,0.0092,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60706.57204859983,2952572044515015027,2,2952572044515,18.75841,1,2952,0.23401594,14.546465,14.371092,14.5822,0.031136045,0.025910767,0.026491962,0.0077,279.376491,2.2819591,0.75142854,t17_f5_c3,0.9999982,14.5672,0.0095,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60706.572523099836,2952572524515015019,2,2952572524515,18.697617,1,2952,0.20478152,14.539893,14.365498,14.5716,0.0284645,0.023610758,0.024240708,0.0081,279.3764993,2.2819649,0.76857144,t17_f5_c3,0.9999999,14.5478,0.0099,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60707.56767359981,2953567674515015145,2,2953567674515,18.78832,1,2953,0.21553871,14.490368,14.32318,14.5348,0.026149154,0.021786463,0.022417258,0.0075,279.3764862,2.2819654,0.68714285,t17_f5_c3,0.9999989,14.53,0.0091,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60707.56814809982,2953568144515015043,2,2953568144515,19.180527,1,2953,0.1990351,14.497723,14.329482,14.5219,0.029085062,0.024337197,0.024910003,0.0059,279.3765087,2.2819686,0.7842857,t17_f5_c3,0.9999928,14.508,0.007,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60707.56861109985,2953568614515015035,2,2953568614515,19.086174,1,2953,0.19969511,14.475314,14.310262,14.5146,0.024685554,0.020552142,0.021204205,0.0064,279.3765009,2.2819671,0.7942857,t17_f5_c3,0.9999974,14.5099,0.0077,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60708.55843750015,2954558434515015040,2,2954558434515,19.995056,1,2954,0.20051673,14.360621,14.211029,14.4116,0.038292363,0.03302214,0.033363763,0.0037,279.3765179,2.2819701,0.7771429,t17_f5_c3,0.9981974,14.4055,0.0041,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60708.560925900005,2954560923215015021,2,2954560923215,19.977852,1,2954,0.2783756,16.494793,14.215997,16.4552,0.105007365,100.0,0.01287364,0.0216,279.3765577,2.281951,0.6,t17_f5_c3,0.99515337,16.3828,0.0237,1480120232.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60708.56284719985,2954562844515015031,2,2954562844515,19.774927,1,2954,0.24556032,14.359885,14.210387,14.412,0.039879944,0.034422565,0.03475004,0.0039,279.3764885,2.2819562,0.7871429,t17_f5_c3,0.99978524,14.4,0.0045,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60708.56487269979,2954564873215015025,2,2954564873215,19.73603,1,2954,0.05548888,16.720243,14.241247,16.5932,0.04719785,100.0,0.004811978,0.0269,279.3765115,2.2819971,0.5885714,t17_f5_c3,0.9997404,16.4937,0.0296,1480120232.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60708.5667940001,2954566794515015035,2,2954566794515,19.548248,1,2954,0.23402666,14.367093,14.216665,14.4089,0.03475827,0.029880226,0.030261258,0.0044,279.3764988,2.2819597,0.74,t17_f5_c3,0.999913,14.401,0.0051,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60709.554814800154,2955554813215015032,2,2955554813215,19.525473,1,2955,0.5203463,16.000534,14.141846,16.1885,0.04855111,100.0,0.008764436,0.0196,279.3765394,2.2818689,0.51857144,t17_f5_c3,0.99999857,16.046,0.0209,1480120232.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60709.554814800154,2955554813215015034,2,2955554813215,19.525473,1,2955,0.40049273,15.890587,14.121157,15.8016,0.019226821,100.0,0.0037682138,0.0145,279.376616,2.2820136,0.85571426,t17_f5_c3,0.99999857,15.7909,0.017,1480120232.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60709.55624999991,2955556254515015067,2,2955556254515,18.83967,1,2955,0.29546663,14.253241,14.116888,14.293,0.03450678,0.030119395,0.030434296,0.0061,279.3764905,2.2819419,0.68714285,t17_f5_c3,0.9999994,14.2759,0.0071,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60709.558229200076,2955558223215015058,2,2955558223215,18.585445,1,2955,0.13617525,16.365881,14.199345,16.3465,0.061432224,100.0,0.008351831,0.0489,279.3765355,2.2819894,0.5928571,t17_f5_c3,0.9999049,16.214,0.0543,1480120232.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60709.558229200076,2955558223215015059,2,2955558223215,18.585445,1,2955,0.28354704,16.118338,14.162189,16.0939,0.045338795,100.0,0.0074818707,0.0398,279.3765835,2.2820106,0.66714287,t17_f5_c3,0.9999049,16.0901,0.049,1480120232.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60709.56015049992,2955560154515015069,2,2955560154515,19.007082,1,2955,0.20371084,14.15592,14.030609,14.1749,0.022244135,0.019404726,0.01981943,0.0052,279.3764888,2.2819679,0.70857143,t17_f5_c3,0.9999465,14.1644,0.0061,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60709.56163189979,2955561633215015026,2,2955561633215,19.437994,1,2955,0.1118886,15.947638,14.132105,15.7795,0.0651453,100.0,0.012236857,0.0165,279.3764748,2.2819972,0.7871429,t17_f5_c3,0.9999076,15.738,0.019,1480120232.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60709.5635532001,2955563554515015044,2,2955563554515,18.907995,1,2955,0.18705489,14.257543,14.120681,14.2829,0.025527753,0.022073677,0.022504427,0.0064,279.3764985,2.2819715,0.76428574,t17_f5_c3,0.9999927,14.2802,0.0077,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60710.55582180014,2956555824515015024,2,2956555824515,19.204088,1,2956,0.28268796,14.122726,14.000985,14.1734,0.023242982,0.020403573,0.020777592,0.0039,279.3764953,2.2819448,0.6842857,t17_f5_c3,0.9999759,14.1555,0.0044,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60710.55629630014,2956556293215015026,2,2956556293215,19.6955,1,2956,0.100221,15.4257,14.0130005,15.4979,0.052413,100.0,0.014267866,0.0096,279.3764879,2.2819855,0.585714,t17_f5_c3,,15.415,0.0104,,False,True,False,26.0.1,0.0,2.956558764515015e+18,ZTF22aardiqf
ztf,60710.55876159994,2956558764515015029,2,2956558764515,19.625412,1,2956,0.13003246,14.163804,14.037631,14.1984,0.021473296,0.018681485,0.019117428,0.0032,279.3765106,2.2819888,0.7271429,t17_f5_c3,0.99999,14.1861,0.0036,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqf
ztf,60710.55923609994,2956559233215015020,2,2956559233215,19.6915,1,2956,0.146949,15.6054,14.059047,15.5061,0.056075,100.0,0.013496715,0.01,279.3764664,2.2820218,0.617143,t17_f5_c3,,15.4535,0.0111,,False,True,False,26.0.1,0.0,2.956563174515015e+18,ZTF22aardiqf
