tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59839.4641435002,2085464145515015005,1,2085464145515,20.103144,1,2085,0.5487259,19.192957,18.119682,19.1367,0.13140897,0.031177921,0.048900675,0.1535,39.5720359,-21.9355817,0.9342857,t17_f5_c3,0.9999858,19.1424,0.195,250120155.0,True,True,False,dev,0.0,,ZTF22abgaqzj
ztf,59841.44074069988,2087440745515015011,1,2087440745515,20.36887,1,2087,0.58713377,19.39366,18.190107,19.5987,0.12031703,100.0,0.039710563,0.1953,39.5720397,-21.935596,0.93142855,t17_f5_c3,0.9999999,19.5916,0.2437,250120155.0,True,True,False,dev,0.0,,ZTF22abgaqzj
ztf,59843.423252299894,2089423255515015013,2,2089423255515,20.181612,1,2089,1.0645771,19.29919,17.779467,19.3502,0.13038918,100.0,0.032162692,0.184,39.5720727,-21.9356037,0.9185714,t17_f5_c3,0.9998883,19.3548,0.2312,250120255.0,True,True,False,dev,0.0,,ZTF22abgaqzj
ztf,59843.46096060006,2089460965515015012,1,2089460965515,20.292233,1,2089,0.5446627,19.301306,18.158749,19.3746,0.12271851,0.017620279,0.042843737,0.1545,39.5720508,-21.9355485,0.9242857,t17_f5_c3,0.9999999,19.2502,0.1729,250120155.0,True,True,False,dev,0.0,,ZTF22abgaqzj
ztf,59846.42972220015,2092429725515015006,2,2092429725515,20.272907,1,2092,1.0587008,19.292688,17.77786,19.1063,0.10080253,100.0,0.024976991,0.1478,39.5720402,-21.9356382,0.94714284,t17_f5_c3,0.9999969,19.0671,0.1783,250120255.0,True,True,False,dev,0.0,,ZTF22abgaqzj
ztf,59848.3982406999,2094398245515015005,1,2094398245515,20.250557,1,2094,0.598001,19.55282,18.240103,19.6446,0.15811712,0.021345923,0.047194548,0.205,39.5720594,-21.9355697,0.9257143,t17_f5_c3,0.9999902,19.6361,0.2554,250120155.0,True,True,False,dev,0.0,,ZTF22abgaqzj
ztf,59850.39678240009,2096396785515015010,1,2096396785515,20.450125,1,2096,0.564987,19.602106,18.254581,19.5862,0.12002321,100.0,0.034694053,0.1812,39.5720162,-21.9356127,0.93,t17_f5_c3,0.999915,19.587,0.2267,250120155.0,True,True,False,dev,0.0,,ZTF22abgaqzj
ztf,59850.48184029991,2096481845515015003,2,2096481845515,20.050259,1,2096,1.0596002,19.348082,17.791325,19.5367,0.12900168,100.0,0.030753354,0.2522,39.5720572,-21.9356198,0.93857145,t17_f5_c3,0.9999999,19.7123,0.3728,250120255.0,True,True,False,dev,0.0,,ZTF22abgaqzj
ztf,59852.377419000026,2098377415515015013,1,2098377415515,20.52167,1,2098,0.6530974,19.684362,18.277723,19.773,0.18450375,0.02553676,0.050506808,0.19,39.5720725,-21.9355804,0.93142855,t17_f5_c3,0.9993548,19.8066,0.2434,250120155.0,True,True,False,dev,0.0,,ZTF22abgaqzj
ztf,59852.48291670019,2098482915515015005,2,2098482915515,20.259153,1,2098,1.0694066,19.296024,17.778687,19.2454,0.12967563,100.0,0.032057002,0.1605,39.5720809,-21.9355951,0.95857143,t17_f5_c3,0.9999995,19.1685,0.1864,250120255.0,True,True,False,dev,0.0,,ZTF22abgaqzj
