tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60684.245509299915,2930245501915015124,1,2930245501915,19.0717,1,2930,0.406977,19.3592,18.862694,19.4609,0.275115,0.17288418,0.17414525,0.3758,141.112981,17.5140191,0.497143,t17_f5_c3,19.9975,0.7909,False,True,False,26.0.1,0.0,2.955465861915015e+18,,,ZTF25aabmbjx
ztf,60684.36166669987,2930361661915015013,2,2930361661915,19.987738,1,2930,0.39382595,19.603842,18.669836,19.9181,0.1912976,0.07625147,0.08092951,0.324,141.1130981,17.5142028,0.94285715,t17_f5_c3,19.8894,0.4038,True,True,False,26.0.1,0.0,,0.9989464,569120219.0,ZTF25aabmbjx
ztf,60686.245763900224,2932245761915015003,1,2932245761915,19.1307,1,2932,0.364653,19.4352,18.91018,19.7872,0.278019,0.17002295,0.1714218,0.5495,141.1129591,17.5140375,0.741429,t17_f5_c3,19.5466,0.5658,False,True,False,26.0.1,0.0,2.955465861915015e+18,,,ZTF25aabmbjx
ztf,60688.404398099985,2934404391915015005,1,2934404391915,19.0325,1,2934,0.743063,19.3859,18.879519,19.4177,0.366878,0.22914469,0.23012756,0.4564,141.1132138,17.5141814,0.704286,t17_f5_c3,19.325,0.5386,False,True,False,26.0.1,0.0,2.955465861915015e+18,,,ZTF25aabmbjx
ztf,60692.34002309991,2938340021915015004,1,2938340021915,19.543,1,2938,0.13919,19.4061,18.892143,20.1125,0.230046,0.14167416,0.14329548,0.6655,141.113035,17.5141537,0.735714,t17_f5_c3,19.9838,0.7594,False,True,False,26.0.1,0.0,2.955465861915015e+18,,,ZTF25aabmbjx
ztf,60694.3394559999,2940339451915015075,1,2940339451915,19.93307,1,2940,0.27543923,19.337656,18.849007,19.5488,0.16444127,0.10279061,0.10484579,0.2567,141.1130556,17.5141892,0.74142855,t17_f5_c3,19.4698,0.3058,True,True,False,26.0.1,0.0,,0.99994254,569120119.0,ZTF25aabmbjx
ztf,60696.33250000002,2942332491915015040,1,2942332491915,19.5967,1,2942,0.753004,19.4415,18.914059,19.5064,0.321352,0.19647866,0.19769907,0.1945,141.1128335,17.5139927,0.348571,t17_f5_c3,19.7147,0.3014,False,True,False,26.0.1,0.0,2.955465861915015e+18,,,ZTF25aabmbjx
ztf,60696.33648149995,2942336481915015011,2,2942336481915,19.667341,1,2942,0.58896923,19.61999,18.676638,19.7119,0.21706954,0.08686021,0.0910454,0.2343,141.1131501,17.5140416,0.45285714,t17_f5_c3,19.4461,0.2345,True,True,False,26.0.1,0.0,,0.95654655,569120219.0,ZTF25aabmbjx
ztf,60698.2237383998,2944223731915015056,1,2944223731915,19.3026,1,2944,0.49178,19.4229,18.902578,19.9647,0.431363,0.26624182,0.26712486,0.3519,141.1128598,17.5140991,0.367143,t17_f5_c3,19.8264,0.3971,False,True,False,26.0.1,0.0,2.955465861915015e+18,,,ZTF25aabmbjx
ztf,60705.300196799915,2951300191915015024,2,2951300191915,20.305864,1,2951,0.06506987,19.778564,18.740353,19.5957,0.16034643,0.05441192,0.06162752,0.1729,141.1130254,17.5141323,0.9085714,t17_f5_c3,19.5869,0.2181,True,True,False,26.0.1,0.0,,0.9999584,569120219.0,ZTF25aabmbjx
