tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60687.57724539982,2933577242315015050,2,2933577242315,17.5732,1,2933,0.306484,14.4924,13.114637,14.6285,0.024346,100.0,0.0068441974,0.0107,270.2029709,-0.5853098,0.395714,t17_f5_c3,14.4952,0.0119,False,True,False,26.0.1,0.0,2.940561752315015e+18,,,ZTF22abfchjb
ztf,60687.577719899826,2933577712315015056,2,2933577712315,17.476131,1,2933,0.47619268,14.406916,13.089918,14.4606,0.022056714,100.0,0.006557552,0.01,270.202931,-0.5852741,0.39857143,t17_f5_c3,14.3818,0.0117,True,True,False,26.0.1,0.0,,0.83381814,1479120223.0,ZTF22abfchjb
ztf,60688.57372689992,2934573722315015020,2,2934573722315,17.9295,1,2934,0.20520382,14.36845,13.078339,14.3342,0.028683359,100.0,0.008741492,0.0079,270.2030045,-0.5853464,0.43285716,t17_f5_c3,14.2879,0.0093,True,True,False,26.0.1,0.0,,0.8852482,1479120223.0,ZTF22abfchjb
ztf,60688.57418979984,2934574182315015021,2,2934574182315,18.02513,1,2934,0.21809785,14.385098,13.083385,14.3277,0.029274097,100.0,0.008826702,0.0079,270.2030568,-0.58526,0.5314286,t17_f5_c3,14.2906,0.0094,True,True,False,26.0.1,0.0,,0.8944411,1479120223.0,ZTF22abfchjb
ztf,60688.57466439996,2934574662315015022,2,2934574662315,17.85158,1,2934,0.19165525,14.230314,13.034349,14.2956,0.0144505575,100.0,0.0048028445,0.0082,270.2030043,-0.585335,0.5271429,t17_f5_c3,14.2607,0.0098,True,True,False,26.0.1,0.0,,0.9283655,1479120223.0,ZTF22abfchjb
ztf,60692.57439809991,2938574392315015012,2,2938574392315,18.953716,1,2938,0.14023522,13.747524,12.849033,13.7606,0.019919768,100.0,0.008707388,0.0038,270.2030423,-0.5853602,0.68857145,t17_f5_c3,13.7501,0.0044,True,True,False,26.0.1,0.0,,0.9998896,1479120223.0,ZTF22abfchjb
ztf,60692.57487270003,2938574872315015016,2,2938574872315,18.945223,1,2938,0.22152127,13.763575,12.85602,13.7817,0.030190637,100.0,0.013087314,0.0039,270.2030058,-0.5853581,0.68285716,t17_f5_c3,13.7713,0.0045,True,True,False,26.0.1,0.0,,0.9999529,1479120223.0,ZTF22abfchjb
ztf,60693.56231479999,2939562312315015026,2,2939562312315,19.355673,1,2939,0.15794557,13.661357,12.810524,13.6522,0.023988355,100.0,0.010956383,0.003,270.2030177,-0.5853481,0.6742857,t17_f5_c3,13.6461,0.0034,True,True,False,26.0.1,0.0,,0.99995106,1479120223.0,ZTF22abfchjb
ztf,60693.565243099816,2939565242315015028,2,2939565242315,19.2823,1,2939,0.153362,13.6021,12.783057,13.6571,0.037221,0.010806007,0.01750535,0.003,270.2030638,-0.5853674,0.607143,t17_f5_c3,13.6499,0.0034,False,True,False,26.0.1,0.0,2.940561752315015e+18,,,ZTF22abfchjb
ztf,60693.568171299994,2939568172315015020,2,2939568172315,19.207376,1,2939,0.13159153,13.594637,12.779541,13.6296,0.0358897,0.009926957,0.0169407,0.0031,270.203049,-0.5853582,0.7,t17_f5_c3,13.6221,0.0035,True,True,False,26.0.1,0.0,,0.9999294,1479120223.0,ZTF22abfchjb
