tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58344.186817099806,590186815615015023,2,590186815615,20.371117,1,590,0.43192098,19.107414,16.415022,19.4629,0.13823591,100.0,0.01157881,0.1916,253.5756889,7.7011454,0.66,t8_f5_c3,0.0,19.3671,0.2165,483120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmpjki
ztf,58492.5582059999,738558205615015074,1,738558205615,20.263083,1,738,0.6402186,19.04239,16.55158,19.0556,0.14665584,0.0077647166,0.014790237,0.1344,253.5755765,7.7012322,0.73333335,t8_f5_c3,0.0,19.1507,0.181,483120156.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmpjki
ztf,58573.43892360013,819438925615015022,2,819438925615,20.438757,1,819,0.4786981,19.19684,16.422235,19.063,0.13958634,100.0,0.0108393,0.127,253.5756348,7.7011825,0.51714283,t15_f5_c3,0.0,19.0995,0.1612,483120256.0,False,True,False,bulk_1.0.0,0.0,8.30449385615015e+17,ZTF18abmpjki
ztf,58581.46495370008,827464955615015007,1,827464955615,20.539694,1,827,0.2812621,19.423256,16.58447,19.4185,0.17709462,100.0,0.012962566,0.1625,253.5757883,7.701325,0.53,t15_f5_c3,0.0,19.624,0.2401,483120156.0,False,True,False,bulk_1.0.0,0.0,8.30449385615015e+17,ZTF18abmpjki
ztf,58584.397442100104,830397445615015007,2,830397445615,20.2949,1,830,0.516848,19.2064,16.422976,19.2311,0.22925,0.009680907,0.017657919,0.1503,253.5757898,7.7011109,0.54,t15_f5_c3,,19.2079,0.181,,False,True,False,bulk_1.0.0,0.0,8.30449385615015e+17,ZTF18abmpjki
ztf,58584.44938659994,830449385615015009,1,830449385615,20.581188,1,830,0.7781824,19.471506,16.58793,19.5129,0.12313329,100.0,0.008648583,0.1495,253.5757612,7.7010341,0.6185714,t15_f5_c3,0.0,19.6784,0.2107,483120156.0,False,True,False,bulk_1.0.0,0.0,8.54400435615015e+17,ZTF18abmpjki
ztf,58605.39660880016,851396605615015009,2,851396605615,20.605898,1,851,0.55536467,19.055687,16.410593,19.0449,0.11305564,100.0,0.009891332,0.1133,253.5757125,7.7010968,0.48714286,t15_f5_c3,0.0,18.9679,0.1282,483120256.0,False,True,False,bulk_1.0.0,0.0,8.62356075615015e+17,ZTF18abmpjki
ztf,58608.40043980023,854400435615015012,1,854400435615,20.604126,1,854,0.290874,19.030819,16.550407,19.0348,0.12761202,0.0032731304,0.012993528,0.0902,253.5756749,7.7012689,0.6185714,t15_f5_c3,0.0,19.0037,0.1045,483120156.0,False,True,False,bulk_1.0.0,0.0,8.62356075615015e+17,ZTF18abmpjki
ztf,58616.356076399796,862356075615015014,2,862356075615,20.416359,1,862,0.4778139,18.910631,16.3971,18.7432,0.16119845,0.0067469487,0.01592019,0.1018,253.5758207,7.7011329,0.49571428,t15_f5_c3,0.0,18.8245,0.135,483120256.0,False,True,False,bulk_1.0.0,0.0,8.85296525615015e+17,ZTF18abmpjki
ztf,58616.458437500056,862458435615015013,1,862458435615,20.77276,1,862,0.3529488,19.109312,16.558146,19.0756,0.17367803,0.010682724,0.016568307,0.0982,253.5758409,7.7012015,0.58428574,t15_f5_c3,0.0,19.1063,0.1209,483120156.0,False,True,False,bulk_1.0.0,0.0,8.85296525615015e+17,ZTF18abmpjki
