tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60999.414189800154,3245414183515015001,2,3245414183515,20.3654,1,3245,0.457594,17.0551,15.195128,17.0422,0.051033,100.0,0.009201589,0.0231,76.7287881,48.5602088,0.875714,t17_f5_c3,17.0413,0.0269,False,True,False,27.5.7a32.dev1,0.0,3.270324364615015e+18,,,ZTF25acgfbxn
ztf,61004.340173599776,3250340174615015002,2,3250340174615,20.4588,1,3250,0.263085,17.0667,15.189815,17.0897,0.080132,0.008352319,0.014224985,0.0231,76.728788,48.5602857,0.648571,t17_f5_c3,17.0778,0.0262,False,True,False,27.5.7a32.dev1,0.0,3.270324364615015e+18,,,ZTF25acgfbxn
ztf,61006.26732640015,3252267323515015002,1,3252267323515,20.3002,1,3252,0.479964,19.0056,17.2466,18.9344,0.159595,0.02848485,0.03158051,0.1107,76.728691,48.5602027,0.904286,t17_f5_c3,18.9066,0.1359,False,True,False,27.5.7a32.dev1,0.0,3.270324364615015e+18,,,ZTF25acgfbxn
ztf,61006.3409258998,3252340923515015000,2,3252340923515,20.2577,1,3252,0.359567,16.7757,15.139144,16.8358,0.072616,0.004036151,0.016084593,0.02,76.7287884,48.5602362,0.712857,t17_f5_c3,16.8264,0.0232,False,True,False,27.5.7a32.dev1,0.0,3.270324364615015e+18,,,ZTF25acgfbxn
ztf,61006.360960599966,3252360964615015001,2,3252360964615,20.2087,1,3252,0.307996,17.117,15.198575,17.0816,0.091025,0.01035005,0.015552158,0.0253,76.7288257,48.5603058,0.432857,t17_f5_c3,17.0502,0.0288,False,True,False,27.5.7a32.dev1,0.0,3.270324364615015e+18,,,ZTF25acgfbxn
ztf,61010.34096059995,3256340964615015001,2,3256340964615,19.8762,1,3256,0.206226,16.9856,15.174969,17.0527,0.088384,0.012211241,0.016677124,0.0289,76.7287609,48.5602911,0.478571,t17_f5_c3,17.0311,0.0341,False,True,False,27.5.7a32.dev1,0.0,3.270324364615015e+18,,,ZTF25acgfbxn
ztf,61012.28278939985,3258282784615015003,2,3258282784615,19.1928,1,3258,0.357577,17.0343,15.183991,17.1427,0.064749,0.002751605,0.01177904,0.0458,76.7288031,48.5602612,0.845714,t17_f5_c3,17.1301,0.0566,False,True,False,27.5.7a32.dev1,0.0,3.270324364615015e+18,,,ZTF25acgfbxn
ztf,61013.23599540023,3259235993515015001,1,3259235993515,18.8172,1,3259,0.642993,18.8563,17.215382,18.6668,0.206093,0.043493595,0.045466952,0.2566,76.7287038,48.5601549,0.771429,t17_f5_c3,18.4483,0.2693,False,True,False,27.5.7a32.dev1,0.0,3.270324364615015e+18,,,ZTF25acgfbxn
ztf,61014.29484950006,3260294844615015000,2,3260294844615,19.2444,1,3260,0.463993,17.1189,15.1989,17.1703,0.12716,0.018325562,0.021694534,0.0591,76.7288471,48.560242,0.298571,t17_f5_c3,17.1887,0.0759,False,True,False,27.5.7a32.dev1,0.0,3.270324364615015e+18,,,ZTF25acgfbxn
ztf,61015.34096059995,3261340963515015000,2,3261340963515,19.4881,1,3261,0.237124,17.0888,15.201129,17.0211,0.049984,100.0,0.0087854145,0.0418,76.7287599,48.5602705,0.91,t17_f5_c3,16.9905,0.0509,False,True,False,27.5.7a32.dev1,0.0,3.270324364615015e+18,,,ZTF25acgfbxn
ztf,61017.238020800054,3263238023515015000,2,3263238023515,20.0611,1,3263,0.1357,17.0188,15.188494,17.0103,0.097021,0.007597155,0.017978063,0.0282,76.7287413,48.5602915,0.565714,t17_f5_c3,16.9885,0.0335,False,True,False,27.5.7a32.dev1,0.0,3.270324364615015e+18,,,ZTF25acgfbxn
ztf,61020.26714120014,3266267144615015001,2,3266267144615,20.657,1,3266,0.578579,17.3246,15.23135,17.5271,0.096038,0.007209802,0.013968282,0.0315,76.7287932,48.5601852,0.647143,t17_f5_c3,17.5679,0.037,False,True,False,27.5.7a32.dev1,0.0,3.270324364615015e+18,,,ZTF25acgfbxn
ztf,61021.28439809987,3267284393515015002,1,3267284393515,20.2768,1,3267,0.401325,19.4463,17.320753,19.4267,0.15778,0.016824173,0.022275768,0.1498,76.728647,48.5602412,0.758571,t17_f5_c3,19.474,0.1969,False,True,False,27.5.7a32.dev1,0.0,3.270324364615015e+18,,,ZTF25acgfbxn
ztf,61023.21812500013,3269218123515015000,2,3269218123515,19.9693,1,3269,0.085508,17.074,15.198512,17.2591,0.075402,100.0,0.013402568,0.0369,76.7286932,48.5603115,0.494286,t17_f5_c3,17.2905,0.0458,False,True,False,27.5.7a32.dev1,0.0,3.270324364615015e+18,,,ZTF25acgfbxn
ztf,61023.27631939994,3269276313515015002,1,3269276313515,20.4151,1,3269,0.474785,19.0906,17.2629,19.3132,0.167825,0.027930954,0.031172872,0.1248,76.7286219,48.5602261,0.561429,t17_f5_c3,19.2175,0.1432,False,True,False,27.5.7a32.dev1,0.0,3.270324364615015e+18,,,ZTF25acgfbxn
ztf,61024.32436340023,3270324364615015003,2,3270324364615,20.610184,1,3270,0.48094034,17.721441,15.280805,17.7849,0.16081917,0.011477379,0.016985692,0.0399,76.7288798,48.5604029,0.44285715,t17_f5_c3,17.7594,0.0444,True,True,False,27.5.7a32.dev1,0.0,,0.40609407,744120246.0,ZTF25acgfbxn
ztf,61029.28290509991,3275282903515015003,1,3275282903515,20.5612,1,3275,0.691288,19.8895,17.373383,19.9609,0.228554,0.016499437,0.02251863,0.2154,76.7286926,48.5601409,0.71,t17_f5_c3,19.8534,0.2445,False,True,False,27.5.7a32.dev1,0.0,3.30517166461501e+18,,,ZTF25acgfbxn
ztf,61031.16060189996,3277160603515015001,2,3277160603515,20.5659,1,3277,0.616232,17.7758,15.294508,17.8266,0.148173,100.0,0.015074815,0.0432,76.7288078,48.5601642,0.49,t17_f5_c3,17.7785,0.0481,False,True,False,27.5.7a32.dev1,0.0,3.30517166461501e+18,,,ZTF25acgfbxn
ztf,61031.359780100174,3277359784615015000,2,3277359784615,20.6899,1,3277,0.733565,17.9877,15.306036,18.4121,0.206274,0.011842189,0.017449344,0.0694,76.7288385,48.5601474,0.41,t17_f5_c3,18.478,0.0841,False,True,False,27.5.7a32.dev1,0.0,3.30517166461501e+18,,,ZTF25acgfbxn
ztf,61055.29666669993,3301296664615010001,2,3301296664615,20.2271,-1,3301,0.340705,17.6941,15.542157,17.7153,0.09213,100.0,0.012694753,0.0426,76.7285764,48.5603771,0.801429,t17_f5_c3,17.6976,0.0501,False,True,False,27.5.7a32.dev1,0.0,3.30517166461501e+18,,,ZTF25acgfbxn
ztf,61057.23935189983,3303239354615010003,2,3303239354615,19.5898,-1,3303,0.863807,17.9498,15.51121,17.7409,0.085957,100.0,0.009095892,0.0538,76.7288974,48.5601307,0.697143,t17_f5_c3,17.7717,0.0679,False,True,False,27.5.7a32.dev1,0.0,3.30517166461501e+18,,,ZTF25acgfbxn
ztf,61057.32431709999,3303324313515010001,2,3303324313515,19.4254,-1,3303,0.174298,18.6051,15.469858,18.6315,0.140863,100.0,0.007846931,0.1387,76.7287658,48.5603692,0.824286,t17_f5_c3,18.5816,0.1644,False,True,False,27.5.7a32.dev1,0.0,3.30517166461501e+18,,,ZTF25acgfbxn
ztf,61059.17166669993,3305171664615010002,2,3305171664615,20.631758,-1,3305,0.6404701,18.03968,15.50212,17.774,0.15322766,100.0,0.014801743,0.0385,76.7284976,48.560452,0.50142854,t17_f5_c3,17.7669,0.0445,True,True,False,27.5.7a32.dev1,0.0,,0.7772261,744120246.0,ZTF25acgfbxn
