tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60230.32435189979,2476324353815015010,1,2476324353815,19.8717,1,2476,0.740583,17.3844,14.630477,17.5269,0.101633,100.0,0.0080438815,0.0468,312.4197455,47.9518286,0.847143,t17_f5_c3,17.4764,0.0523,False,True,False,1.2.1,0.0,,,2.497155613815015e+18,ZTF20abyccfx
ztf,60232.140775499865,2478140773815015018,1,2478140773815,20.458,1,2478,0.62026,17.0782,14.602835,17.2398,0.107871,100.0,0.011034655,0.0296,312.4198343,47.9517817,0.66,t17_f5_c3,17.2336,0.0331,False,True,False,1.2.1,0.0,,,2.497155613815015e+18,ZTF20abyccfx
ztf,60232.16083330009,2478160833815015019,2,2478160833815,19.8615,1,2478,0.462459,16.0918,13.448428,16.1992,0.101655,100.0,0.0089079905,0.0185,312.420023,47.9517581,0.715714,t17_f5_c3,16.1806,0.0202,False,True,False,1.2.1,0.0,,,2.497155613815015e+18,ZTF20abyccfx
ztf,60234.1558681,2480155863815015017,2,2480155863815,20.7408,1,2480,0.625716,16.2348,13.460233,16.1167,0.165257,100.0,0.012833141,0.015,312.4199629,47.9517255,0.568571,t17_f5_c3,16.1189,0.0157,False,True,False,1.2.1,0.0,,,2.497155613815015e+18,ZTF20abyccfx
ztf,60234.18143519992,2480181433815015025,1,2480181433815,20.7698,1,2480,0.565416,16.8744,14.58014,17.0061,0.157735,100.0,0.019064466,0.0227,312.4199815,47.9517302,0.418571,t17_f5_c3,16.9996,0.0247,False,True,False,1.2.1,0.0,,,2.497155613815015e+18,ZTF20abyccfx
ztf,60236.139629600104,2482139623815015018,2,2482139623815,20.5948,1,2482,0.527291,15.7737,13.416513,15.8334,0.072426,100.0,0.00826076,0.0119,312.4199196,47.9517663,0.667143,t17_f5_c3,15.8225,0.0125,False,True,False,1.2.1,0.0,,,2.497155613815015e+18,ZTF20abyccfx
ztf,60236.19881939981,2482198813815015009,1,2482198813815,20.522,1,2482,0.557285,16.7125,14.559241,16.7871,0.086382,100.0,0.011888301,0.0199,312.4198376,47.9518129,0.77,t17_f5_c3,16.7707,0.0218,False,True,False,1.2.1,0.0,,,2.497155613815015e+18,ZTF20abyccfx
ztf,60238.12847220013,2484128473815025024,2,2484128473815,20.7137,1,2484,0.164693,15.7525,13.414075,15.8047,0.13715,0.00037972548,0.015915703,0.0115,312.4200479,47.9518447,0.561429,t17_f5_c3,15.7272,0.0113,False,True,False,1.2.1,0.0,,,2.497155613815015e+18,ZTF20abyccfx
ztf,60238.242905099876,2484242903815015021,1,2484242903815,20.6519,1,2484,0.45198,16.5599,14.536923,16.6343,0.096649,100.0,0.014997071,0.0173,312.4199752,47.951764,0.647143,t17_f5_c3,16.6244,0.0189,False,True,False,1.2.1,0.0,,,2.497155613815015e+18,ZTF20abyccfx
ztf,60242.16261570016,2488162613815015014,1,2488162613815,20.0032,1,2488,0.389657,16.3658,14.504436,16.4102,0.073744,100.0,0.013279462,0.019,312.4198927,47.9518489,0.761429,t17_f5_c3,16.3968,0.0223,False,True,False,1.2.1,0.0,,,2.497155613815015e+18,ZTF20abyccfx
ztf,60242.21899309987,2488218993815015011,2,2488218993815,20.2394,1,2488,0.382313,15.4071,13.36788,15.5559,0.094987,100.0,0.014520324,0.0102,312.4200024,47.9517835,0.605714,t17_f5_c3,15.4924,0.0106,False,True,False,1.2.1,0.0,,,2.497155613815015e+18,ZTF20abyccfx
ztf,60245.13956019981,2491139563815015003,1,2491139563815,19.5923,1,2491,0.375244,16.3225,14.49651,16.4147,0.064772,100.0,0.01205011,0.0242,312.4199389,47.9518073,0.857143,t17_f5_c3,16.4012,0.0292,False,True,False,1.2.1,0.0,,,2.497155613815015e+18,ZTF20abyccfx
ztf,60245.17784720007,2491177843815015018,2,2491177843815,19.7329,1,2491,0.295458,15.3753,13.362958,15.4078,0.066032,100.0,0.010347075,0.0105,312.420009,47.9518096,0.728571,t17_f5_c3,15.3916,0.0118,False,True,False,1.2.1,0.0,,,2.497155613815015e+18,ZTF20abyccfx
ztf,60249.14386569988,2495143863815015012,1,2495143863815,19.6756,1,2495,0.455093,16.4727,14.522924,16.4861,0.049118,100.0,0.008153244,0.0182,312.419928,47.9517819,0.85,t17_f5_c3,16.4553,0.0207,False,True,False,1.2.1,0.0,,,2.497155613815015e+18,ZTF20abyccfx
ztf,60249.1614351999,2495161433815015017,2,2495161433815,19.8339,1,2495,0.218207,15.3516,13.35921,15.4796,0.079463,100.0,0.012682623,0.0103,312.4199598,47.9518584,0.734286,t17_f5_c3,15.4646,0.0114,False,True,False,1.2.1,0.0,,,2.497155613815015e+18,ZTF20abyccfx
ztf,60251.116956000216,2497116953815015016,1,2497116953815,20.5218,1,2497,0.602659,16.4342,14.5164385,16.4873,0.054817,100.0,0.009371531,0.0155,312.4198491,47.9517816,0.83,t17_f5_c3,16.4785,0.0171,False,True,False,1.2.1,0.0,,,2.497155613815015e+18,ZTF20abyccfx
ztf,60251.15561340004,2497155613815015028,2,2497155613815,20.205011,1,2497,1.0297859,15.591035,13.394057,16.269,0.045968246,100.0,0.006076686,0.0158,312.4199421,47.9516109,0.37857142,t17_f5_c3,15.9512,0.0141,True,True,False,1.2.1,0.0,0.9997084,768120238.0,,ZTF20abyccfx
ztf,60389.4712731,2635471273815015015,1,2635471273815,19.722338,1,2635,0.85795015,16.947865,14.58876,17.0653,0.10087083,100.0,0.011484812,0.0385,312.4200238,47.9516415,0.80714285,t17_f5_c3,17.0885,0.0471,True,True,False,23.12.x,0.0,0.8757318,768120138.0,,ZTF20abyccfx
ztf,60643.13244209997,2889132443815015012,1,2889132443815,19.0422,1,2889,0.620131,16.8748,14.580189,16.9015,0.116469,100.0,0.014072332,0.0566,312.419829,47.951785,0.715714,t17_f5_c3,16.8634,0.0675,False,True,False,26.0.1,0.0,,,2.918115413815015e+18,ZTF20abyccfx
ztf,60643.203530100174,2889203533815015044,2,2889203533815,19.224,1,2889,0.529136,15.8075,13.420316,15.8255,0.024255,100.0,0.002691087,0.0165,312.4199169,47.9517642,0.768571,t17_f5_c3,15.805,0.0189,False,True,False,26.0.1,0.0,,,2.918115413815015e+18,ZTF20abyccfx
ztf,60645.11657410022,2891116573815015027,2,2891116573815,20.5063,1,2891,0.520325,15.9653,13.436734,16.0749,0.205326,0.011662818,0.019999446,0.0152,312.420011,47.9517443,0.451429,t17_f5_c3,16.066,0.0161,False,True,False,26.0.1,0.0,,,2.918115413815015e+18,ZTF20abyccfx
ztf,60649.21645830013,2895216453815015019,2,2895216453815,20.1637,1,2895,0.683626,15.9244,13.432682,16.0267,0.146518,100.0,0.014763994,0.0161,312.4200405,47.9516973,0.488571,t17_f5_c3,16.0258,0.0176,False,True,False,26.0.1,0.0,,,2.918115413815015e+18,ZTF20abyccfx
ztf,60651.095544000156,2897095543815015019,1,2897095543815,20.3652,1,2897,0.532028,16.9334,14.587104,17.0325,0.157436,100.0,0.018137848,0.0268,312.4198945,47.9517746,0.408571,t17_f5_c3,17.021,0.0304,False,True,False,26.0.1,0.0,,,2.918115413815015e+18,ZTF20abyccfx
ztf,60651.11538190022,2897115383815015024,2,2897115383815,20.1241,1,2897,0.55434,15.8554,13.425528,15.9057,0.104142,100.0,0.011109049,0.0141,312.4199881,47.9517391,0.651429,t17_f5_c3,15.8907,0.0152,False,True,False,26.0.1,0.0,,,2.918115413815015e+18,ZTF20abyccfx
ztf,60653.15799769992,2899157993815015019,1,2899157993815,19.8894,1,2899,0.637004,16.8016,14.571078,16.8501,0.116432,100.0,0.0149232615,0.0283,312.41981,47.9517971,0.69,t17_f5_c3,16.8339,0.0333,False,True,False,26.0.1,0.0,,,2.918115413815015e+18,ZTF20abyccfx
ztf,60658.10491900006,2904104913815015014,2,2904104913815,19.3741,1,2904,0.512688,15.6521,13.401936,15.6184,0.033519,100.0,0.004219156,0.015,312.4200069,47.9517489,0.801429,t17_f5_c3,15.6006,0.0174,False,True,False,26.0.1,0.0,,,2.918115413815015e+18,ZTF20abyccfx
ztf,60660.114467599895,2906114463815015009,1,2906114463815,19.3739,1,2906,0.450722,16.6935,14.556606,16.7828,0.089198,100.0,0.012462279,0.0373,312.4199174,47.9517893,0.825714,t17_f5_c3,16.7945,0.0466,False,True,False,26.0.1,0.0,,,2.918115413815015e+18,ZTF20abyccfx
ztf,60663.104282400105,2909104283815015022,1,2909104283815,20.0155,1,2909,0.526744,16.7709,14.567095,16.8376,0.097629,100.0,0.012824969,0.025,312.4199184,47.9517614,0.814286,t17_f5_c3,16.8378,0.0292,False,True,False,26.0.1,0.0,,,2.918115413815015e+18,ZTF20abyccfx
ztf,60663.1146644,2909114663815015022,2,2909114663815,19.9777,1,2909,0.482467,15.742,13.412851,15.8808,0.094203,100.0,0.0110256765,0.0143,312.4199638,47.951764,0.654286,t17_f5_c3,15.8716,0.0158,False,True,False,26.0.1,0.0,,,2.918115413815015e+18,ZTF20abyccfx
ztf,60672.11541670002,2918115413815015028,2,2918115413815,19.472502,1,2918,1.1146303,16.11393,13.450349,15.9189,0.052598596,100.0,0.004524199,0.016,312.4199235,47.9515862,0.57714283,t17_f5_c3,15.8922,0.0178,True,True,False,26.0.1,0.0,0.99960744,768120238.0,,ZTF20abyccfx
ztf,60952.19437499996,3198194373815015027,2,3198194373815,19.4768,1,3198,0.311078,16.4189,13.473463,16.3343,0.046048,100.0,0.0030551765,0.0234,312.4199808,47.9518149,0.797143,t17_f5_c3,16.3149,0.0264,False,True,False,27.5.6,0.0,,,3.198285703815015e+18,ZTF20abyccfx
ztf,60952.28570599994,3198285703815015013,1,3198285703815,19.155754,1,3198,1.08297,17.232975,14.617692,17.4374,0.09374152,100.0,0.008429827,0.0568,312.4200256,47.951578,0.7242857,t17_f5_c3,17.4273,0.069,True,True,False,27.5.6,0.0,0.7335648,768120138.0,,ZTF20abyccfx
