tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59700.35880789999,1946358802215015013,1,1946358802215,20.5451,1,1946,3.50423,19.7053,19.2783,0.132585,0.1155,253.0833105,17.6303749,0.215714,t17_f5_c3,19.1426,0.1315,False,False,False,correction_1.0.6,0.0,1.956373492215015e+18,,,ZTF22aaipkrr
ztf,59700.39266199991,1946392662215015015,2,1946392662215,20.6862,1,1946,6.80266,19.8659,19.3265,0.124481,0.1306,253.0833514,17.6303512,0.48,t17_f5_c3,19.0506,0.1323,False,False,False,correction_1.0.6,0.0,1.956373492215015e+18,,,ZTF22aaipkrr
ztf,59702.3995254999,1948399522215015030,2,1948399522215,20.5937,1,1948,6.60784,19.7007,19.0915,0.138156,0.1027,253.0832888,17.630359,0.198571,t17_f5_c3,18.789,0.1014,False,False,False,correction_1.0.6,0.0,1.956373492215015e+18,,,ZTF22aaipkrr
ztf,59708.35940970015,1954359402215015010,2,1954359402215,20.0384,1,1954,6.27392,19.6252,19.0823,0.204223,0.1163,253.0831874,17.6303412,0.261429,t17_f5_c3,18.9741,0.1363,False,False,False,correction_1.0.6,0.0,1.956373492215015e+18,,,ZTF22aaipkrr
ztf,59708.42328700004,1954423282215015011,2,1954423282215,20.4485,1,1954,6.45487,19.4666,19.0173,0.117935,0.0945,253.0832516,17.6303275,0.395714,t17_f5_c3,18.9836,0.119,False,False,False,correction_1.0.6,0.0,1.956373492215015e+18,,,ZTF22aaipkrr
ztf,59710.37349539995,1956373492215015005,2,1956373492215,19.840847,1,1956,6.521452,19.479774,19.1023,0.1608601,0.1603,253.0832679,17.6303327,0.34,t17_f5_c3,19.0503,0.1974,True,False,False,correction_1.0.6,0.0,,0.99974287,585120222.0,ZTF22aaipkrr
ztf,59710.43466439983,1956434662215015006,1,1956434662215,20.419819,1,1956,3.4546635,19.41261,19.1318,0.13375375,0.0995,253.0834076,17.6303524,0.55,t17_f5_c3,18.9718,0.1106,True,False,False,correction_1.0.6,0.0,,0.9999996,585120122.0,ZTF22aaipkrr
ztf,59712.378020800184,1958378022215015002,2,1958378022215,20.099611,1,1958,6.7783012,19.627266,19.6429,0.13642749,0.3078,253.0833377,17.6303708,0.79285717,t17_f5_c3,19.4872,0.3445,True,False,False,correction_1.0.6,0.0,,0.99836135,585120222.0,ZTF22aaipkrr
ztf,59712.443946800195,1958443942215015009,1,1958443942215,20.040615,1,1958,3.6646361,19.526253,19.3177,0.13813677,0.2133,253.0833344,17.6303154,0.80857146,t17_f5_c3,19.4375,0.3063,True,False,False,correction_1.0.6,0.0,,0.9999994,585120122.0,ZTF22aaipkrr
ztf,59714.32670139987,1960326702215015003,1,1960326702215,19.3755,1,1960,3.17189,19.5051,19.2068,0.25751,0.3484,253.0833787,17.6304502,0.482857,t17_f5_c3,18.9909,0.367,False,False,False,correction_1.0.6,0.0,1.960377232215015e+18,,,ZTF22aaipkrr
ztf,59714.37723380001,1960377232215015002,2,1960377232215,19.617636,1,1960,6.807798,19.624273,19.5893,0.19451404,0.4167,253.0833519,17.6303466,0.69714284,t17_f5_c3,19.6355,0.5602,True,False,False,correction_1.0.6,0.0,,0.9961378,585120222.0,ZTF22aaipkrr
ztf,59718.30763889989,1964307632215015002,2,1964307632215,19.949856,1,1964,6.6686177,19.515564,19.2005,0.13343014,0.2086,253.0833102,17.6303504,0.77,t17_f5_c3,19.1838,0.265,True,False,False,correction_1.0.6,0.0,,0.99998355,585120222.0,ZTF22aaipkrr
ztf,59718.38012730004,1964380122215015003,2,1964380122215,20.162102,1,1964,6.6702313,19.452463,19.3257,0.09591744,0.2164,253.0833269,17.6303041,0.86285716,t17_f5_c3,19.445,0.3117,True,False,False,correction_1.0.6,0.0,,0.999748,585120222.0,ZTF22aaipkrr
ztf,59721.33304399997,1967333042215015037,2,1967333042215,20.844501,1,1967,6.9495754,19.507074,19.1297,0.10205953,0.0963,253.0834021,17.6303304,0.54,t17_f5_c3,18.964,0.1076,True,False,False,correction_1.0.6,0.0,,0.9982935,585120222.0,ZTF22aaipkrr
ztf,59721.3798727002,1967379872215015017,2,1967379872215,20.6617,1,1967,6.74624,19.5308,19.1259,0.109308,0.1085,253.0833455,17.6303098,0.56,t17_f5_c3,19.0085,0.1267,False,False,False,correction_1.0.6,0.0,1.969315542215015e+18,,,ZTF22aaipkrr
ztf,59723.315543999895,1969315542215015033,2,1969315542215,20.607952,1,1969,6.8676367,19.435528,19.0897,0.10712325,0.1062,253.0833805,17.6303191,0.5742857,t17_f5_c3,18.9625,0.1227,True,False,False,correction_1.0.6,0.0,,0.99972695,585120222.0,ZTF22aaipkrr
ztf,59723.37940970017,1969379402215015028,1,1969379402215,20.6726,1,1969,3.78911,20.0958,19.4958,0.18572,0.1365,253.0831453,17.6303693,0.171429,t17_f5_c3,19.16,0.1298,False,False,False,dev,0.0,1.973333582215015e+18,,,ZTF22aaipkrr
