tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58509.2724768999,755272473415015026,2,755272473415,19.54435,1,755,0.44359642,18.890299,15.6287775,18.5715,0.13778582,100.0,0.0068327594,0.116,107.1013053,-23.793144,0.34571427,t15_f5_c3,0.0,18.3164,0.1133,259120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaerfnm
ztf,58558.16756939981,804167563415015093,2,804167563415,18.827202,1,804,0.87909186,18.069494,15.569595,18.0689,0.15638009,100.0,0.015639462,0.1093,107.1009112,-23.7931715,0.29285714,t15_f5_c3,0.0,17.8751,0.1153,259120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaerfnm
ztf,58779.52258099988,1025522583415015010,2,1025522583415,19.739594,1,1025,0.22366509,18.420183,15.599988,18.5485,0.12470481,100.0,0.009285498,0.1341,107.101158,-23.7932526,0.79,t17_f5_c3,0.99996436,18.4983,0.1595,259120234.0,False,True,False,bulk_1.0.0,0.0,1.038481113415015e+18,ZTF19aaerfnm
ztf,58792.48111109994,1038481113415015022,2,1038481113415,19.93131,1,1038,0.36706427,18.34151,15.593929,18.517,0.07766096,100.0,0.0061825886,0.1201,107.1012649,-23.7931234,0.87857145,t17_f5_c3,0.9999968,18.5904,0.1591,259120234.0,False,True,False,bulk_1.0.0,0.0,1.051470773415015e+18,ZTF19aaerfnm
ztf,58805.47077549994,1051470773415015008,2,1051470773415,19.396757,1,1051,0.37476787,17.998468,15.562279,17.8703,0.115902655,100.0,0.012291861,0.0907,107.1012488,-23.7931089,0.85142857,t17_f5_c3,0.98713255,17.793,0.1063,259120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaerfnm
ztf,58836.43814809993,1082438143415015018,2,1082438143415,19.572636,1,1082,0.07042868,17.533148,15.502353,17.6279,0.10466264,100.0,0.01612403,0.0602,107.101184,-23.7931738,0.80857146,t17_f5_c3,0.9999832,17.5183,0.068,259120234.0,False,True,False,bulk_1.0.0,0.0,1.107296113415015e+18,ZTF19aaerfnm
ztf,58861.29611109989,1107296113415015007,2,1107296113415,18.909786,1,1107,0.16389374,17.546848,15.504452,17.6182,0.0897535,100.0,0.013680213,0.0771,107.1012151,-23.7932259,0.7057143,t17_f5_c3,0.99997294,17.5276,0.0896,259120234.0,False,True,False,bulk_1.0.0,0.0,1.118274123415015e+18,ZTF19aaerfnm
ztf,58872.274120400194,1118274123415015009,2,1118274123415,20.098255,1,1118,0.19010249,17.853762,15.545985,17.8605,0.07657417,100.0,0.00914054,0.0569,107.1011382,-23.7931562,0.8585714,t17_f5_c3,0.999997,17.8668,0.07,259120234.0,False,True,False,bulk_1.0.0,0.0,1.121230333415015e+18,ZTF19aaerfnm
ztf,58875.23033560021,1121230333415015023,2,1121230333415,19.731668,1,1121,0.38799608,17.772472,15.535956,17.6701,0.07486797,100.0,0.009543103,0.0491,107.1012749,-23.7931268,0.6957143,t17_f5_c3,0.9987136,17.5603,0.0544,259120234.0,False,True,False,bulk_1.0.0,0.0,1.131209373415015e+18,ZTF19aaerfnm
ztf,58875.23033560021,1121230333415015024,2,1121230333415,19.731668,1,1121,0.109473646,17.69548,15.525833,17.6233,0.059831467,100.0,0.008110934,0.0473,107.1011875,-23.7931632,0.7542857,t17_f5_c3,0.9987136,17.5517,0.0541,259120234.0,False,True,False,bulk_1.0.0,0.0,1.131209373415015e+18,ZTF19aaerfnm
