tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58998.189444399904,1244189440115015022,1,1244189440115,20.388428,1,1244,4.3927836,18.32203,18.3341,0.063984305,0.0662,208.5941566,-5.3570048,0.9557143,t17_f5_c3,0.9999998,18.3197,0.0825,425120101.0,False,False,False,bulk_1.0.0,0.0,1273187110115015010,ZTF20aavhixe
ztf,58998.24787040008,1244247870115015021,2,1244247870115,20.356838,1,1244,4.4626827,18.220451,18.218,0.05071363,0.064,208.5941621,-5.3570173,0.94714284,t17_f5_c3,0.9999999,18.2114,0.0801,425120201.0,False,False,False,bulk_1.0.0,0.0,1273187110115015010,ZTF20aavhixe
ztf,59009.16810189979,1255168100115015009,2,1255168100115,19.52469,1,1255,4.2467155,18.33511,18.2677,0.08918855,0.0934,208.5941229,-5.3570675,0.74285716,t17_f5_c3,0.9999865,18.2595,0.1182,425120201.0,False,False,False,bulk_1.0.0,0.0,1282253640115015006,ZTF20aavhixe
ztf,59012.19649309991,1258196490115015019,1,1258196490115,20.631536,1,1258,4.3882546,18.597422,18.603,0.067702785,0.0691,208.5941585,-5.3570133,0.95428574,t17_f5_c3,0.9999908,18.6825,0.0935,425120101.0,False,False,False,bulk_1.0.0,0.0,1282253640115015006,ZTF20aavhixe
ztf,59012.233657400124,1258233650115015020,2,1258233650115,20.461699,1,1258,4.4686728,18.454445,18.5634,0.062101945,0.0799,208.5941467,-5.3569971,0.93857145,t17_f5_c3,0.9999981,18.4832,0.0936,425120201.0,False,False,False,bulk_1.0.0,0.0,1282253640115015006,ZTF20aavhixe
ztf,59015.2117130002,1261211710115015016,2,1261211710115,20.267994,1,1261,4.47871,18.541002,18.7754,0.095508516,0.1087,208.5941507,-5.3569986,0.93,t17_f5_c3,0.99999994,18.7278,0.1317,425120201.0,False,False,False,bulk_1.0.0,0.0,1282253640115015006,ZTF20aavhixe
ztf,59018.20224539982,1264202240115015020,1,1264202240115,20.565836,1,1264,4.411305,18.850357,18.8722,0.08386706,0.0896,208.594163,-5.3569993,0.95428574,t17_f5_c3,0.99998784,18.8177,0.1078,425120101.0,False,False,False,bulk_1.0.0,0.0,1282253640115015006,ZTF20aavhixe
ztf,59021.233900499996,1267233900115015013,2,1267233900115,20.374731,1,1267,4.4261613,18.714222,18.8225,0.07403612,0.1023,208.5941609,-5.3570335,0.94857144,t17_f5_c3,0.9999943,18.8975,0.1383,425120201.0,False,False,False,bulk_1.0.0,0.0,1282253640115015006,ZTF20aavhixe
ztf,59024.19971060008,1270199710115015017,1,1270199710115,20.67158,1,1270,4.306446,19.066084,19.1212,0.08065931,0.1067,208.5941495,-5.3570367,0.98142856,t17_f5_c3,0.99999297,19.0924,0.131,425120101.0,False,False,False,bulk_1.0.0,0.0,1282253640115015006,ZTF20aavhixe
ztf,59024.22024310008,1270220240115015067,2,1270220240115,20.224466,1,1270,4.394854,18.781013,18.7363,0.08504762,0.1149,208.5941313,-5.357009,0.86285716,t17_f5_c3,0.996452,18.7103,0.142,425120201.0,False,False,False,bulk_1.0.0,0.0,1282253640115015006,ZTF20aavhixe
ztf,59027.1871181,1273187110115015010,2,1273187110115,19.950775,1,1273,4.393148,18.787857,18.8553,0.11478187,0.1551,208.5941291,-5.3570106,0.92,t17_f5_c3,0.9999965,18.8505,0.1968,425120201.0,False,False,False,bulk_1.0.0,0.0,1282253640115015006,ZTF20aavhixe
ztf,59027.19292820012,1273192920115015009,1,1273192920115,19.783394,1,1273,4.3629556,19.171272,19.1743,0.10773718,0.1961,208.5941693,-5.3570323,0.92285717,t17_f5_c3,0.99999577,19.276,0.2754,425120101.0,False,False,False,bulk_1.0.0,0.0,1282253640115015006,ZTF20aavhixe
ztf,59033.19652780006,1279196520115015008,1,1279196520115,19.338001,1,1279,4.128965,19.442806,19.8379,0.1819043,0.5557,208.5941354,-5.3570925,0.85571426,t17_f5_c3,0.9999299,19.1496,0.3786,425120101.0,False,False,False,bulk_1.0.0,0.0,1282253640115015006,ZTF20aavhixe
ztf,59036.253645800054,1282253640115015006,2,1282253640115,19.397125,1,1282,4.4641724,19.099735,19.5378,0.16128033,0.4243,208.5941299,-5.3569762,0.8971428,t17_f5_c3,0.9999989,19.4347,0.4949,425120201.0,False,False,False,bulk_1.0.0,0.0,1285172630115015010,ZTF20aavhixe
ztf,59039.17263890011,1285172630115015010,1,1285172630115,19.995607,1,1285,4.400597,19.687088,19.6102,0.16385417,0.2838,208.5941642,-5.3570096,0.92285717,t17_f5_c3,0.999738,19.5868,0.3553,425120101.0,False,False,False,bulk_1.0.0,0.0,1289208660115015016,ZTF20aavhixe
ztf,59043.20866899984,1289208660115015016,1,1289208660115,20.023365,1,1289,4.2379317,20.092285,20.3082,0.21366403,0.4917,208.5941523,-5.3570669,0.81142855,t17_f5_c3,0.999663,20.0766,0.507,425120101.0,False,False,False,bulk_1.0.0,0.0,1289233420115015009,ZTF20aavhixe
ztf,59043.233425899874,1289233420115015009,2,1289233420115,19.996027,1,1289,4.6049824,19.436977,19.284,0.15253533,0.2225,208.5941767,-5.3569711,0.8814286,t17_f5_c3,0.98878497,19.1403,0.2488,425120201.0,True,False,False,bulk_1.0.0,0.0,0,ZTF20aavhixe
