tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61099.54996530013,3345549965315015000,2,3345549965315,19.3105,1,3345,0.128561,13.99,12.428732,14.0813,0.047443,100.0,0.011263285,0.0052,300.3472431,-2.7955921,0.554286,t17_f5_c3,14.0463,0.0056,False,True,False,27.5.7a32.dev1,0.0,3.347555025315015e+18,,,ZTF24aawzlhy
ztf,61099.54996530013,3345549965315025000,2,3345549965315,19.3105,1,3345,0.128561,13.99,12.428732,14.0813,0.047443,100.0,0.011263285,0.0052,300.3472431,-2.7955921,0.554286,t17_f5_c3,14.0463,0.0056,False,True,False,27.5.7a32.dev1,0.0,3.363531285315015e+18,,,ZTF24aawzlhy
ztf,61099.55795140006,3345557955315015057,2,3345557955315,18.005512,1,3345,0.2714257,14.55629,12.538894,14.5547,0.027152449,100.0,0.004234974,0.017,300.3473517,-2.7955835,0.4757143,t17_f5_c3,14.5871,0.0218,True,True,False,27.5.7a32.dev1,0.0,,0.95576316,1432120253.0,ZTF24aawzlhy
ztf,61100.5481480998,3346548145315015007,2,3346548145315,19.1506,1,3346,0.477474,13.9773,12.425703,14.1238,0.033634,100.0,0.008056382,0.0052,300.3473209,-2.7957078,0.59,t17_f5_c3,14.0725,0.0056,False,True,False,27.5.7a32.dev1,0.0,3.363531285315015e+18,,,ZTF24aawzlhy
ztf,61100.55175929982,3346551755315015004,2,3346551755315,19.0454,1,3346,0.391413,14.0341,12.439041,14.1174,0.039875,100.0,0.009176501,0.0054,300.3473516,-2.7956615,0.598571,t17_f5_c3,14.0689,0.0059,False,True,False,27.5.7a32.dev1,0.0,3.363531285315015e+18,,,ZTF24aawzlhy
ztf,61100.556284700055,3346556285315015003,2,3346556285315,18.765898,1,3346,0.1652396,14.02388,12.43668,14.0816,0.03354847,100.0,0.0077766553,0.0064,300.3472843,-2.7956263,0.76285714,t17_f5_c3,14.0772,0.0075,True,True,False,27.5.7a32.dev1,0.0,,0.9615925,1432120253.0,ZTF24aawzlhy
ztf,61101.54684029985,3347546845315015007,2,3347546845315,17.88829,1,3347,0.23621887,13.917969,12.411194,14.0323,0.05018879,100.0,0.012528433,0.0097,300.3473061,-2.7955218,0.67714286,t17_f5_c3,14.0197,0.0116,True,True,False,27.5.7a32.dev1,0.0,,0.98384535,1432120253.0,ZTF24aawzlhy
ztf,61101.54998840019,3347549985315015006,2,3347549985315,18.222569,1,3347,0.05192788,14.022536,12.436369,14.1186,0.04610227,100.0,0.010696834,0.0092,300.3472874,-2.7955813,0.70285714,t17_f5_c3,14.1035,0.0109,True,True,False,27.5.7a32.dev1,0.0,,0.99785614,1432120253.0,ZTF24aawzlhy
ztf,61101.55502310023,3347555025315015006,2,3347555025315,17.644451,1,3347,0.09874684,14.210711,12.477214,14.2418,0.03131936,100.0,0.006344748,0.014,300.347303,-2.7955773,0.6457143,t17_f5_c3,14.2125,0.0169,True,True,False,27.5.7a32.dev1,0.0,,0.98632944,1432120253.0,ZTF24aawzlhy
ztf,61113.53597219987,3359535975315025004,2,3359535975315,19.7682,1,3359,0.579431,14.0978,12.453373,14.1561,0.034792,100.0,0.007650826,0.0047,300.3472838,-2.7957436,0.542857,t17_f5_c3,14.1276,0.005,False,True,False,27.5.7a32.dev1,0.0,3.363531285315015e+18,,,ZTF24aawzlhy
ztf,61116.53174770018,3362531745315015049,2,3362531745315,18.321302,1,3362,0.60643655,14.274487,12.489835,14.3362,0.04355256,100.0,0.008416918,0.0102,300.3473989,-2.7956986,0.5971429,t17_f5_c3,14.3247,0.0116,True,True,False,27.5.7a32.dev1,0.0,,0.99932444,1432120253.0,ZTF24aawzlhy
ztf,61117.53128470015,3363531285315015002,2,3363531285315,19.820492,1,3363,0.37056437,14.567032,12.540563,14.5458,0.042834714,100.0,0.006625339,0.0064,300.3472054,-2.7956582,0.7828571,t17_f5_c3,14.5336,0.0068,True,True,False,27.5.7a32.dev1,0.0,,0.99540186,1432120253.0,ZTF24aawzlhy
