tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61105.54025459988,3351540254115010080,2,3351540254115,19.61889,-1,3351,0.096793525,16.898256,17.372213,17.0125,0.04205904,100.0,0.065079175,0.0351,280.5732159,-12.1762943,0.8385714,t17_f5_c3,1.0,16.9692,0.043,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlgui
ztf,61105.54025459988,3351540254115020080,2,3351540254115,19.6189,-1,3351,0.096794,16.8983,17.372145,17.0125,0.042059,100.0,0.06507241,0.0351,280.5732159,-12.1762943,0.838571,t17_f5_c3,,16.9692,0.043,,False,True,False,27.5.7a32.dev1,0.0,3.36352590411501e+18,ZTF24aajlgui
ztf,61106.538958299905,3352538954115010012,2,3352538954115,18.75042,-1,3352,0.2509181,16.990582,17.243235,17.0162,0.07281405,0.070606075,0.0918917,0.0479,280.5731589,-12.1762606,0.43857142,t17_f5_c3,1.0,16.974,0.059,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlgui
ztf,61108.540983799845,3354540984115010037,2,3354540984115,19.321032,-1,3354,0.105997786,16.878656,17.403255,16.97,0.038140334,100.0,0.061833538,0.0399,280.5732218,-12.1762974,0.7785714,t17_f5_c3,1.0,16.9594,0.0505,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlgui
ztf,61108.540983799845,3354540984115020037,2,3354540984115,19.321,-1,3354,0.105998,16.8787,17.403185,16.97,0.03814,100.0,0.06182645,0.0399,280.5732218,-12.1762974,0.778571,t17_f5_c3,,16.9594,0.0505,,False,True,False,27.5.7a32.dev1,0.0,3.36352590411501e+18,ZTF24aajlgui
ztf,61110.532546299975,3356532544115010029,2,3356532544115,19.252449,-1,3356,0.1484723,16.88876,17.387074,16.9254,0.04028819,100.0,0.063753374,0.0351,280.5732069,-12.1763052,0.51,t17_f5_c3,1.0,16.8929,0.0435,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlgui
ztf,61110.532546299975,3356532544115020029,2,3356532544115,19.2524,-1,3356,0.148472,16.8888,17.38701,16.9254,0.040288,100.0,0.063746996,0.0351,280.5732069,-12.1763052,0.51,t17_f5_c3,,16.8929,0.0435,,False,True,False,27.5.7a32.dev1,0.0,3.36352590411501e+18,ZTF24aajlgui
ztf,61111.532627299894,3357532624115010085,2,3357532624115,20.07654,-1,3357,0.105714396,16.80674,17.531027,16.8863,0.037407044,100.0,0.07289007,0.0219,280.573217,-12.1762954,0.82285714,t17_f5_c3,0.9999995,16.8668,0.0272,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlgui
ztf,61113.5306712999,3359530674115010056,2,3359530674115,20.062447,-1,3359,0.10812609,16.821075,17.503626,16.9315,0.043017276,0.030303465,0.08066089,0.0225,280.5732134,-12.1762935,0.76714283,t17_f5_c3,1.0,16.9517,0.0289,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlgui
ztf,61116.525891200174,3362525894115010036,2,3362525894115,18.770222,-1,3362,0.13473031,16.749466,17.652136,16.7798,0.049704414,0.0753881,0.11414653,0.0468,280.5732153,-12.1763036,0.53,t17_f5_c3,1.0,16.7777,0.0597,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlgui
ztf,61117.525902799796,3363525904115010044,2,3363525904115,20.00404,-1,3363,0.108733565,16.794682,17.554914,16.8819,0.0305258,100.0,0.06148378,0.0219,280.573216,-12.1762959,0.81857145,t17_f5_c3,1.0,16.8855,0.0278,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlgui
