tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58655.293599499855,901293595615015003,1,901293595615,19.506,1,901,0.592258,19.5642,17.938139,19.366,0.345218,0.075468294,0.0772092,0.2346,291.5808103,15.0168887,0.594286,t17_f5_c3,19.2864,0.279,False,True,False,bulk_1.0.0,0.0,9.03377695615015e+17,,,ZTF19aaimive
ztf,58655.376898100134,901376895615015015,2,901376895615,19.6436,1,901,0.418058,16.7143,14.430671,16.899,0.125303,100.0,0.015293594,0.031,291.5806275,15.016717,0.418571,t17_f5_c3,16.7381,0.0325,False,True,False,bulk_1.0.0,0.0,9.03377695615015e+17,,,ZTF19aaimive
ztf,58655.376898100134,901376895615015016,2,901376895615,19.6436,1,901,0.183145,16.6849,14.427039,16.6264,0.03565,100.0,0.004455691,0.0254,291.58061,15.016794,0.625714,t17_f5_c3,16.5895,0.029,False,True,False,bulk_1.0.0,0.0,9.03377695615015e+17,,,ZTF19aaimive
ztf,58657.377696800046,903377695615015014,2,903377695615,20.098337,1,903,0.9461086,16.712114,14.430404,16.9151,0.13222612,100.0,0.016167128,0.0257,291.5808056,15.0166157,0.33714285,t17_f5_c3,16.817,0.0276,True,True,False,bulk_1.0.0,0.0,0.0,0.94395804,540120256.0,ZTF19aaimive
ztf,58683.22865739977,929228655615015010,2,929228655615,20.113672,1,929,2.3405771,17.9813,,17.9992,0.1551932,,,0.0766,291.5813031,15.016664,0.25,t17_f5_c3,17.8659,0.0794,True,False,True,bulk_1.0.0,0.0,0.0,2.807e-05,540120256.0,ZTF19aaimive
ztf,59621.55799769983,1867557995615015009,2,1867557995615,19.5609,1,1867,1.09474,16.468,14.39744,16.718,0.059814,100.0,0.008883386,0.0274,291.5807739,15.0165504,0.4,t17_f5_c3,16.5609,0.0293,False,True,False,correction_1.0.6,0.0,1.867565255615015e+18,,,ZTF19aaimive
ztf,59621.55799769983,1867557995615015010,2,1867557995615,19.5609,1,1867,0.674714,16.3411,14.377629,16.3672,0.026518,100.0,0.004346625,0.0212,291.580762,15.0166798,0.84,t17_f5_c3,16.3344,0.0246,False,True,False,correction_1.0.6,0.0,1.867565255615015e+18,,,ZTF19aaimive
ztf,59621.56041669985,1867560415615015010,2,1867560415615,19.3096,1,1867,0.431286,16.4224,14.390545,16.447,0.06719,100.0,0.010341006,0.0244,291.5807642,15.0167952,0.858571,t17_f5_c3,16.4109,0.0285,False,True,False,correction_1.0.6,0.0,1.867565255615015e+18,,,ZTF19aaimive
ztf,59621.56283560023,1867562835615015011,2,1867562835615,19.1194,1,1867,0.688013,16.344,14.378104,16.3911,0.070719,100.0,0.011565855,0.0247,291.5807495,15.0166657,0.848571,t17_f5_c3,16.3659,0.0294,False,True,False,correction_1.0.6,0.0,1.867565255615015e+18,,,ZTF19aaimive
ztf,59621.56525459979,1867565255615015014,2,1867565255615,19.057913,1,1867,0.8074744,16.472647,14.3981285,16.3982,0.10722304,100.0,0.015866488,0.0286,291.5808517,15.0167204,0.7114286,t17_f5_c3,16.391,0.035,True,True,False,correction_1.0.6,0.0,,0.940665,540120256.0,ZTF19aaimive
ztf,59621.56767359981,1867567675615015024,2,1867567675615,18.6077,1,1867,0.63151,16.3926,14.385905,16.4461,0.072533,100.0,0.011425044,0.0355,291.5807993,15.0167346,0.73,t17_f5_c3,16.4131,0.043,False,True,False,correction_1.0.6,0.0,1.868567155615015e+18,,,ZTF19aaimive
ztf,59622.55989579996,1868559895615015008,2,1868559895615,19.3297,1,1868,0.525329,16.3141,14.3731575,16.3954,0.070916,100.0,0.011867712,0.0226,291.5807926,15.0168675,0.831429,t17_f5_c3,16.366,0.0264,False,True,False,correction_1.0.6,0.0,1.868567155615015e+18,,,ZTF19aaimive
ztf,59622.56231479999,1868562315615015004,2,1868562315615,19.3163,1,1868,0.872092,16.4397,14.393189,16.4743,0.100551,100.0,0.015268014,0.0257,291.5807592,15.0166117,0.502857,t17_f5_c3,16.4571,0.0307,False,True,False,correction_1.0.6,0.0,1.868567155615015e+18,,,ZTF19aaimive
ztf,59622.56473380001,1868564735615015006,2,1868564735615,19.1269,1,1868,0.97762,16.2998,14.370751,16.5008,0.102115,100.0,0.01727705,0.0291,291.5809158,15.0167467,0.605714,t17_f5_c3,16.4596,0.0343,False,True,False,correction_1.0.6,0.0,1.868567155615015e+18,,,ZTF19aaimive
ztf,59622.56715280004,1868567155615015003,2,1868567155615,18.866325,1,1868,1.0709298,16.414507,14.389326,16.4469,0.13811767,0.008922611,0.021388339,0.033,291.5809234,15.0166953,0.42142856,t17_f5_c3,16.4681,0.0418,True,True,False,correction_1.0.6,0.0,,0.664608,540120256.0,ZTF19aaimive
ztf,59623.55814810004,1869558145615015008,2,1869558145615,19.8684,1,1869,0.645368,16.7044,14.429457,16.6359,0.137496,100.0,0.016916607,0.0241,291.5807142,15.0166615,0.274286,t17_f5_c3,16.551,0.0265,False,True,False,correction_1.0.6,0.0,1.869560555615015e+18,,,ZTF19aaimive
ztf,59623.560555600096,1869560555615015011,2,1869560555615,19.47948,1,1869,1.2573291,16.485992,14.400093,16.9215,0.119535774,100.0,0.017504035,0.0357,291.5808486,15.0165368,0.30285713,t17_f5_c3,16.8237,0.0405,True,True,False,correction_1.0.6,0.0,,0.57989776,540120256.0,ZTF19aaimive
ztf,59623.560555600096,1869560555615015012,2,1869560555615,19.4795,1,1869,0.596467,16.5056,14.402943,16.5052,0.03168,100.0,0.0045679575,0.0256,291.5807514,15.0166983,0.552857,t17_f5_c3,16.4826,0.0304,False,True,False,correction_1.0.6,0.0,1.869562955615015e+18,,,ZTF19aaimive
ztf,59623.562951399945,1869562955615015007,2,1869562955615,19.442959,1,1869,1.3488648,16.696564,14.42849,16.791,0.13481775,100.0,0.016692355,0.0343,291.5809253,15.0165673,0.27857143,t17_f5_c3,16.7016,0.0391,True,True,False,correction_1.0.6,0.0,,0.63818556,540120256.0,ZTF19aaimive
ztf,59670.47818290023,1916478185615015008,2,1916478185615,20.7135,1,1916,1.0526,17.4658,14.498967,17.3882,0.207045,100.0,0.013468891,0.0346,291.5808654,15.0166257,0.231429,t17_f5_c3,17.3509,0.0365,False,True,False,correction_1.0.6,0.0,1.919486935615015e+18,,,ZTF19aaimive
ztf,59673.4869328998,1919486935615015007,2,1919486935615,19.880754,1,1919,0.97680336,16.915312,14.453301,17.0147,0.120169446,100.0,0.0124448575,0.0322,291.5809285,15.0168141,0.68142855,t17_f5_c3,17.005,0.0369,True,True,False,correction_1.0.6,0.0,,0.84895337,540120256.0,ZTF19aaimive
ztf,59675.45598379988,1921455985615015013,2,1921455985615,20.2434,1,1921,0.90327,17.0268,14.46433,17.0492,0.179924,100.0,0.01698639,0.0284,291.5807297,15.0165885,0.225714,t17_f5_c3,16.9578,0.03,False,True,False,correction_1.0.6,0.0,1.923455125615015e+18,,,ZTF19aaimive
ztf,59677.45512730023,1923455125615015018,2,1923455125615,20.145407,1,1923,1.2157346,16.75003,14.434969,16.9824,0.17122762,0.0010958744,0.020302484,0.0271,291.5808605,15.0165574,0.20714286,t17_f5_c3,16.9016,0.0295,True,True,False,correction_1.0.6,0.0,,0.2756872,540120256.0,ZTF19aaimive
ztf,59677.45512730023,1923455125615015019,2,1923455125615,20.1454,1,1923,0.817778,16.7028,14.42926,16.7836,0.031168,100.0,0.0038396602,0.0241,291.5808452,15.0167025,0.405714,t17_f5_c3,16.7542,0.0267,False,True,False,correction_1.0.6,0.0,1.932413355615015e+18,,,ZTF19aaimive
ztf,59683.42817129986,1929428175615015006,2,1929428175615,19.5167,1,1929,0.651956,16.6837,14.426889,16.6396,0.145756,100.0,0.018234836,0.0292,291.5807695,15.0166924,0.498571,t17_f5_c3,16.6005,0.0341,False,True,False,correction_1.0.6,0.0,1.932413355615015e+18,,,ZTF19aaimive
ztf,59686.41335650021,1932413355615015014,2,1932413355615,18.948969,1,1932,0.8930283,16.77851,14.438307,16.7218,0.11378214,100.0,0.013182361,0.0458,291.580802,15.0166284,0.28,t17_f5_c3,16.7081,0.0567,True,True,False,correction_1.0.6,0.0,,0.78328764,540120256.0,ZTF19aaimive
ztf,59984.56449070014,2230564495615015004,2,2230564495615,18.766226,1,2230,0.84847236,17.152718,14.475613,17.4121,0.16213006,100.0,0.013772781,0.0756,291.5808108,15.0166537,0.45857143,t17_f5_c3,17.395,0.0927,True,True,False,1.1.6,0.0,,0.12889582,540120256.0,ZTF19aaimive
ztf,59985.55932869995,2231559325615015005,2,2231559325615,19.0174,1,2231,0.893662,16.9926,14.461055,17.179,0.106821,100.0,0.010376211,0.0533,291.5808608,15.0169703,0.714286,t17_f5_c3,17.1765,0.0654,False,True,False,1.1.6,0.0,2.231564205615015e+18,,,ZTF19aaimive
ztf,59985.56420140015,2231564205615015004,2,2231564205615,18.757145,1,2231,1.499117,17.016056,,17.3019,0.11153038,,,0.0657,291.5810809,15.0168487,0.56,t17_f5_c3,17.2068,0.0749,True,False,True,1.1.6,0.0,,0.85550344,540120256.0,ZTF19aaimive
ztf,59987.56225690013,2233562255615015010,2,2233562255615,19.1469,1,2233,1.2429122,16.858488,14.447277,16.9445,0.08136384,100.0,0.00882972,0.0412,291.5809952,15.0167439,0.73571426,t17_f5_c3,16.9354,0.0498,True,True,False,1.1.6,0.0,,0.90118635,540120256.0,ZTF19aaimive
ztf,60087.38423610013,2333384235615015024,2,2333384235615,20.89243,1,2333,0.77624,16.591045,14.414855,16.6409,0.02521834,100.0,0.0033981341,0.0172,291.5808679,15.0167911,0.5328571,t17_f5_c3,16.627,0.0181,True,True,False,1.2.0,0.0,,0.8521004,540120256.0,ZTF19aaimive
ztf,60352.55583330011,2598555832015015000,2,2598555832015,19.103525,1,2598,1.1528052,16.998243,14.336204,17.4243,0.17631012,100.0,0.015186634,0.054,291.5809339,15.01666,0.46285716,t17_f5_c3,17.3099,0.0587,True,True,False,23.12.x,0.0,,0.9045173,1586120220.0,ZTF19aaimive
ztf,60354.55864580022,2600558645615015010,2,2600558645615,20.06599,1,2600,1.3899693,17.2362,14.48246,17.1462,0.20150176,100.0,0.015950814,0.0356,291.5809765,15.0166072,0.24285714,t17_f5_c3,17.1141,0.0404,True,True,False,23.12.x,0.0,,0.46463454,540120256.0,ZTF19aaimive
ztf,60354.55912039988,2600559125615015020,2,2600559125615,20.013855,1,2600,1.0649488,17.140366,14.474558,17.2112,0.20477673,100.0,0.01757752,0.0388,291.5808754,15.0166326,0.24857143,t17_f5_c3,17.1821,0.0443,True,True,False,23.12.x,0.0,,0.3839405,540120256.0,ZTF19aaimive
ztf,60354.55959489988,2600559595615015015,2,2600559595615,19.8962,1,2600,1.73699,17.0563,,17.2381,0.199792,,,0.0416,291.5810438,15.016531,0.174286,t17_f5_c3,17.238,0.0494,False,False,True,23.12.x,0.0,2.601556795615015e+18,,,ZTF19aaimive
ztf,60355.55679399986,2601556795615015015,2,2601556795615,19.650826,1,2601,1.112144,17.088175,14.469978,17.3247,0.18633784,100.0,0.016711771,0.0471,291.5809451,15.0167135,0.43571427,t17_f5_c3,17.2587,0.0527,True,True,False,23.12.x,0.0,,0.6353638,540120256.0,ZTF19aaimive
ztf,60739.49409720022,2985494095615015193,2,2985494095615,19.111095,1,2985,1.501373,17.176998,,17.2189,0.18443276,,,0.0836,291.5810261,15.0166247,0.17571428,t17_f5_c3,17.3094,0.1111,True,False,False,26.0.1,0.0,,0.04911357,540120256.0,ZTF19aaimive
ztf,60972.17054399988,3218170545615010017,2,3218170545615,20.027962,-1,3218,1.5766058,17.942944,,18.4016,0.19222373,,,0.1057,291.5810633,15.0166493,0.30857143,t17_f5_c3,18.4356,0.1278,True,False,True,27.5.7a32.dev1,0.0,,0.01255819,540120256.0,ZTF19aaimive
