tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.157615699805,2565157613915015004,2,2565157613915,19.8924,1,2565,8.77569,18.4303,18.4472,0.069911,0.0872,89.6575064,19.7526862,0.862857,t17_f5_c3,18.3877,0.1056,False,False,True,23.12.x,0.0,2.565159493915015e+18,,,ZTF24aabgxji
ztf,60319.15807869984,2565158073915015005,2,2565158073915,19.8235,1,2565,9.07829,18.4047,18.2956,0.079764,0.0804,89.6574192,19.7526671,0.797143,t17_f5_c3,18.208,0.0949,False,False,True,23.12.x,0.0,2.565159963915015e+18,,,ZTF24aabgxji
ztf,60319.15855319984,2565158553915015005,2,2565158553915,19.8685,1,2565,9.44335,18.4227,18.2874,0.064682,0.0738,89.657306,19.7526501,0.725714,t17_f5_c3,18.1742,0.085,False,False,True,23.12.x,0.0,2.565159963915015e+18,,,ZTF24aabgxji
ztf,60319.159027799964,2565159023915015005,2,2565159023915,19.9049,1,2565,9.88986,18.4554,18.3324,0.08909,0.0742,89.6571755,19.7526744,0.714286,t17_f5_c3,18.2439,0.0873,False,False,True,23.12.x,0.0,2.565160913915015e+18,,,ZTF24aabgxji
ztf,60319.15949069988,2565159493915015006,2,2565159493915,19.886978,1,2565,10.150288,18.432346,18.4095,0.06875579,0.0795,89.6570993,19.7526885,0.79,t17_f5_c3,18.4059,0.1012,True,False,True,23.12.x,0.0,,0.9999986,562120239.0,ZTF24aabgxji
ztf,60319.1599653,2565159963915015006,2,2565159963915,20.009327,1,2565,10.45481,18.43338,18.3514,0.060264662,0.0719,89.6570085,19.7526982,0.86,t17_f5_c3,18.2437,0.0831,True,False,True,23.12.x,0.0,,0.9999999,562120239.0,ZTF24aabgxji
ztf,60319.160439800005,2565160433915015006,2,2565160433915,19.981907,1,2565,10.799666,18.413177,18.4886,0.06761646,0.0842,89.6568939,19.7527246,0.9014286,t17_f5_c3,18.4228,0.1012,True,False,True,23.12.x,0.0,,0.99996865,562120239.0,ZTF24aabgxji
ztf,60319.16091440013,2565160913915015004,2,2565160913915,19.967556,1,2565,10.726702,18.50647,18.4895,0.07364243,0.0819,89.6568297,19.7527499,0.8542857,t17_f5_c3,18.4474,0.1006,True,False,True,23.12.x,0.0,,0.99999726,562120239.0,ZTF24aabgxji
ztf,60319.16137730004,2565161373915015003,2,2565161373915,19.897741,1,2565,10.431601,18.403032,18.3263,0.06297524,0.0787,89.6567119,19.7527373,0.8757143,t17_f5_c3,18.2476,0.0935,True,False,True,23.12.x,0.0,,0.9999875,562120239.0,ZTF24aabgxji
ztf,60319.161851900164,2565161853915015007,2,2565161853915,19.996569,1,2565,10.246153,18.409128,18.482,0.066417634,0.0827,89.6566368,19.7527273,0.9042857,t17_f5_c3,18.395,0.0975,True,False,True,23.12.x,0.0,,0.99999905,562120239.0,ZTF24aabgxji
ztf,60319.16232640017,2565162323915015007,2,2565162323915,20.007391,1,2565,10.203199,18.448822,18.4639,0.06294271,0.0824,89.6565699,19.7527641,0.9114286,t17_f5_c3,18.5843,0.1173,True,False,True,23.12.x,0.0,,0.9999999,562120239.0,ZTF24aabgxji
ztf,60319.1627894002,2565162783915015005,2,2565162783915,19.945364,1,2565,9.943047,18.409546,18.3175,0.055903815,0.072,89.6564068,19.7527872,0.86142856,t17_f5_c3,18.2978,0.0901,True,False,True,23.12.x,0.0,,0.9999999,562120239.0,ZTF24aabgxji
