tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.57157409983,2952571574415015002,2,2952571574415,18.85896,1,2952,0.577848,18.16154,16.840588,18.38,0.13572106,0.03542974,0.040203746,0.2261,280.4093662,2.6419014,0.8242857,t17_f5_c3,0.99998844,18.3436,0.2805,1481120244.0,True,True,False,26.0.1,0.0,,ZTF22aasceds
ztf,60706.57204859983,2952572044415015002,2,2952572044415,18.744324,1,2952,0.4027058,18.185764,16.847708,18.554,0.17282508,0.04662374,0.05039459,0.2812,280.4093266,2.6419328,0.6242857,t17_f5_c3,0.99999917,18.6853,0.4069,1481120244.0,True,True,False,26.0.1,0.0,,ZTF22aasceds
ztf,60707.56767359981,2953567674415015023,2,2953567674415,18.682232,1,2953,0.29739925,18.201832,16.852367,17.9723,0.12594077,0.030847596,0.03633965,0.1719,280.4092351,2.6418928,0.69,t17_f5_c3,0.99988043,17.9266,0.211,1481120244.0,True,True,False,26.0.1,0.0,,ZTF22aasceds
ztf,60707.56814809982,2953568144415015003,2,2953568144415,19.097265,1,2953,0.6103862,18.446104,16.917395,18.2576,0.103950076,0.01518937,0.025429681,0.1671,280.4093563,2.641865,0.85,t17_f5_c3,1.0,18.1243,0.1891,1481120244.0,True,True,False,26.0.1,0.0,,ZTF22aasceds
ztf,60707.56861109985,2953568614415015004,2,2953568614415,19.161484,1,2953,0.45687008,18.46746,16.92258,18.421,0.13462509,0.02515671,0.032446947,0.1844,280.409332,2.6419067,0.93285716,t17_f5_c3,0.99999994,18.4581,0.244,1481120244.0,True,True,False,26.0.1,0.0,,ZTF22aasceds
ztf,60708.55843750015,2954558434415015005,2,2954558434415,19.9325,1,2954,0.37583858,18.344988,16.891773,18.4488,0.116715185,0.023240099,0.030608486,0.1049,280.4092923,2.6419016,0.87857145,t17_f5_c3,0.9999998,18.5983,0.1526,1481120244.0,True,True,False,26.0.1,0.0,,ZTF22aasceds
ztf,60708.56284719985,2954562844415015006,2,2954562844415,19.791342,1,2954,0.5294405,18.364252,16.896793,18.3765,0.12976928,0.026976153,0.033588324,0.1089,280.4093609,2.6419197,0.8242857,t17_f5_c3,0.9999896,18.3379,0.1338,1481120244.0,True,True,False,26.0.1,0.0,,ZTF22aasceds
ztf,60708.5667940001,2954566794415015006,2,2954566794415,19.562014,1,2954,0.5715249,18.470009,16.923193,18.6896,0.12801394,0.022981204,0.030798618,0.177,280.4093402,2.6418632,0.9042857,t17_f5_c3,0.99999976,18.765,0.2422,1481120244.0,True,True,False,26.0.1,0.0,,ZTF22aasceds
ztf,60710.55582180014,2956555824415015008,2,2956555824415,19.291925,1,2956,0.34946632,18.393381,16.904259,18.3709,0.117926985,0.022118066,0.029920163,0.1221,280.4093053,2.6419206,0.8428571,t17_f5_c3,0.9999942,18.2743,0.1423,1481120244.0,True,True,False,26.0.1,0.0,,ZTF22aasceds
ztf,60710.55876159994,2956558764415015006,2,2956558764415,19.637924,1,2956,0.7432455,18.4807,16.925756,18.5811,0.115002766,0.018213978,0.027461924,0.1225,280.4093689,2.6418248,0.79285717,t17_f5_c3,1.0,18.511,0.1459,1481120244.0,True,True,False,26.0.1,0.0,,ZTF22aasceds
ztf,60710.563171300106,2956563174415015007,2,2956563174415,19.484776,1,2956,0.642168,18.465075,16.922005,18.595,0.09533072,0.010496486,0.023014678,0.1322,280.4093979,2.6419176,0.8642857,t17_f5_c3,1.0,18.7212,0.1892,1481120244.0,True,True,False,26.0.1,0.0,,ZTF22aasceds
ztf,61072.567187500186,3318567184415015003,2,3318567184415,18.914257,1,3318,0.79410106,18.627203,16.958986,18.6533,0.16907963,0.029564802,0.036375128,0.285,280.4094422,2.6419412,0.89857143,t17_f5_c3,0.9999988,18.671,0.3715,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasceds
ztf,61073.57186339982,3319571864415015003,2,3319571864415,18.697157,1,3319,0.6678371,18.74388,16.983051,18.8921,0.20203061,0.03351731,0.039910357,0.4652,280.4093225,2.6418184,0.72,t17_f5_c3,0.99986386,19.1428,0.7523,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasceds
ztf,61074.56689810008,3320566894415015004,2,3320566894415,18.743355,1,3320,0.39881706,18.353844,16.894089,18.4397,0.14070937,0.030771738,0.036679327,0.2095,280.4093205,2.641921,0.79571426,t17_f5_c3,0.9999746,18.8563,0.3936,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasceds
ztf,61075.56553239981,3321565534415015004,2,3321565534415,19.09762,1,3321,0.4376576,18.680344,16.970201,18.5598,0.16979212,0.02786947,0.03514475,0.1874,280.4093426,2.6419541,0.7842857,t17_f5_c3,0.9999996,18.5182,0.2308,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasceds
ztf,61075.57047449984,3321570474415015003,2,3321570474415,19.000105,1,3321,0.6982231,18.688196,16.97182,18.6527,0.2097519,0.03746478,0.043167423,0.249,280.4094147,2.6419398,0.6785714,t17_f5_c3,0.99999654,18.6378,0.3151,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasceds
ztf,61080.56123840017,3326561234415015007,2,3326561234415,19.70218,1,3326,0.23988898,18.330568,16.887974,18.2866,0.08049171,0.0077703604,0.021316377,0.1067,280.4092579,2.6419152,0.9257143,t17_f5_c3,1.0,18.1887,0.1242,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasceds
ztf,61080.56461809995,3326564614415015003,2,3326564614415,19.369228,1,3326,0.55840886,18.257246,16.868069,18.2624,0.07856695,0.009892274,0.021855924,0.1344,280.4093057,2.6418405,0.8957143,t17_f5_c3,1.0,18.1392,0.1535,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasceds
ztf,61080.56896989979,3326568964415015005,2,3326568964415,19.177792,1,3326,0.22675867,18.29604,16.878723,18.0697,0.08864305,0.013783821,0.024028013,0.1386,280.4092638,2.6420198,0.9071429,t17_f5_c3,1.0,18.1198,0.1858,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasceds
ztf,61096.54952549981,3342549524415015006,2,3342549524415,19.015406,1,3342,0.3060038,17.92664,16.765556,17.7377,0.090533555,0.025515417,0.031072529,0.1191,280.4092684,2.6419027,0.92142856,t17_f5_c3,1.0,17.7014,0.1471,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasceds
ztf,61099.546400499996,3345546404415015008,2,3345546404415,20.190363,1,3345,0.19154142,17.794504,16.718372,17.8594,0.064139485,0.016685393,0.02380523,0.0501,280.409257,2.6419343,0.8742857,t17_f5_c3,1.0,17.8958,0.065,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasceds
ztf,61100.54517359985,3346545174415015008,2,3346545174415,19.733747,1,3346,0.1473016,17.827412,16.730469,18.0427,0.0803944,0.023707645,0.029271754,0.0791,280.4092362,2.6419349,0.9114286,t17_f5_c3,1.0,18.0851,0.1045,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasceds
ztf,61100.54517359985,3346545174415025008,2,3346545174415,19.7337,1,3346,0.147302,17.8274,16.730465,18.0427,0.080394,0.023707753,0.029271804,0.0791,280.4092362,2.6419349,0.911429,t17_f5_c3,,18.0851,0.1045,,False,True,False,27.5.7a32.dev1,0.0,3.363526384415015e+18,ZTF22aasceds
ztf,61101.544455999974,3347544454415015006,2,3347544454415,18.864855,1,3347,0.27362555,17.778273,16.712318,17.9348,0.08084914,0.02514699,0.030289626,0.1336,280.4092777,2.641925,0.8957143,t17_f5_c3,1.0,17.8892,0.1639,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasceds
ztf,61105.53976849979,3351539764415015008,2,3351539764415,19.755445,1,3351,0.24561067,17.775864,16.711416,17.7879,0.062991016,0.016548483,0.023631943,0.0639,280.409249,2.6419111,0.9342857,t17_f5_c3,1.0,17.7485,0.0783,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasceds
ztf,61105.53976849979,3351539764415025008,2,3351539764415,19.7554,1,3351,0.245611,17.7759,16.71143,17.7879,0.062991,0.016547555,0.023631444,0.0639,280.409249,2.6419111,0.934286,t17_f5_c3,,17.7485,0.0783,,False,True,False,27.5.7a32.dev1,0.0,3.363526384415015e+18,ZTF22aasceds
ztf,61106.53847219981,3352538474415015004,2,3352538474415,19.126396,1,3352,0.017929992,17.70041,16.682491,17.9075,0.07605087,0.024840418,0.029780779,0.0772,280.4092168,2.6419696,0.74142855,t17_f5_c3,0.99999994,17.9342,0.1007,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasceds
ztf,61107.53767360002,3353537674415015003,2,3353537674415,19.023598,1,3353,0.4109811,17.840754,16.735308,17.7736,0.09664506,0.03035745,0.03491414,0.0632,280.4091913,2.641861,0.5214286,t17_f5_c3,0.9989697,17.7155,0.0762,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasceds
ztf,61108.54145829985,3354541454415015002,2,3354541454415,18.695305,1,3354,0.12596385,17.932182,16.767456,17.9794,0.09323081,0.026485326,0.031891067,0.1931,280.409207,2.6419401,0.8757143,t17_f5_c3,0.99999994,17.9864,0.249,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasceds
ztf,61110.53303240007,3356533034415015006,2,3356533034415,19.558655,1,3356,0.21546943,17.890493,16.753016,17.9989,0.07354355,0.018924922,0.025796054,0.0725,280.4092587,2.6419225,0.8414286,t17_f5_c3,1.0,18.0211,0.0937,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasceds
ztf,61111.533101900015,3357533104415015012,2,3357533104415,20.17721,1,3357,0.34599206,17.94442,16.771627,18.01,0.054627705,0.0051014572,0.018547943,0.0588,280.4092407,2.6418775,0.8585714,t17_f5_c3,1.0,18.0045,0.0736,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasceds
ztf,61111.533101900015,3357533104415025012,2,3357533104415,20.1772,1,3357,0.345992,17.9444,16.77162,18.01,0.054628,0.0051029744,0.01854826,0.0588,280.4092407,2.6418775,0.858571,t17_f5_c3,,18.0045,0.0736,,False,True,False,27.5.7a32.dev1,0.0,3.363526384415015e+18,ZTF22aasceds
ztf,61113.53115739999,3359531154415015008,2,3359531154415,20.07156,1,3359,0.17687047,17.982122,16.784283,17.9665,0.06851683,0.013831053,0.022733225,0.0579,280.4092547,2.6419364,0.9114286,t17_f5_c3,1.0,17.969,0.073,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasceds
ztf,61113.53115739999,3359531154415025008,2,3359531154415,20.0716,1,3359,0.17687,17.9821,16.784275,17.9665,0.068517,0.013831837,0.022733603,0.0579,280.4092547,2.6419364,0.911429,t17_f5_c3,,17.969,0.073,,False,True,False,27.5.7a32.dev1,0.0,3.363526384415015e+18,ZTF22aasceds
ztf,61116.5263772998,3362526374415015011,2,3362526374415,19.260172,1,3362,0.12105324,18.039577,16.803009,18.07,0.107576415,0.029143333,0.034442134,0.1007,280.4092282,2.6419396,0.8971428,t17_f5_c3,1.0,18.0561,0.1263,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasceds
ztf,61117.52638889989,3363526384415015006,2,3363526384415,20.23296,1,3363,0.2526549,18.133041,16.832067,18.2121,0.07684548,0.013496127,0.023186155,0.0632,280.4092452,2.6419061,0.62285715,t17_f5_c3,1.0,18.1611,0.0757,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasceds
