tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60511.293263900094,2757293261615015007,2,2757293261615,18.5362,1,2757,0.321042,16.6827,15.04147,16.7031,0.07272,100.0,0.016038442,0.0671,258.4772761,-17.5594418,0.79,t17_f5_c3,16.6843,0.0842,False,True,False,24.5.1,0.0,2.784247671615015e+18,,,ZTF18adlmnla
ztf,60513.29048610013,2759290481615015007,2,2759290481615,18.9361,1,2759,0.291288,16.6178,15.026819,16.6312,0.091951,0.0071690627,0.021240477,0.0457,258.4772956,-17.5593639,0.711429,t17_f5_c3,16.5856,0.0555,False,True,False,24.5.1,0.0,2.784247671615015e+18,,,ZTF18adlmnla
ztf,60516.27321759984,2762273211615015006,1,2762273211615,19.0815,1,2762,0.188572,18.3192,16.67836,18.1922,0.13348,0.025893565,0.029449621,0.1644,258.4773212,-17.5594612,0.88,t17_f5_c3,18.1802,0.2076,False,True,False,24.5.1,0.0,2.784247671615015e+18,,,ZTF18adlmnla
ztf,60518.23171300022,2764231711615015018,1,2764231711615,20.3151,1,2764,0.368327,18.3151,16.677454,18.2831,0.094341,0.01547001,0.02087574,0.0634,258.4773511,-17.5595107,0.925714,t17_f5_c3,18.2258,0.0743,False,True,False,24.5.1,0.0,2.784247671615015e+18,,,ZTF18adlmnla
ztf,60518.31278940011,2764312781615015014,2,2764312781615,19.4434,1,2764,0.561025,16.3993,14.972301,16.4237,0.060256,100.0,0.016188284,0.0249,258.4773302,-17.5595669,0.86,t17_f5_c3,16.4232,0.0308,False,True,False,24.5.1,0.0,2.784247671615015e+18,,,ZTF18adlmnla
ztf,60520.271261599846,2766271261615015017,2,2766271261615,20.265,1,2766,0.227239,16.4103,14.975245,16.4035,0.07609,0.0069424347,0.020291114,0.015,258.4773352,-17.55947,0.764286,t17_f5_c3,16.3683,0.0169,False,True,False,24.5.1,0.0,2.784247671615015e+18,,,ZTF18adlmnla
ztf,60520.296203699894,2766296201615015021,1,2766296201615,19.6587,1,2766,0.276381,18.0919,16.62396,18.2508,0.120574,0.028196763,0.031194484,0.0925,258.4772808,-17.5594476,0.88,t17_f5_c3,18.2431,0.116,False,True,False,24.5.1,0.0,2.784247671615015e+18,,,ZTF18adlmnla
ztf,60524.18959489977,2770189591615015031,1,2770189591615,20.0352,1,2770,0.247675,18.2098,16.653257,18.2425,0.086178,0.015307776,0.020548444,0.072,258.4773135,-17.5594699,0.917143,t17_f5_c3,18.2184,0.0879,False,True,False,24.5.1,0.0,2.784247671615015e+18,,,ZTF18adlmnla
ztf,60524.23283560015,2770232831615015017,2,2770232831615,20.359,1,2770,0.190549,16.4182,14.977346,16.512,0.109899,0.02201897,0.029150931,0.0158,258.4773276,-17.5594534,0.757143,t17_f5_c3,16.511,0.0183,False,True,False,24.5.1,0.0,2.784247671615015e+18,,,ZTF18adlmnla
ztf,60526.19069440011,2772190691615015028,1,2772190691615,20.4475,1,2772,0.33389,18.3934,16.6943,18.3827,0.087462,0.011480546,0.018288545,0.0622,258.4774042,-17.5594872,0.94,t17_f5_c3,18.3004,0.071,False,True,False,24.5.1,0.0,2.784247671615015e+18,,,ZTF18adlmnla
ztf,60526.27028940013,2772270281615015020,2,2772270281615,20.2847,1,2772,0.276682,16.471,14.991103,16.5687,0.065323,100.0,0.016715035,0.017,258.4773292,-17.5594826,0.768571,t17_f5_c3,16.5561,0.0197,False,True,False,24.5.1,0.0,2.784247671615015e+18,,,ZTF18adlmnla
ztf,60528.209942100104,2774209941615025024,1,2774209941615,20.2255,1,2774,0.377152,18.4371,16.703293,18.5014,0.116018,0.01860191,0.023496477,0.0828,258.477324,-17.5595187,0.898571,t17_f5_c3,18.4835,0.1014,False,True,False,24.5.1,0.0,2.784247671615015e+18,,,ZTF18adlmnla
ztf,60530.23171300022,2776231711615015012,2,2776231711615,20.2164,1,2776,0.306713,16.6822,15.04136,16.6747,0.052175,100.0,0.011511358,0.0196,258.4773409,-17.5594958,0.834286,t17_f5_c3,16.6966,0.0235,False,True,False,24.5.1,0.0,2.784247671615015e+18,,,ZTF18adlmnla
ztf,60530.25331019983,2776253311615015008,1,2776253311615,19.7409,1,2776,0.145214,18.4616,16.70821,18.5911,0.140554,0.02395109,0.027956808,0.124,258.4773167,-17.5594249,0.92,t17_f5_c3,18.4515,0.1378,False,True,False,24.5.1,0.0,2.784247671615015e+18,,,ZTF18adlmnla
ztf,60538.24767359998,2784247671615015019,2,2784247671615,18.906494,1,2784,0.65184766,16.75747,15.057523,16.7864,0.075878926,100.0,0.015854139,0.0468,258.4772183,-17.5595316,0.7228571,t17_f5_c3,16.8113,0.0606,True,True,False,24.5.1,0.0,,0.99999136,330120216.0,ZTF18adlmnla
ztf,60838.334861100186,3084334861615015016,2,3084334861615,18.6221,1,3084,0.189946,16.5318,15.00634,16.5964,0.040073,100.0,0.009832592,0.0546,258.4773307,-17.5594575,0.817143,t17_f5_c3,16.6752,0.0748,False,True,False,27.5.6,0.0,3.114275561615015e+18,,,ZTF18adlmnla
ztf,60840.25150460005,3086251501615015010,1,3086251501615,19.7624,1,3086,0.313337,18.0627,16.616331,18.1281,0.108267,0.02531469,0.028572489,0.0852,258.4773976,-17.559487,0.904286,t17_f5_c3,18.1107,0.1061,False,True,False,27.5.6,0.0,3.114275561615015e+18,,,ZTF18adlmnla
