tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.277002300136,2563277001515015031,2,2563277001515,20.1484,1,2563,12.2922,19.7033,19.6323,0.165026,0.2004,93.3585686,15.3127121,0.598571,t17_f5_c3,19.8431,0.3114,False,False,True,23.12.x,0.0,2.563280301515015e+18,,,ZTF24aaaxnlz
ztf,60317.277951399796,2563277951515015040,2,2563277951515,20.3295,1,2563,11.9563,19.8929,19.7603,0.180278,0.2114,93.3584616,15.312682,0.642857,t17_f5_c3,19.5737,0.2283,False,False,True,23.12.x,0.0,2.563280301515015e+18,,,ZTF24aaaxnlz
ztf,60317.2784258998,2563278421515015031,2,2563278421515,20.2478,1,2563,11.8877,19.7599,19.9402,0.139818,0.2585,93.358444,15.3126752,0.744286,t17_f5_c3,19.857,0.3067,False,False,True,23.12.x,0.0,2.563280301515015e+18,,,ZTF24aaaxnlz
ztf,60317.27888889983,2563278881515015056,2,2563278881515,20.3068,1,2563,11.4271,19.8415,19.697,0.154381,0.2011,93.3583122,15.3127091,0.62,t17_f5_c3,19.8023,0.2837,False,False,True,23.12.x,0.0,2.563279361515015e+18,,,ZTF24aaaxnlz
ztf,60317.27936339984,2563279361515015039,2,2563279361515,20.373001,1,2563,11.114705,19.789145,19.596,0.17785636,0.178,93.3582151,15.3126864,0.56,t17_f5_c3,19.6323,0.2356,True,False,True,23.12.x,0.0,,0.9971341,563120215.0,ZTF24aaaxnlz
ztf,60317.27983799996,2563279831515015027,2,2563279831515,20.2952,1,2563,11.2851,19.7675,19.8848,0.171083,0.2389,93.3582668,15.3126827,0.617143,t17_f5_c3,19.7851,0.2792,False,False,True,23.12.x,0.0,2.563280301515015e+18,,,ZTF24aaaxnlz
ztf,60317.280300899874,2563280301515015036,2,2563280301515,20.191526,1,2563,10.838915,19.772863,19.7689,0.14128721,0.2259,93.3581394,15.3127118,0.68714285,t17_f5_c3,20.0771,0.3837,True,False,True,23.12.x,0.0,,0.993045,563120215.0,ZTF24aaaxnlz
ztf,60317.280775499996,2563280771515015043,2,2563280771515,20.24965,1,2563,10.505887,19.85155,19.835,0.17218864,0.2359,93.3580513,15.3127809,0.56285715,t17_f5_c3,20.1405,0.3999,True,False,True,23.12.x,0.0,,0.9918021,563120215.0,ZTF24aaaxnlz
ztf,60317.28125,2563281251515015034,2,2563281251515,20.292053,1,2563,10.208389,19.769821,19.8964,0.19983718,0.2426,93.3579564,15.3127379,0.67285717,t17_f5_c3,19.7363,0.2684,True,False,True,23.12.x,0.0,,0.99946797,563120215.0,ZTF24aaaxnlz
ztf,60317.28171300003,2563281711515015036,2,2563281711515,20.3341,1,2563,10.097459,19.787834,19.8256,0.14402612,0.2241,93.3579228,15.312725,0.75,t17_f5_c3,20.1873,0.3998,True,False,True,23.12.x,0.0,,0.99997425,563120215.0,ZTF24aaaxnlz
ztf,60317.28218750004,2563282181515015040,2,2563282181515,20.229105,1,2563,9.813449,19.934332,19.7742,0.1639229,0.2248,93.3578568,15.3128449,0.59,t17_f5_c3,19.7014,0.2694,True,False,True,23.12.x,0.0,,0.9985252,563120215.0,ZTF24aaaxnlz
ztf,60317.28266200004,2563282661515015031,2,2563282661515,20.299852,1,2563,9.715673,19.835863,20.0632,0.1677554,0.2803,93.3578284,15.3128499,0.6785714,t17_f5_c3,19.8608,0.2985,True,False,True,23.12.x,0.0,,0.9998485,563120215.0,ZTF24aaaxnlz
ztf,60317.283125000075,2563283121515015033,2,2563283121515,20.216915,1,2563,9.3698845,19.843452,19.7949,0.19300738,0.2295,93.357721,15.312799,0.56714284,t17_f5_c3,19.9268,0.3317,True,False,True,23.12.x,0.0,,0.97766316,563120215.0,ZTF24aaaxnlz
ztf,60317.28359950008,2563283591515015042,2,2563283591515,20.1783,1,2563,9.30639,19.7434,19.4736,0.154324,0.1713,93.3577067,15.3128336,0.505714,t17_f5_c3,19.4151,0.2079,False,False,True,23.12.x,0.0,2.563284071515015e+18,,,ZTF24aaaxnlz
ztf,60317.2840741002,2563284071515015024,2,2563284071515,20.156326,1,2563,8.8307905,19.834711,19.5348,0.16025138,0.1871,93.3575677,15.3128413,0.44428572,t17_f5_c3,19.6741,0.2725,True,False,True,23.12.x,0.0,,0.99863935,563120215.0,ZTF24aaaxnlz
ztf,60317.284548600204,2563284541515015030,2,2563284541515,20.2306,1,2563,8.8386,19.8698,19.785,0.161264,0.2276,93.3575684,15.3128308,0.661429,t17_f5_c3,20.0744,0.3805,False,False,True,23.12.x,0.0,2.563285011515015e+18,,,ZTF24aaaxnlz
ztf,60317.28501159977,2563285011515015030,2,2563285011515,20.264038,1,2563,8.34141,19.85307,20.0559,0.14890787,0.2832,93.3574296,15.3128685,0.7228571,t17_f5_c3,20.1064,0.3803,True,False,True,23.12.x,0.0,,0.99995434,563120215.0,ZTF24aaaxnlz
