tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.50083329994,2565500833815015009,2,2565500833815,20.189812,1,2565,10.158804,19.763962,19.5722,0.1482455,0.202,151.4341681,4.7103108,0.6957143,t17_f5_c3,19.7161,0.2955,True,False,True,23.12.x,0.0,,0.9995363,468120238.0,ZTF24aabmtez
ztf,60319.501296299975,2565501293815015008,2,2565501293815,20.243887,1,2565,10.195623,19.669111,20.0891,0.14914571,0.3296,151.4341343,4.7104117,0.75857145,t17_f5_c3,20.0983,0.4264,True,False,True,23.12.x,0.0,,0.99999994,468120238.0,ZTF24aabmtez
ztf,60319.50177079998,2565501773815015013,2,2565501773815,20.361254,1,2565,10.383549,19.716726,19.871,0.14342916,0.2511,151.4340844,4.7103931,0.76428574,t17_f5_c3,19.9562,0.3483,True,False,True,23.12.x,0.0,,0.9997736,468120238.0,ZTF24aabmtez
ztf,60319.50223380001,2565502233815015009,2,2565502233815,20.314096,1,2565,10.586876,19.76793,19.8987,0.17723271,0.2682,151.4340286,4.7103795,0.6742857,t17_f5_c3,19.7518,0.3005,True,False,True,23.12.x,0.0,,0.9999566,468120238.0,ZTF24aabmtez
ztf,60319.50270830002,2565502703815015014,2,2565502703815,20.348263,1,2565,10.4615135,19.625746,19.5964,0.14971513,0.1973,151.4340577,4.7104128,0.5257143,t17_f5_c3,20.0075,0.3689,True,False,True,23.12.x,0.0,,0.99997497,468120238.0,ZTF24aabmtez
ztf,60319.50318290014,2565503183815015007,2,2565503183815,20.275356,1,2565,10.706612,19.785881,19.6371,0.14584109,0.2169,151.4339911,4.7103923,0.74714285,t17_f5_c3,19.5082,0.2469,True,False,True,23.12.x,0.0,,0.9999794,468120238.0,ZTF24aabmtez
ztf,60319.50365740014,2565503653815015009,2,2565503653815,20.313053,1,2565,10.797173,19.769106,19.5369,0.14550011,0.1931,151.4339621,4.710406,0.6314286,t17_f5_c3,19.3457,0.2077,True,False,True,23.12.x,0.0,,0.9999237,468120238.0,ZTF24aabmtez
ztf,60319.504120400175,2565504123815015007,2,2565504123815,20.247684,1,2565,10.931971,19.536257,19.2726,0.16614193,0.1583,151.4339176,4.7104365,0.59,t17_f5_c3,19.3034,0.2085,True,False,True,23.12.x,0.0,,0.9996712,468120238.0,ZTF24aabmtez
ztf,60319.50459490018,2565504593815015011,2,2565504593815,20.364912,1,2565,11.131037,19.662043,19.4271,0.1416222,0.169,151.4338644,4.7104138,0.65,t17_f5_c3,19.6181,0.2577,True,False,True,23.12.x,0.0,,0.9999554,468120238.0,ZTF24aabmtez
ztf,60319.505069400184,2565505063815015010,2,2565505063815,20.348843,1,2565,11.182426,19.617136,19.2981,0.16319913,0.1548,151.4338286,4.7105208,0.5714286,t17_f5_c3,19.1657,0.1755,True,False,True,23.12.x,0.0,,0.9999813,468120238.0,ZTF24aabmtez
ztf,60319.50553240022,2565505533815015015,2,2565505533815,20.339024,1,2565,11.285252,19.631111,19.5668,0.14522083,0.1988,151.4338036,4.7105109,0.76285714,t17_f5_c3,19.6596,0.2772,True,False,True,23.12.x,0.0,,0.99998415,468120238.0,ZTF24aabmtez
ztf,60319.50600690022,2565506003815015011,2,2565506003815,20.340479,1,2565,11.428977,19.634565,19.576,0.16080876,0.1972,151.4337619,4.7105133,0.79714286,t17_f5_c3,19.918,0.3458,True,False,True,23.12.x,0.0,,0.99995375,468120238.0,ZTF24aabmtez
ztf,60319.50694439979,2565506943815015014,2,2565506943815,20.350159,1,2565,11.609003,19.62755,19.4084,0.1396638,0.1681,151.4337093,4.7105226,0.6614286,t17_f5_c3,19.3792,0.2097,True,False,True,23.12.x,0.0,,0.9999922,468120238.0,ZTF24aabmtez
