tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59339.39840279985,1585398405515015082,1,1585398405515,20.5472,1,1585,1.7676668,17.938404,17.9952,0.059507847,0.0354,266.3741031,-21.985418,0.82,t17_f5_c3,0.99999666,18.0833,0.0477,281120155.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abdajei
ztf,59341.46086810017,1587460865515015019,1,1587460865515,19.935883,1,1587,1.8390868,17.866083,17.9272,0.06541789,0.0478,266.3740871,-21.9854402,0.7657143,t17_f5_c3,0.99999946,18.0516,0.0679,281120155.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abdajei
ztf,59343.39749999996,1589397495515015042,1,1589397495515,20.577208,1,1589,1.770342,17.756762,17.8103,0.06178489,0.0299,266.3740901,-21.9854235,0.83285713,t17_f5_c3,0.9999596,17.8703,0.0389,281120155.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abdajei
ztf,59345.39697920019,1591396975515015036,1,1591396975515,20.320164,1,1591,1.7727138,17.648775,17.7196,0.058859237,0.0327,266.3741045,-21.9854149,0.82714283,t17_f5_c3,0.9999968,17.8233,0.0449,281120155.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abdajei
ztf,59353.376365699805,1599376365515015039,1,1599376365515,20.09313,1,1599,1.869439,17.441319,17.4807,0.053960755,0.0264,266.3741065,-21.9854469,0.6585714,t17_f5_c3,0.99993646,17.5062,0.0336,281120155.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abdajei
ztf,59363.43981479993,1609439815515015018,1,1609439815515,19.055557,1,1609,1.9677469,17.253714,17.2806,0.06721779,0.0629,266.3741041,-21.9854743,0.82857144,t17_f5_c3,0.9999925,17.271,0.0797,281120155.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abdajei
ztf,59368.39781250013,1614397815515015107,2,1614397815515,20.024029,1,1614,1.8379021,14.648802,14.7767,0.042489473,0.0045,266.3741066,-21.9854122,0.7242857,t17_f5_c3,0.9999987,14.7864,0.0052,281120255.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abdajei
ztf,59370.376921299845,1616376925515015028,1,1616376925515,20.219458,1,1616,1.8528572,17.580982,17.6295,0.052895743,0.0321,266.3740781,-21.9854526,0.83285713,t17_f5_c3,0.99999905,17.6687,0.0418,281120155.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abdajei
ztf,59374.36313659977,1620363135515015046,1,1620363135515,20.400885,1,1620,1.7887208,17.565197,17.6733,0.056262355,0.0303,266.3740812,-21.9854314,0.8428571,t17_f5_c3,0.99999976,17.7778,0.0414,281120155.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abdajei
ztf,59376.31356480019,1622313565515015099,2,1622313565515,20.248493,1,1622,1.9226959,14.912659,15.0155,0.02331123,0.0048,266.3741177,-21.9854312,0.7542857,t17_f5_c3,1.0,15.035,0.0056,281120255.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abdajei
ztf,59376.35533560021,1622355335515015037,1,1622355335515,20.678608,1,1622,1.7483482,17.663261,17.7435,0.055524573,0.0261,266.3740888,-21.9854173,0.84,t17_f5_c3,1.0,17.8202,0.0344,281120155.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abdajei
ztf,59378.33572919993,1624335725515015037,1,1624335725515,20.323725,1,1624,1.850093,17.800909,17.7991,0.059936706,0.0346,266.374099,-21.9854453,0.81714284,t17_f5_c3,0.9999589,17.8338,0.0448,281120155.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abdajei
ztf,59386.32374999998,1632323755515015022,1,1632323755515,19.350681,1,1632,1.775074,18.0476,17.9674,0.082731836,0.0928,266.3741269,-21.985408,0.7985714,t17_f5_c3,0.99996793,17.9244,0.1143,281120155.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abdajei
ztf,59393.323888900224,1639323885515015032,1,1639323885515,19.760845,1,1639,1.8253416,18.296326,18.2263,0.09078535,0.0842,266.3740795,-21.9854439,0.8,t17_f5_c3,0.9999998,18.3143,0.1166,281120155.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abdajei
ztf,59395.27255789982,1641272555515015060,1,1641272555515,18.678322,1,1641,1.8728849,18.154638,17.8999,0.20407978,0.1677,266.3740783,-21.9854578,0.6,t17_f5_c3,0.9990959,18.0083,0.237,281120155.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abdajei
ztf,59400.29299770016,1646292995515015055,1,1646292995515,19.82941,1,1646,1.5128697,18.528048,18.7092,0.07966459,0.1115,266.3740626,-21.9853562,0.68857145,t17_f5_c3,0.99996704,18.8346,0.1598,281120155.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abdajei
ztf,59402.29291669978,1648292915515015027,1,1648292915515,19.905027,1,1648,1.6741937,18.751673,18.7374,0.092723444,0.1054,266.3740674,-21.9854027,0.7285714,t17_f5_c3,0.99992335,18.81,0.1439,281120155.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abdajei
ztf,59407.25112270005,1653251125515015048,1,1653251125515,20.328608,1,1653,1.8044065,19.030561,19.0338,0.13277622,0.1077,266.3740555,-21.9854453,0.78,t17_f5_c3,0.99961185,19.4035,0.1918,281120155.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abdajei
ztf,59409.2104282002,1655210425515015040,1,1655210425515,20.251184,1,1655,1.9027661,19.311148,19.2659,0.12302603,0.1426,266.3740508,-21.9854758,0.75,t17_f5_c3,0.9999163,19.4235,0.21,281120155.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abdajei
ztf,59434.188726900145,1680188725515015108,2,1680188725515,20.338871,1,1680,1.8322132,16.685656,16.7812,0.043860544,0.0193,266.3740806,-21.9854206,0.75714284,t17_f5_c3,1.0,16.9016,0.0262,281120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20abdajei
ztf,59436.21157409996,1682211575515015112,2,1682211575515,20.17447,1,1682,1.8259971,16.74642,16.8973,0.05889466,0.0236,266.3740631,-21.9854265,0.79142857,t17_f5_c3,0.99999976,17.1377,0.0361,281120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20abdajei
ztf,59469.169675900135,1715169675515015190,2,1715169675515,19.769756,1,1715,1.5984168,17.80311,17.66,0.09974794,0.059,266.3739978,-21.9853804,0.5385714,t17_f5_c3,1.0,18.0555,0.1074,281120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20abdajei
ztf,59696.418587999884,1942418585515015035,1,1942418585515,19.6624,1,1942,1.81445,19.2652,19.2323,0.218748,0.1418,266.3740383,-21.9854532,0.381429,t17_f5_c3,,19.6543,0.2667,,False,False,False,correction_1.0.6,0.0,1.9464183455150152e+18,,,,ZTF20abdajei
ztf,59700.41834490001,1946418345515015261,2,1946418345515,19.73118,1,1946,1.8259928,15.818154,15.8852,0.0327181,0.0116,266.3740993,-21.9854125,0.63857144,t17_f5_c3,0.9999998,15.9188,0.0147,281120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20abdajei
ztf,59735.37723380001,1981377235515015213,2,1981377235515,20.128366,1,1981,1.7788297,16.868507,16.9628,0.04534894,0.024,266.3740792,-21.9854045,0.73142856,t17_f5_c3,0.99994826,17.0659,0.0325,281120255.0,True,False,False,1.1.2,0.0,,,,,ZTF20abdajei
ztf,59742.36400459986,1988364005515015217,2,1988364005515,19.05111,1,1988,1.697771,17.084063,17.1063,0.06292873,0.0601,266.3740783,-21.9853811,0.5714286,t17_f5_c3,0.99999994,17.2179,0.0851,281120255.0,True,False,False,1.1.2,0.0,,,,,ZTF20abdajei
ztf,59747.33540510014,1993335405515015287,2,1993335405515,19.813921,1,1993,1.785475,17.22706,17.3335,0.05345028,0.0437,266.374075,-21.9854099,0.70714283,t17_f5_c3,0.9974302,17.6714,0.0754,281120255.0,True,False,False,1.1.2,0.0,,,,,ZTF20abdajei
ztf,59756.33584489999,2002335845515015132,2,2002335845515,20.327892,1,2002,1.7013903,17.597816,17.5983,0.07422634,0.0379,266.3740589,-21.9853902,0.72,t17_f5_c3,0.99999774,18.0527,0.0714,281120255.0,True,False,False,1.1.2,0.0,,,,,ZTF20abdajei
ztf,59764.29285879992,2010292855515015216,2,2010292855515,20.37954,1,2010,1.44873,17.666254,17.6003,0.09809783,0.0366,266.3740146,-21.9853321,0.54714286,t17_f5_c3,0.9999879,17.9427,0.0621,281120255.0,True,False,False,dev,0.0,,,,,ZTF20abdajei
ztf,60139.2525578998,2385252555515015187,2,2385252555515,19.868166,1,2385,2.0134041,18.181381,18.514,0.069525525,0.1147,266.3741688,-21.9854368,0.53571427,t17_f5_c3,0.8088852,18.501,0.1436,281120255.0,True,False,False,1.2.0,0.0,,,,,ZTF20abdajei
ztf,60146.25156249991,2392251565515015192,2,2392251565515,20.279434,1,2392,1.6856085,17.861084,17.8931,0.0968299,0.0514,266.3740039,-21.9854039,0.6242857,t17_f5_c3,0.9999898,17.8442,0.0616,281120255.0,True,False,False,1.2.0,0.0,,,,,ZTF20abdajei
ztf,60152.231354199816,2398231355515015194,2,2398231355515,20.102638,1,2398,1.6968054,17.610281,17.6114,0.058179114,0.046,266.3740619,-21.9853877,0.6457143,t17_f5_c3,0.999998,17.5109,0.0528,281120255.0,True,False,False,1.2.0,0.0,,,,,ZTF20abdajei
ztf,60173.233067099936,2419233065515015115,2,2419233065515,20.182503,1,2419,1.9129957,17.116404,17.2025,0.05814538,0.0304,266.3741132,-21.9854325,0.7157143,t17_f5_c3,0.6896141,17.1538,0.0362,281120255.0,True,False,False,1.2.0,0.0,,,,,ZTF20abdajei
ztf,60173.233067099936,2419233065515025115,2,2419233065515,20.1825,1,2419,1.913,17.1164,17.2025,0.058145,0.0304,266.3741132,-21.9854325,0.715714,t17_f5_c3,,17.1538,0.0362,,False,False,False,1.2.0,0.0,2.430169175515015e+18,,,,ZTF20abdajei
ztf,60184.169178199954,2430169175515015172,2,2430169175515,19.350765,1,2430,1.8859568,16.539724,16.6165,0.042687006,0.0325,266.3741017,-21.9854293,0.75,t17_f5_c3,0.99669445,16.5678,0.0394,281120255.0,True,False,False,1.2.0,0.0,,,,,ZTF20abdajei
ztf,60186.21181710018,2432211815515015088,2,2432211815515,19.092882,1,2432,1.9560838,16.343966,16.3049,0.032045946,0.0303,266.3740776,-21.9854599,0.72571427,t17_f5_c3,0.9178378,16.2051,0.0352,281120255.0,True,False,False,1.2.0,0.0,,,,,ZTF20abdajei
ztf,60461.38081019977,2707380815515015135,2,2707380815515,20.353716,1,2707,1.8751531,16.842735,16.9745,0.050040945,0.0224,266.3740985,-21.9854239,0.7728571,t17_f5_c3,0.99811804,16.9546,0.0269,281120255.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60468.37611109996,2714376115515015267,2,2714376115515,20.066576,1,2714,1.9246116,16.406893,16.5257,0.03828043,0.0172,266.3740951,-21.9854442,0.73142856,t17_f5_c3,0.9313334,16.4492,0.0198,281120255.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60472.35662040021,2718356625515015185,2,2718356625515,20.392601,1,2718,1.9413358,16.199274,16.3354,0.04102942,0.0126,266.3741124,-21.9854408,0.7885714,t17_f5_c3,0.9631855,16.3217,0.0149,281120255.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60477.376863399986,2723376865515015048,1,2723376865515,19.83964,1,2723,1.7915982,18.987354,18.9134,0.15637623,0.1239,266.3740745,-21.9854346,0.52428573,t17_f5_c3,0.9996375,18.8594,0.1506,281120155.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60484.37684029993,2730376845515015027,1,2730376845515,19.106033,1,2730,1.8089343,18.068357,17.9561,0.10001344,0.1214,266.3740899,-21.9854352,0.7871429,t17_f5_c3,0.9844675,17.8322,0.1389,281120155.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60489.25116899982,2735251165515015034,1,2735251165515,20.041988,1,2735,1.8010503,17.771416,17.8259,0.05568196,0.0435,266.3741042,-21.9854275,0.8242857,t17_f5_c3,0.9972496,17.7638,0.052,281120155.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60499.33549770014,2745335495515015042,1,2745335495515,19.547247,1,2745,1.8302408,17.343645,17.4331,0.06578938,0.0373,266.3740938,-21.9854402,0.5971429,t17_f5_c3,0.9998777,17.3644,0.0443,281120155.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60501.22994210012,2747229945515015043,1,2747229945515,20.319561,1,2747,1.8147397,17.324701,17.3609,0.050003823,0.0247,266.3740844,-21.985439,0.8214286,t17_f5_c3,0.9989331,17.3414,0.0301,281120155.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60503.20896989992,2749208965515015042,1,2749208965515,19.6952,1,2749,1.85534,17.2294,17.2855,0.065937,0.0381,266.3741036,-21.9854431,0.85,t17_f5_c3,,17.2845,0.048,,False,False,False,24.5.1,0.0,2.777169165515015e+18,,,,ZTF20abdajei
ztf,60507.314942100085,2753314945515015041,1,2753314945515,19.852459,1,2753,1.8140099,17.15651,17.2978,0.060315207,0.034,266.3740757,-21.9854416,0.8428571,t17_f5_c3,0.99991024,17.2319,0.0404,281120155.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60512.23054399993,2758230545515015018,1,2758230545515,19.022024,1,2758,1.7777783,17.139103,17.4119,0.06579751,0.0819,266.3740793,-21.9854297,0.8042857,t17_f5_c3,0.9999991,17.2995,0.0946,281120155.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60516.272743099835,2762272745515015032,1,2762272745515,19.376333,1,2762,1.7889351,17.030075,17.1093,0.061645962,0.0442,266.3740866,-21.9854298,0.8742857,t17_f5_c3,0.9999993,17.1522,0.0584,281120155.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60518.2312384001,2764231235515015035,1,2764231235515,20.15805,1,2764,1.791427,17.137611,17.2462,0.052344806,0.0251,266.3740812,-21.9854338,0.83428574,t17_f5_c3,0.9999957,17.2477,0.0313,281120155.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60520.29572919989,2766295725515015039,1,2766295725515,20.00261,1,2766,1.8755308,17.181902,17.2475,0.048680097,0.0278,266.3740742,-21.9854614,0.83428574,t17_f5_c3,0.99999964,17.2032,0.0335,281120155.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60520.29572919989,2766295725515025039,1,2766295725515,20.0026,1,2766,1.87553,17.1819,17.2475,0.04868,0.0278,266.3740742,-21.9854614,0.834286,t17_f5_c3,,17.2032,0.0335,,False,False,False,24.5.1,0.0,2.796211285515015e+18,,,,ZTF20abdajei
ztf,60524.230474499986,2770230475515015187,2,2770230475515,20.250114,1,2770,1.873883,14.546321,14.6508,0.03868667,0.0039,266.3741045,-21.9854269,0.7228571,t17_f5_c3,0.86513746,14.6389,0.0043,281120255.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60526.18928240007,2772189285515015037,1,2772189285515,20.461985,1,2772,1.8359758,17.29444,17.39,0.049185947,0.0228,266.3740852,-21.9854457,0.8442857,t17_f5_c3,0.99999714,17.389,0.0281,281120155.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60529.20751160011,2775207515515015036,1,2775207515515,20.288713,1,2775,1.7528895,17.35949,17.3888,0.057422433,0.0263,266.3740745,-21.985422,0.8414286,t17_f5_c3,0.99999994,17.399,0.0329,281120155.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60529.20751160011,2775207515515025036,1,2775207515515,20.2887,1,2775,1.75289,17.3595,17.3888,0.057422,0.0263,266.3740745,-21.985422,0.841429,t17_f5_c3,,17.399,0.0329,,False,False,False,24.5.1,0.0,2.803168735515015e+18,,,,ZTF20abdajei
ztf,60531.16916669998,2777169165515015047,1,2777169165515,20.462465,1,2777,1.8281045,17.40832,17.4647,0.062480677,0.0249,266.3740783,-21.9854454,0.8471429,t17_f5_c3,0.99991745,17.4469,0.0303,281120155.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60540.209942100104,2786209945515015034,1,2786209945515,19.621706,1,2786,1.8077877,17.693419,17.5392,0.068557926,0.0535,266.3740629,-21.9854427,0.81857145,t17_f5_c3,0.9997283,17.6168,0.0733,281120155.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60544.19192129979,2790191925515015066,1,2790191925515,19.822325,1,2790,1.8255999,17.973328,18.1025,0.0842653,0.0714,266.3741007,-21.9854362,0.80714285,t17_f5_c3,0.9999963,18.1042,0.0912,281120155.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60546.18736110022,2792187365515015040,1,2792187365515,20.154018,1,2792,1.8395594,18.039948,18.0833,0.07805821,0.0512,266.3740714,-21.985449,0.81142855,t17_f5_c3,0.99997985,18.1472,0.0687,281120155.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60548.1698264,2794169825515015061,1,2794169825515,20.36402,1,2794,1.7501581,18.090431,18.1792,0.0734267,0.0489,266.3740777,-21.9854218,0.80857146,t17_f5_c3,0.9999966,18.3022,0.0689,281120155.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60550.169155099895,2796169155515015034,1,2796169155515,20.19478,1,2796,1.8174545,18.288958,18.341,0.08320099,0.0626,266.3740871,-21.9854384,0.8157143,t17_f5_c3,0.99991596,18.4913,0.0911,281120155.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60550.21128469985,2796211285515015223,2,2796211285515,19.636547,1,2796,1.9253542,15.122745,15.2093,0.028230881,0.0073,266.3740887,-21.9854468,0.71,t17_f5_c3,1.0,15.201,0.0088,281120255.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60553.18864580011,2799188645515015031,1,2799188645515,19.333473,1,2799,2.0255582,18.428795,18.4854,0.11325179,0.1269,266.3741253,-21.9854862,0.6085714,t17_f5_c3,0.9999911,18.3802,0.1477,281120155.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60555.18237269996,2801182375515015083,2,2801182375515,20.123058,1,2801,1.8986828,15.338022,15.483,0.048304837,0.0075,266.3741009,-21.9854334,0.73,t17_f5_c3,0.9999504,15.4881,0.009,281120255.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60557.1687384001,2803168735515015044,1,2803168735515,20.20206,1,2803,1.8158532,18.543451,18.61,0.092885904,0.0816,266.3740918,-21.9854365,0.8214286,t17_f5_c3,0.99995124,18.7706,0.1201,281120155.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdajei
ztf,60785.43850689987,3031438505515015147,2,3031438505515,19.651213,1,3031,1.7942952,15.127373,15.1815,0.031391714,0.0073,266.3740974,-21.9854029,0.75285715,t17_f5_c3,0.99993837,15.1617,0.0088,281120255.0,True,False,False,26.0.1,0.0,,,,,ZTF20abdajei
ztf,60785.460462999996,3031460465515015044,1,3031460465515,19.893143,1,3031,1.7461855,17.819717,17.8975,0.078407325,0.0553,266.3740633,-21.9854258,0.82714283,t17_f5_c3,0.99993074,17.9552,0.0741,281120155.0,True,False,False,26.0.1,0.0,,,,,ZTF20abdajei
ztf,60787.44818289997,3033448185515015087,1,3033448185515,20.339195,1,3033,1.7689248,17.804832,17.8117,0.061905198,0.035,266.3740805,-21.9854275,0.79714286,t17_f5_c3,0.9999986,17.7504,0.0416,281120155.0,True,False,False,26.0.1,0.0,,,,,ZTF20abdajei
ztf,60787.47944439994,3033479445515015143,2,3033479445515,19.835659,1,3033,1.8249899,15.088729,15.1331,0.029821834,0.0062,266.3741046,-21.9854127,0.76857144,t17_f5_c3,0.9999944,15.0945,0.0072,281120255.0,True,False,False,26.0.1,0.0,,,,,ZTF20abdajei
ztf,60789.4481366002,3035448135515015073,1,3035448135515,20.063091,1,3035,1.7831806,17.808186,17.8513,0.062532976,0.0421,266.3740996,-21.9854219,0.74,t17_f5_c3,0.99999964,17.812,0.0513,281120155.0,True,False,False,26.0.1,0.0,,,,,ZTF20abdajei
ztf,60795.46304399986,3041463045515015021,1,3041463045515,20.340292,1,3041,1.8268789,17.736135,17.7507,0.059968974,0.0323,266.3740616,-21.9854491,0.80857146,t17_f5_c3,0.99958134,17.7348,0.0398,281120155.0,True,False,False,26.0.1,0.0,,,,,ZTF20abdajei
ztf,60805.39675930003,3051396755515015142,2,3051396755515,19.347992,1,3051,1.9172423,15.021565,15.0869,0.018049145,0.0082,266.3741006,-21.9854384,0.6642857,t17_f5_c3,0.9998311,15.0649,0.0099,281120255.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60805.439953700174,3051439955515015017,1,3051439955515,19.445078,1,3051,1.8458661,17.880156,18.001,0.06198472,0.0857,266.3740705,-21.9854512,0.6514286,t17_f5_c3,0.99999976,17.9583,0.1054,281120155.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60807.427835599985,3053427835515015009,1,3053427835515,18.573591,1,3053,1.801132,17.743557,17.736,0.08930767,0.1382,266.374121,-21.9854204,0.70285714,t17_f5_c3,0.99999285,17.6898,0.17,281120155.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60814.43979169987,3060439795515015027,1,3060439795515,19.361395,1,3060,1.7339884,17.838009,17.927,0.07977441,0.0817,266.3740638,-21.9854218,0.70857143,t17_f5_c3,0.9999821,17.7492,0.0888,281120155.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60817.438877299894,3063438875515015033,1,3063438875515,20.489256,1,3063,1.7878945,17.97356,17.9945,0.05815334,0.037,266.3740962,-21.9854265,0.83,t17_f5_c3,0.9983477,17.98,0.0458,281120155.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60819.41899310006,3065418995515015033,1,3065418995515,19.793869,1,3065,1.7574663,18.009615,18.0782,0.08228916,0.0653,266.3740783,-21.9854224,0.7985714,t17_f5_c3,0.9999412,18.0382,0.0801,281120155.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60821.35657409998,3067356575515015100,2,3067356575515,20.32757,1,3067,1.8991777,15.120903,15.2321,0.02548609,0.0056,266.3740962,-21.9854346,0.74714285,t17_f5_c3,0.99998546,15.2163,0.0064,281120255.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60823.37723380001,3069377235515015086,1,3069377235515,20.701946,1,3069,1.7421415,18.098225,18.1599,0.06915089,0.0386,266.3740635,-21.9854243,0.8371429,t17_f5_c3,0.99923605,18.1566,0.0478,281120155.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60826.39737269981,3072397375515015035,1,3072397375515,19.883392,1,3072,1.7776694,18.243727,18.2251,0.07920258,0.0708,266.3740552,-21.9854374,0.76857144,t17_f5_c3,0.99999785,18.1635,0.0852,281120155.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60829.31533560017,3075315335515015109,2,3075315335515,20.280312,1,3075,1.9101996,15.297273,15.3932,0.035499606,0.0066,266.3741097,-21.9854316,0.76,t17_f5_c3,0.9998777,15.3755,0.0076,281120255.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60832.355509299785,3078355505515015022,1,3078355505515,19.292213,1,3078,1.5706996,18.47701,18.4326,0.10777582,0.141,266.3740604,-21.985374,0.76714283,t17_f5_c3,0.9999949,18.2885,0.1584,281120155.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
