tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58748.49770830013,994497701215015025,2,994497701215,19.451567,1,994,1.3532852,19.13043,15.920991,18.9126,0.2141597,100.0,0.011141968,0.2256,121.9004,1.8850395,0.60142857,t17_f5_c3,0.88710016,18.6239,0.2183,464120212.0,False,True,False,bulk_1.0.0,0.0,1.016482741215015e+18,ZTF19acaizrd
ztf,58770.4827430998,1016482741215015008,2,1016482741215,19.310194,1,1016,0.9080884,18.887836,15.9069395,18.7698,0.16357775,100.0,0.01050426,0.2208,121.9007052,1.8851334,0.8257143,t17_f5_c3,0.94191855,18.4316,0.2051,464120212.0,False,True,False,bulk_1.0.0,0.0,1.031501091215015e+18,ZTF19acaizrd
ztf,58785.501099499874,1031501091215015007,2,1031501091215,20.117144,1,1031,1.484257,19.201658,,18.9818,0.18431982,,,0.1484,121.9003171,1.8850573,0.43857142,t17_f5_c3,0.6879589,18.7258,0.1441,464120212.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF19acaizrd
ztf,58835.46530089993,1081465301215015008,2,1081465301215,19.661554,1,1081,0.5941241,18.903418,15.907933,19.0119,0.14737192,100.0,0.009337294,0.1704,121.9006757,1.8852154,0.74285716,t17_f5_c3,0.9991083,18.9395,0.1986,464120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acaizrd
ztf,58900.24994210014,1146249941215015017,2,1146249941215,20.376762,1,1146,0.8491746,19.058788,15.917145,18.8343,0.19880195,100.0,0.011009386,0.1091,121.9006271,1.8851251,0.70857143,t17_f5_c3,0.81706655,18.5576,0.1026,464120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acaizrd
ztf,58967.1915972,1213191591215015006,1,1213191591215,19.8425,1,1213,0.468622,19.6037,16.531906,19.4289,0.258288,100.0,0.015254094,0.2358,121.9004972,1.8852737,0.82,t17_f5_c3,,19.3213,0.2688,,False,True,False,bulk_1.0.0,0.0,1.221163651215015e+18,ZTF19acaizrd
ztf,58975.163657399826,1221163651215015009,2,1221163651215,19.619232,1,1221,0.6536209,18.99801,15.913689,18.9254,0.16480502,100.0,0.009621471,0.2268,121.9005292,1.8851936,0.41142857,t17_f5_c3,0.49028367,18.608,0.2142,464120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acaizrd
ztf,59165.436400500126,1411436401215015025,2,1411436401215,20.573599,1,1411,1.2401075,18.939589,15.91019,18.9015,0.15060277,100.0,0.009248545,0.1056,121.9005077,1.8850242,0.3642857,t17_f5_c3,0.559526,18.7599,0.1109,464120212.0,False,True,False,bulk_1.0.0,0.0,1.414459021215015e+18,ZTF19acaizrd
ztf,59168.45902779978,1414459021215015020,2,1414459021215,20.234566,1,1414,0.50904304,18.872053,15.905919,18.9219,0.11054594,100.0,0.007195967,0.1212,121.9005164,1.8852425,0.8528572,t17_f5_c3,0.99589765,18.7903,0.1308,464120212.0,False,True,False,bulk_1.0.0,0.0,1.444427821215015e+18,ZTF19acaizrd
ztf,59176.529108799994,1422529101215015021,2,1422529101215,20.406763,1,1422,0.9507779,19.051746,15.916754,18.8332,0.15071136,100.0,0.008397476,0.1053,121.9005858,1.8850935,0.68714285,t17_f5_c3,0.99410856,18.7339,0.116,464120212.0,False,True,False,bulk_1.0.0,0.0,1.444427821215015e+18,ZTF19acaizrd
ztf,59180.44377310015,1426443771215015011,2,1426443771215,19.4376,1,1426,0.249444,19.1626,15.922641,18.7511,0.208978,100.0,0.010571026,0.135,121.900669,1.8853497,0.647143,t17_f5_c3,,18.5599,0.1414,,False,True,False,bulk_1.0.0,0.0,1.444427821215015e+18,ZTF19acaizrd
ztf,59184.49907410005,1430499071215015010,2,1430499071215,19.5856,1,1430,0.909587,19.132,15.921072,19.3189,0.192385,100.0,0.009995399,0.3117,121.9007415,1.885147,0.675714,t17_f5_c3,,19.0122,0.2975,,False,True,False,bulk_1.0.0,0.0,1.444427821215015e+18,ZTF19acaizrd
ztf,59193.484826399945,1439484821215015035,2,1439484821215,20.4597,1,1439,0.987379,18.8791,15.906377,18.8065,0.120064,100.0,0.0077682473,0.1017,121.9005253,1.8850965,0.61,t17_f5_c3,,18.5917,0.1007,,False,True,False,bulk_1.0.0,0.0,1.444427821215015e+18,ZTF19acaizrd
ztf,59198.427824100014,1444427821215015014,2,1444427821215,20.19837,1,1444,1.1243628,18.978968,15.912567,19.0642,0.112016805,100.0,0.0066484897,0.1362,121.9005733,1.8850481,0.7757143,t17_f5_c3,0.99089134,18.8237,0.133,464120212.0,False,True,False,bulk_1.0.0,0.0,1.472409711215015e+18,ZTF19acaizrd
