tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58956.474965299945,1202474960115015025,1,1202474960115,19.555872,1,1202,0.25833368,19.351147,17.354094,19.4779,0.18385424,0.027714634,0.029218115,0.3705,352.9985916,80.626979,0.68857145,t17_f5_c3,0.02151692,19.3858,0.4341,877120101.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aavkymk
ztf,59369.44898150023,1615448980115015006,2,1615448980115,20.369078,1,1615,0.61252534,19.318657,16.51005,19.3771,0.14476283,100.0,0.010894674,0.1816,352.9987129,80.6268686,0.7128571,t17_f5_c3,0.97801584,19.5054,0.2542,877120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aavkymk
ztf,59378.387777800206,1624387770115015011,2,1624387770115,20.416952,1,1624,0.35846615,19.495022,16.522371,19.4361,0.15643544,100.0,0.010122194,0.1842,352.9984421,80.6271384,0.7542857,t17_f5_c3,0.999933,19.3897,0.2192,877120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aavkymk
ztf,59405.42759260023,1651427590115015028,2,1651427590115,20.218166,1,1651,0.2769998,19.02778,16.485231,19.0467,0.16661175,0.008535724,0.016020872,0.147,352.9986076,80.6271111,0.8057143,t17_f5_c3,0.98578566,18.9682,0.1708,877120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aavkymk
ztf,59405.450694399886,1651450690115015006,1,1651450690115,20.28121,1,1651,0.31462184,19.625458,17.393316,19.7146,0.17787425,0.020644788,0.0227644,0.2262,352.9988999,80.6271181,0.9142857,t17_f5_c3,0.9493951,19.6013,0.2576,877120101.0,True,True,False,correction_0.0.1,0.0,,ZTF20aavkymk
ztf,59409.30493059987,1655304930115015005,2,1655304930115,20.098368,1,1655,0.2609895,19.097725,16.491766,19.0994,0.17922613,0.0088445945,0.016256139,0.1788,352.9989848,80.6270064,0.6471428,t17_f5_c3,0.99993634,19.0223,0.2089,877120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aavkymk
ztf,59733.348564799875,1979348560115015004,2,1979348560115,20.086678,1,1979,0.30545092,19.48029,16.521412,19.6292,0.19267344,100.0,0.012626139,0.2518,352.9981867,80.626977,0.7157143,t17_f5_c3,0.99993044,19.7953,0.3672,877120201.0,True,True,False,1.1.2,0.0,,ZTF20aavkymk
ztf,59750.322384300176,1996322380115015010,1,1996322380115,19.8265,1,1996,0.723207,19.6713,17.399076,19.9694,0.246343,0.028813494,0.030384364,0.2968,352.9997141,80.6269941,0.594286,t17_f5_c3,,20.3531,0.5352,,False,True,False,1.1.2,0.0,1.996370000115015e+18,ZTF20aavkymk
ztf,59750.37000000011,1996370000115015014,2,1996370000115,19.845802,1,1996,0.33721372,19.10913,16.492794,19.4086,0.17379415,0.007575849,0.015613516,0.2194,352.9980304,80.6270867,0.8242857,t17_f5_c3,0.9994776,19.1235,0.2124,877120201.0,True,True,False,1.1.2,0.0,,ZTF20aavkymk
ztf,59755.37013889989,2001370130115015006,2,2001370130115,20.24559,1,2001,0.6905685,19.250242,16.504747,19.5867,0.13284576,100.0,0.0105962,0.2209,352.999103,80.6272122,0.83,t17_f5_c3,0.99981916,19.6167,0.283,877120201.0,True,True,False,1.1.2,0.0,,ZTF20aavkymk
ztf,59757.3256019,2003325600115015008,1,2003325600115,20.271105,1,2003,0.3501653,19.547516,17.383022,19.4928,0.1458754,0.017450232,0.019869402,0.1914,352.999113,80.6270473,0.9628571,t17_f5_c3,0.99999756,19.3989,0.2221,877120101.0,True,True,False,1.1.2,0.0,,ZTF20aavkymk
ztf,59761.31023149984,2007310230115015004,1,2007310230115,20.48262,1,2007,0.25106227,20.188269,17.45103,20.4851,0.21329619,0.013840235,0.017143037,0.4037,352.9989244,80.6270272,0.93714285,t17_f5_c3,0.99998105,20.2232,0.3998,877120101.0,True,True,False,1.1.2,0.0,,ZTF20aavkymk
ztf,59763.35157410009,2009351570115015003,2,2009351570115,20.31696,1,2009,0.46705544,19.275217,16.50672,19.4943,0.15734519,100.0,0.012287242,0.1946,352.9984362,80.6269138,0.77428573,t17_f5_c3,0.9998898,19.5436,0.2531,877120201.0,True,True,False,dev,0.0,,ZTF20aavkymk
ztf,59774.30267360015,2020302670115015007,2,2020302670115,19.232355,1,2020,0.18423441,19.044262,16.486805,19.0842,0.15448028,0.005507397,0.0146517875,0.3197,352.9983731,80.6270826,0.8957143,t17_f5_c3,0.9997132,19.083,0.408,877120201.0,True,True,False,dev,0.0,,ZTF20aavkymk
ztf,59781.3790972,2027379090115015007,1,2027379090115,20.0148,1,2027,0.428136,19.8413,17.41866,19.8347,0.229116,0.022559525,0.024603665,0.3132,352.9977719,80.6270561,0.76,t17_f5_c3,,19.9893,0.4594,,False,True,False,dev,0.0,2.039279860115015e+18,ZTF20aavkymk
ztf,59793.27986110002,2039279860115015015,1,2039279860115,20.369305,1,2039,0.19044377,19.720736,17.405052,19.8318,0.12276667,0.010845583,0.014548137,0.2376,352.9982562,80.6270819,0.93714285,t17_f5_c3,0.9997705,19.9801,0.3434,877120101.0,True,True,False,dev,0.0,,ZTF20aavkymk
ztf,59816.279884300195,2062279880115015013,1,2062279880115,20.390366,1,2062,0.6789416,19.819092,17.416254,19.5499,0.15301087,0.013565713,0.016733507,0.1846,352.999673,80.6270783,0.92,t17_f5_c3,0.9951414,19.5867,0.2409,877120101.0,True,True,False,dev,0.0,,ZTF20aavkymk
ztf,59824.222094899975,2070222090115015011,1,2070222090115,20.36644,1,2070,0.34450635,19.600199,17.390049,19.3425,0.15549876,0.01791526,0.020308012,0.1555,352.9991035,80.6270445,0.91571426,t17_f5_c3,0.99959946,19.3514,0.1978,877120101.0,True,True,False,dev,0.0,,ZTF20aavkymk
ztf,59857.45376159996,2103453760115015014,1,2103453760115,20.422993,1,2103,0.49022362,19.88098,17.422852,19.8604,0.19749814,0.018004896,0.020526368,0.236,352.9985786,80.6269103,0.88714284,t17_f5_c3,0.9999996,19.8613,0.2981,877120101.0,True,True,False,dev,0.0,,ZTF20aavkymk
ztf,60067.426944400184,2313426940115015005,2,2313426940115,18.772276,1,2313,0.5632443,18.564362,16.431026,18.9597,0.1711867,0.020235054,0.023995839,0.2567,352.9995131,80.6270229,0.6528571,t17_f5_c3,0.88178754,19.2974,0.4466,877120201.0,True,True,False,1.2.0,0.0,,ZTF20aavkymk
ztf,60103.323379599955,2349323370115015003,1,2349323370115,19.8582,1,2349,0.2487147,19.766079,17.410328,20.0687,0.1907301,0.019482352,0.021783061,0.455,352.9987912,80.626995,0.93142855,t17_f5_c3,0.99833,20.0867,0.5898,877120101.0,True,True,False,1.2.0,0.0,,ZTF20aavkymk
ztf,60110.30726849986,2356307260115015009,1,2356307260115,20.285664,1,2356,0.6995513,19.406301,17.362673,19.4362,0.15621798,0.02187931,0.023783715,0.1665,352.9973442,80.6271007,0.92714286,t17_f5_c3,0.9999999,19.7499,0.2787,877120101.0,True,True,False,1.2.0,0.0,,ZTF20aavkymk
ztf,60141.28480320005,2387284800115015004,2,2387284800115,20.15862,1,2387,0.41379887,18.781948,16.459023,18.652,0.121893734,0.005544142,0.01434865,0.1081,352.9990978,80.6271114,0.88285714,t17_f5_c3,0.99999917,18.5831,0.1266,877120201.0,True,True,False,1.2.0,0.0,,ZTF20aavkymk
ztf,60141.321053199936,2387321050115015010,1,2387321050115,20.337048,1,2387,0.31246072,19.460018,17.370682,19.6775,0.17351462,0.0235214,0.025328038,0.2196,352.9989102,80.6269896,0.8685714,t17_f5_c3,0.99999857,19.8913,0.3373,877120101.0,True,True,False,1.2.0,0.0,,ZTF20aavkymk
ztf,60146.3697453998,2392369740115015008,2,2392369740115,20.33546,1,2392,0.1457949,18.63543,16.440712,18.7134,0.09275317,100.0,0.012286888,0.1015,352.9987253,80.6270256,0.9185714,t17_f5_c3,0.999968,18.7479,0.1304,877120201.0,True,True,False,1.2.0,0.0,,ZTF20aavkymk
ztf,60150.20086809993,2396200860115015009,2,2396200860115,19.93408,1,2396,0.17409363,18.739504,16.45394,18.7597,0.12906323,0.008587533,0.01572449,0.1412,352.9987322,80.6270762,0.9014286,t17_f5_c3,0.9999937,18.6962,0.1679,877120201.0,True,True,False,1.2.0,0.0,,ZTF20aavkymk
