tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58639.31369209988,885313690415010001,2,885313690415,20.428267,-1,885,0.14336012,19.684338,22.253914,19.496,0.16106899,1.588262,1.717284,0.1529,271.1789803,-19.1194576,0.70285714,t17_f5_c3,0.0,19.4238,0.1833,332120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawyzzc
ztf,58765.106631900184,1011106630415015003,2,1011106630415,19.677353,1,1011,0.20980726,19.338125,18.702871,19.5218,0.20950773,0.11404106,0.11670752,0.3246,271.1790305,-19.1194053,0.74,t17_f5_c3,0.98411494,19.6934,0.4877,332120204.0,False,True,False,bulk_1.0.0,0.0,1.021090300415015e+18,ZTF19aawyzzc
ztf,58775.09030089993,1021090300415015004,2,1021090300415,19.586363,1,1021,0.07296534,18.089746,17.845888,18.2091,0.094446816,0.07460153,0.075447306,0.1069,271.1789911,-19.1194109,0.8842857,t17_f5_c3,0.98192334,18.1744,0.1325,332120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawyzzc
ztf,59042.24741900014,1288247410415010004,2,1288247410415,20.428461,-1,1288,0.44039476,19.72604,21.88724,19.6838,0.20426266,1.4206532,1.4950953,0.1833,271.1788963,-19.1195204,0.61,t17_f5_c3,0.9629884,19.6894,0.2361,332120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawyzzc
ztf,59291.47924769996,1537479240415015006,2,1537479240415,20.297058,1,1537,0.2683276,17.840755,17.642605,17.9124,0.078636184,0.06484886,0.065518275,0.0449,271.179047,-19.1194374,0.89,t17_f5_c3,0.99972177,17.9589,0.0589,332120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawyzzc
ztf,59295.50070599979,1541500700415015005,2,1541500700415,19.59183,1,1541,0.27603972,17.979265,17.756746,18.0263,0.08294473,0.06677267,0.06757425,0.0727,271.1790392,-19.1194548,0.80857146,t17_f5_c3,0.9999996,18.0077,0.0912,332120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawyzzc
ztf,59300.46358799981,1546463580415015003,2,1546463580415,18.745005,1,1546,0.13676852,18.098007,17.852482,18.1561,0.12384075,0.09812401,0.098776415,0.1564,271.1790034,-19.1193966,0.66714287,t17_f5_c3,0.99999213,18.111,0.1926,332120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawyzzc
ztf,59302.46348380018,1548463480415015003,2,1548463480415,19.374197,1,1548,0.19972333,18.069998,17.830082,18.3911,0.14213373,0.113412276,0.11395442,0.152,271.1790254,-19.1194189,0.79285717,t17_f5_c3,0.9991554,18.3385,0.1856,332120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawyzzc
ztf,59309.480405100156,1555480400415015005,2,1555480400415,19.506641,1,1555,0.1531864,18.37774,18.069485,18.532,0.09667168,0.07144907,0.07277744,0.1303,271.1790131,-19.1194216,0.8371429,t17_f5_c3,0.9999994,18.5047,0.1628,332120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawyzzc
ztf,59311.4991088002,1557499100415015010,2,1557499100415,20.38835,1,1557,0.25009736,18.471907,18.139605,18.689,0.08612646,0.06167578,0.06341848,0.0795,271.1790422,-19.1194259,0.88714284,t17_f5_c3,0.9999887,18.6228,0.095,332120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawyzzc
