tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58637.269189800136,883269181515015031,1,883269181515,20.258276,1,883,0.5145783,18.870499,17.41248,18.8283,0.103455424,0.017365366,0.027011283,0.1001,252.8063329,-20.7367876,0.94,0.0,18.8454,0.1277,330120115.0,False,True,False,bulk_1.0.0,0.0,9.0033562491501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58637.31418980006,883314181515015033,2,883314181515,20.5164,1,883,0.162759,14.7471,13.774374,14.8104,0.051234,0.01763633,0.020915484,0.0052,252.8062447,-20.7368058,0.572857,,14.8041,0.0055,,False,True,False,bulk_1.0.0,0.0,8.86314871515015e+17,t17_f5_c3,ZTF18abdlahq
ztf,58640.27210649988,886272104915010007,2,886272104915,19.835587,-1,886,0.100230396,15.813738,13.901106,16.5251,0.14469719,100.0,0.024854632,0.0245,252.8062316,-20.7367765,0.38714287,0.0,16.5626,0.0283,279120249.0,False,True,False,bulk_1.0.0,0.0,9.0033562491501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58640.31487269979,886314871515015022,1,886314871515,20.290741,1,886,0.37188184,19.270414,17.503536,19.3456,0.11921534,0.0065004244,0.023419661,0.1561,252.8062173,-20.7367598,0.9342857,0.0,19.2687,0.1832,330120115.0,False,True,False,bulk_1.0.0,0.0,9.1629357491501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58643.27249999996,889272494915010006,2,889272494915,19.733564,-1,889,0.06846421,15.706431,13.920654,16.0648,0.08444798,100.0,0.016303413,0.0166,252.8062261,-20.7367838,0.63857144,0.0,16.0828,0.0192,279120249.0,False,True,False,bulk_1.0.0,0.0,9.0033562491501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58643.27295139991,889272951515015031,2,889272951515,20.0217,1,889,0.253001,15.0632,13.892532,15.0879,0.046136,0.00944401,0.015695417,0.0068,252.8062682,-20.7368232,0.658571,,15.0873,0.0076,,False,True,False,bulk_1.0.0,0.0,9.1629357491501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58643.31508099986,889315081515015033,1,889315081515,19.998077,1,889,0.7217884,19.653187,17.56883,19.4217,0.15741788,100.0,0.02308401,0.189,252.8062541,-20.7366664,0.8642857,0.0,19.3788,0.2299,330120115.0,False,True,False,bulk_1.0.0,0.0,9.0033562491501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58646.272986100055,892272981515015009,2,892272981515,19.03224,1,892,0.0710807,15.322508,13.973986,15.3227,0.048621915,0.0038176684,0.01404181,0.0159,252.8062135,-20.7368236,0.7942857,0.0,15.3271,0.0195,330120215.0,False,True,False,bulk_1.0.0,0.0,9.1929856491501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58646.27344910009,892273444915010012,2,892273444915,19.063568,-1,892,0.18623593,15.586728,13.945366,15.6976,0.054122142,100.0,0.011935206,0.0212,252.8062578,-20.7368388,0.7557143,0.0,15.705,0.0262,279120249.0,False,True,False,bulk_1.0.0,0.0,9.07302851515015e+17,t17_f5_c3,ZTF18abdlahq
ztf,58646.315277799964,892315274915015006,1,892315274915,19.623,1,892,0.331049,19.4306,17.620779,19.5817,0.247998,0.0418115,0.04682955,0.3501,252.8061389,-20.736759,0.794286,,19.8253,0.5603,,False,True,False,bulk_1.0.0,0.0,9.07302851515015e+17,t17_f5_c3,ZTF18abdlahq
ztf,58653.39969909983,899399691515015007,2,899399691515,18.691795,1,899,0.38580734,15.669341,14.063302,15.7179,0.07544961,0.0089552365,0.017188631,0.0245,252.8061112,-20.7368845,0.8385714,0.99944925,15.7142,0.0304,330120215.0,False,True,False,bulk_1.0.0,0.0,9.07302851515015e+17,t17_f5_c3,ZTF18abdlahq
ztf,58654.33562499983,900335624915010004,2,900335624915,19.15452,-1,900,0.3259283,15.190553,14.056277,15.2399,0.044992726,100.0,0.015828222,0.0111,252.8062301,-20.7368907,0.76,0.99962604,15.2374,0.0134,279120249.0,False,True,False,bulk_1.0.0,0.0,9.07302851515015e+17,t17_f5_c3,ZTF18abdlahq
ztf,58658.214062499814,904214061515010019,1,904214061515,20.333849,-1,904,0.38172448,19.521465,17.975172,19.4551,0.14947516,0.00936244,0.035979185,0.1628,252.8061613,-20.7369656,0.8857143,0.9938246,19.8164,0.2868,330120115.0,False,True,False,bulk_1.0.0,0.0,9.1929811151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58661.30285880016,907302851515015023,2,907302851515,20.496706,1,907,0.2793625,16.643122,14.220641,16.647,0.031054484,100.0,0.003335278,0.0221,252.8061936,-20.7368919,0.45714286,0.85564625,16.6447,0.0242,330120215.0,False,True,False,bulk_1.0.0,0.0,9.1929856491501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58661.30285880016,907302851515015035,2,907302851515,20.4967,1,907,0.154788,16.5061,14.205068,17.2788,0.124273,100.0,0.014926711,0.0351,252.8061915,-20.7367705,0.445714,,17.1852,0.0366,,False,True,False,bulk_1.0.0,0.0,9.2229371151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58667.315347199794,913315341515010016,1,913315341515,20.26123,-1,913,0.25446668,18.873259,18.212816,18.7691,0.11114094,0.042303514,0.06049194,0.0959,252.8062733,-20.7368591,0.9628571,0.9983109,18.6787,0.1121,330120115.0,False,True,False,bulk_1.0.0,0.0,9.3816792151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58667.315798600204,913315794915010004,1,913315794915,20.0352,-1,913,0.320354,19.5647,18.098093,19.1218,0.219889,0.046612646,0.056958865,0.145,252.8063036,-20.7368421,0.458571,,19.1137,0.1833,,False,True,False,bulk_1.0.0,0.0,9.3816792151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58670.279097199906,916279091515010018,1,916279091515,20.4421,-1,916,0.15699652,18.714226,18.310284,18.7332,0.08787822,0.03784339,0.060576495,0.0838,252.8062443,-20.736881,0.95428574,0.99988365,18.7581,0.1085,330120115.0,False,True,False,bulk_1.0.0,0.0,9.3816792151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58670.293576399796,916293574915010004,2,916293574915,20.007069,-1,916,0.15058795,14.611028,14.365926,14.6624,0.037779026,100.0,0.030144636,0.0046,252.8062361,-20.7368381,0.7814286,0.99745464,14.6525,0.0052,279120249.0,False,True,False,bulk_1.0.0,0.0,9.1929856491501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58673.29811340012,919298111515010015,1,919298111515,19.972685,-1,919,0.12289927,18.536062,18.45269,18.6014,0.08519815,0.05759206,0.078900784,0.1002,252.8062311,-20.7368814,0.95714283,0.99990326,18.8305,0.1578,330120115.0,False,True,False,bulk_1.0.0,0.0,9.1929856491501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58673.29856480006,919298564915010004,1,919298564915,19.989092,-1,919,0.32753417,18.830078,18.41122,18.6754,0.12671834,0.07426618,0.08615813,0.1053,252.8062988,-20.7368592,0.8742857,0.99999905,18.6708,0.1337,279120149.0,False,True,False,bulk_1.0.0,0.0,9.2520902491501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58676.29371530004,922293711515010006,1,922293711515,19.204773,-1,922,0.21030834,18.540302,18.448778,18.6812,0.12440256,0.10093228,0.11434566,0.2482,252.8062641,-20.736859,0.93714285,0.99301505,18.3779,0.2411,330120115.0,False,True,False,bulk_1.0.0,0.0,9.2520902491501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58679.20902779978,925209024915010011,2,925209024915,18.747225,-1,925,0.10751253,14.389219,14.582523,14.4471,0.017194472,100.0,0.020545207,0.0072,252.8062257,-20.7368288,0.73285717,0.99999803,14.4344,0.0088,279120249.0,False,True,False,bulk_1.0.0,0.0,9.2820949491501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58679.272708300035,925272704915010009,1,925272704915,18.6448,-1,925,0.341017,18.7751,18.450256,18.7687,0.227268,0.16230321,0.16850021,0.3612,252.8062347,-20.7369172,0.855714,,18.7845,0.4706,,False,True,False,bulk_1.0.0,0.0,9.2820949491501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58680.25167819997,926251671515010021,2,926251671515,18.959541,-1,926,0.3590299,16.164703,14.568703,16.2255,0.04552068,100.0,0.010466669,0.0299,252.8063005,-20.7367829,0.8957143,0.99993765,16.1956,0.0363,330120215.0,False,True,False,bulk_1.0.0,0.0,9.2820949491501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58682.20949070016,928209494915010005,1,928209494915,19.466146,-1,928,0.19902536,18.521036,18.686403,18.443,0.12234313,0.13088483,0.14247103,0.1469,252.8062515,-20.7368623,0.9057143,0.9999988,18.3808,0.1778,279120149.0,False,True,False,bulk_1.0.0,0.0,9.5315105151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58683.18850689987,929188501515010010,1,929188501515,20.077606,-1,929,0.059310492,18.37029,18.632675,18.3734,0.08274159,0.083958074,0.10536047,0.0782,252.8062042,-20.7368747,0.94857144,0.9996712,18.3326,0.096,330120115.0,False,True,False,bulk_1.0.0,0.0,9.5315105151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58686.28274310008,932282741515010006,1,932282741515,19.792234,-1,932,0.064941585,18.316656,18.705046,18.3966,0.0728453,0.07888246,0.104173586,0.1039,252.8062182,-20.7368581,0.9514286,0.99995846,18.4411,0.1384,330120115.0,False,True,False,bulk_1.0.0,0.0,9.6114388151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58686.29475690005,932294751515010022,2,932294751515,19.6938,-1,932,0.686215,15.6905,14.714836,15.7327,0.057831,100.0,0.023544809,0.0125,252.806397,-20.7367562,0.558571,,15.7355,0.015,,False,True,False,bulk_1.0.0,0.0,9.6114388151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58692.167928200215,938167921515010027,2,938167921515,19.385859,-1,938,0.15168928,15.475189,14.816398,15.4718,0.034423806,100.0,0.018764729,0.0102,252.8062428,-20.7368252,0.82714283,0.9998859,15.4459,0.0119,330120215.0,False,True,False,bulk_1.0.0,0.0,9.6114388151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58692.21549770003,938215491515010009,1,938215491515,20.305153,-1,938,0.031993836,18.208076,18.882023,18.1782,0.07821042,0.12146709,0.14549337,0.0569,252.8062151,-20.7368588,0.93142855,0.9999416,18.1951,0.0733,330120115.0,False,True,False,bulk_1.0.0,0.0,9.6114388151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58698.157835599966,944157831515010013,2,944157831515,18.3499,-1,944,0.024534,15.2793,14.940217,15.2905,0.043497,100.0,0.03182925,0.028,252.806193,-20.7368203,0.584286,,15.2816,0.0353,,False,True,False,bulk_1.0.0,0.0,9.6114388151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58707.15105320001,953151051515010021,2,953151051515,18.770588,-1,953,0.07769101,15.084021,15.109276,15.1224,0.04764399,0.02999775,0.048765227,0.0115,252.8062228,-20.7368142,0.82857144,0.9998945,15.13,0.0145,330120215.0,False,True,False,bulk_1.0.0,0.0,9.8016776151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58707.25291670021,953252911515010005,1,953252911515,18.575897,-1,953,0.114373505,17.846254,20.326925,17.8826,0.10400786,0.9757453,1.0217259,0.1659,252.8062348,-20.736869,0.8685714,0.9980532,17.8344,0.2037,330120115.0,False,True,False,bulk_1.0.0,0.0,9.8016776151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58712.14568290021,958145681515010007,1,958145681515,19.431238,-1,958,0.11945791,18.00886,19.391726,17.9516,0.07404717,0.23158619,0.2646396,0.0955,252.806221,-20.736834,0.93285716,0.9988668,17.9963,0.1276,330120115.0,False,True,False,bulk_1.0.0,0.0,9.8016776151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58712.23244210007,958232441515010015,2,958232441515,19.4352,-1,958,0.169585,15.0184,15.180818,15.0781,0.044425,0.031232668,0.051593445,0.0083,252.8062504,-20.7368263,0.658571,,15.0804,0.0103,,False,True,False,bulk_1.0.0,0.0,9.6916826151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58715.14388890006,961143881515010007,2,961143881515,19.968578,-1,961,0.1663197,15.040027,15.156231,15.0471,0.040678963,0.020929204,0.04527428,0.0061,252.8062466,-20.7368243,0.7228571,0.9961934,15.0414,0.0072,330120215.0,False,True,False,bulk_1.0.0,0.0,9.6916826151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58715.24133099988,961241331515010008,1,961241331515,19.315413,-1,961,0.1572573,17.9939,19.44694,18.095,0.07892575,0.26905012,0.3009085,0.1187,252.8062469,-20.7368739,0.95428574,0.99955666,18.0483,0.1458,330120115.0,False,True,False,bulk_1.0.0,0.0,9.6916826151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58720.14258099999,966142581515010010,2,966142581515,19.65432,-1,966,0.17253345,14.958497,15.2548065,14.9889,0.03662182,0.019550646,0.048113152,0.0069,252.80625,-20.7368106,0.76,0.9994039,14.9785,0.0082,330120215.0,False,True,False,bulk_1.0.0,0.0,9.8016776151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58720.17100689979,966171001515010009,1,966171001515,19.923765,-1,966,0.026334494,17.977999,19.509796,17.9972,0.061517186,0.20786826,0.25218278,0.0639,252.8062088,-20.736862,0.95428574,0.9998976,18.0253,0.0836,330120115.0,False,True,False,bulk_1.0.0,0.0,9.8016776151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58723.13640049985,969136401515010011,2,969136401515,19.6527,-1,969,0.089672,14.9308,15.292302,14.9538,0.06283,0.074914835,0.087653205,0.007,252.8062231,-20.7368258,0.58,,14.9401,0.0084,,False,True,False,bulk_1.0.0,0.0,9.6916826151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58723.168263900094,969168261515010011,1,969168261515,20.053427,-1,969,0.085902825,17.94525,19.65544,17.8645,0.05799893,0.22773148,0.28021777,0.0522,252.8062262,-20.7368579,0.9671429,0.9995387,17.7922,0.0622,330120115.0,False,True,False,bulk_1.0.0,0.0,9.8016776151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58726.13399309991,972133991515010010,2,972133991515,19.5975,-1,972,0.076003,14.8827,15.363179,14.9347,0.062552,0.084389485,0.09737172,0.0071,252.8062182,-20.7368292,0.575714,,14.9222,0.0086,,False,True,False,bulk_1.0.0,0.0,9.8016776151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58726.14892360009,972148921515010013,1,972148921515,19.798954,-1,972,0.040574044,17.97094,19.539223,17.9364,0.060775194,0.21181113,0.25765583,0.0617,252.8062104,-20.7368619,0.95285714,0.9999896,17.9504,0.0798,330120115.0,False,True,False,bulk_1.0.0,0.0,9.8016776151501e+17,t17_f5_c3,ZTF18abdlahq
ztf,58734.16776619991,980167761515010005,1,980167761515,19.046501,-1,980,0.1339581,17.915825,19.81005,18.0531,0.08442853,0.44507694,0.48325822,0.1417,252.8062312,-20.7368403,0.9457143,0.99990594,18.2448,0.2168,330120115.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdlahq
ztf,58900.51855320018,1146518551515015055,2,1146518551515,15.861669,1,1146,0.10871444,12.241969,12.095644,12.2638,0.015290867,0.013146461,0.013362943,0.0155,252.8062311,-20.7368138,0.63857144,0.9983896,12.2561,0.0192,330120215.0,False,True,False,bulk_1.0.0,0.0,1.146545721515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,58900.54572919989,1146545721515015026,1,1146545721515,19.74777,1,1146,0.2040479,15.165535,15.068701,15.1903,0.026257683,0.023898102,0.024017226,0.0074,252.8062366,-20.736819,0.8685714,0.9999907,15.1833,0.0086,330120115.0,False,True,False,bulk_1.0.0,0.0,1.1604616715150152e+18,t17_f5_c3,ZTF18abdlahq
ztf,58914.461678199936,1160461671515015069,1,1160461671515,17.492146,1,1160,0.19930446,15.356463,15.241962,15.2754,0.04744346,0.042602833,0.04269491,0.0443,252.8062585,-20.7368473,0.63714284,0.99803334,15.2424,0.0548,330120115.0,False,True,False,bulk_1.0.0,0.0,1.187480054915015e+18,t17_f5_c3,ZTF18abdlahq
ztf,58940.46534720017,1186465341515015022,1,1186465341515,17.161627,1,1186,0.18834873,16.35537,16.088116,16.3217,0.134928,0.10531026,0.10548733,0.147,252.806234,-20.7368202,0.7842857,0.99688727,16.5192,0.2251,330120115.0,False,True,False,bulk_1.0.0,0.0,1.213418434915015e+18,t17_f5_c3,ZTF18abdlahq
ztf,58940.52259259997,1186522591515015023,2,1186522591515,17.102913,1,1186,0.1672572,13.348027,12.983027,13.3634,0.0261511,0.01788012,0.018684873,0.0113,252.806247,-20.7368006,0.6642857,0.99991095,13.3453,0.0137,330120215.0,False,True,False,bulk_1.0.0,0.0,1.213418434915015e+18,t17_f5_c3,ZTF18abdlahq
ztf,58941.48005789984,1187480054915015010,1,1187480054915,19.949745,1,1187,0.030820988,16.315605,16.078724,16.3477,0.036734883,0.029091246,0.029534282,0.0128,252.8062182,-20.7368229,0.8542857,0.99999785,16.3305,0.0151,279120149.0,False,True,False,bulk_1.0.0,0.0,1.217376334915015e+18,t17_f5_c3,ZTF18abdlahq
ztf,58941.5244907001,1187524494915015008,2,1187524494915,19.080389,1,1187,0.14543281,13.359868,12.776247,13.3523,0.025524704,0.0106902,0.014911186,0.0024,252.8062137,-20.736841,0.57,0.8993696,13.3305,0.0026,279120249.0,False,True,False,bulk_1.0.0,0.0,1.213418434915015e+18,t17_f5_c3,ZTF18abdlahq
ztf,58963.39709489979,1209397091515015015,1,1209397091515,20.221258,1,1209,0.159728,17.132372,16.642012,17.0994,0.054359116,0.033074204,0.034604143,0.0228,252.8062362,-20.7368401,0.9357143,0.9992732,17.1,0.0279,330120115.0,False,True,False,bulk_1.0.0,0.0,1.221307851515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,58963.4192476999,1209419241515015030,1,1209419241515,20.18655,1,1209,0.12506469,17.106302,16.625343,17.0997,0.045883916,0.027706593,0.029462999,0.0229,252.8062126,-20.7368296,0.92,0.999994,17.072,0.0273,330120115.0,False,True,False,bulk_1.0.0,0.0,1.227313771515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,58966.418819400016,1212418811515015019,1,1212418811515,20.368502,1,1212,0.19317031,17.276003,16.731222,17.231,0.051462207,0.02913437,0.031158445,0.0233,252.8062155,-20.7368102,0.93142855,0.99990857,17.2236,0.0282,330120115.0,False,True,False,bulk_1.0.0,0.0,1.217376334915015e+18,t17_f5_c3,ZTF18abdlahq
ztf,58967.37653939985,1213376534915015006,2,1213376534915,19.788363,1,1213,0.13054834,14.279283,13.217071,14.238,0.03575595,100.0,0.013441992,0.0041,252.8061905,-20.7367753,0.7457143,0.9997058,14.2226,0.0044,279120249.0,False,True,False,bulk_1.0.0,0.0,1.227313771515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,58967.41843750002,1213418434915015007,1,1213418434915,20.122833,1,1213,0.10053754,17.114489,16.667868,17.1677,0.06671682,0.04333867,0.0442168,0.0244,252.8062329,-20.7368105,0.9185714,0.9999994,17.1847,0.0304,279120149.0,False,True,False,bulk_1.0.0,0.0,1.217376334915015e+18,t17_f5_c3,ZTF18abdlahq
ztf,58971.37633100012,1217376334915015003,2,1217376334915,19.720776,1,1217,0.025634902,14.518552,13.300958,14.4372,0.050735783,100.0,0.016530154,0.0049,252.8062193,-20.7368092,0.7171429,0.9996913,14.4244,0.0054,279120249.0,False,True,False,bulk_1.0.0,0.0,1.227313771515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,58972.376574099995,1218376571515015018,2,1218376571515,19.88551,1,1218,0.15449302,13.799344,13.285296,13.8299,0.03567816,0.021034902,0.022222007,0.0029,252.806243,-20.7368045,0.77,0.99997795,13.8239,0.0031,330120215.0,False,True,False,bulk_1.0.0,0.0,1.227313771515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,58972.43927079998,1218439271515015009,1,1218439271515,19.696774,1,1218,0.22459039,17.69363,16.964483,17.5378,0.08104819,0.039077856,0.04140799,0.0365,252.8062484,-20.7368186,0.6642857,0.9885832,17.5107,0.0446,330120115.0,False,True,False,bulk_1.0.0,0.0,1.227313771515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,58974.35493060015,1220354934915015008,2,1220354934915,18.9649,1,1220,0.181281,14.7052,13.358318,14.6444,0.040752,100.0,0.011786811,0.0072,252.8062181,-20.736851,0.517143,,14.5575,0.0078,,False,True,False,bulk_1.0.0,0.0,1.227313771515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,58975.30785880005,1221307851515015004,1,1221307851515,18.783714,1,1221,0.25291273,17.684084,16.959595,17.6533,0.08130667,0.03942823,0.04171867,0.1246,252.8062203,-20.7367944,0.87285715,0.9989927,17.6241,0.1556,330120115.0,False,True,False,bulk_1.0.0,0.0,1.227313771515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,58981.3137730998,1227313771515015015,1,1227313771515,19.651497,1,1227,0.31607857,17.758577,16.997179,17.7882,0.0753888,0.034623317,0.0373893,0.0503,252.8062974,-20.736872,0.7871429,0.99882114,17.7453,0.0609,330120115.0,False,True,False,bulk_1.0.0,0.0,1.244355024915015e+18,t17_f5_c3,ZTF18abdlahq
ztf,58981.40287039988,1227402871515015013,2,1227402871515,19.5318,1,1227,0.115424,14.0483,13.433539,14.0952,0.022903,0.010077722,0.013001339,0.0037,252.8062308,-20.7368231,0.622857,,14.0841,0.0042,,False,True,False,bulk_1.0.0,0.0,1.25733576491501e+18,t17_f5_c3,ZTF18abdlahq
ztf,58987.33452549996,1233334521515015027,2,1233334521515,20.296125,1,1233,0.18523306,14.243703,13.540118,14.2852,0.03936812,0.018491717,0.02059259,0.0036,252.8062518,-20.7368007,0.7271429,0.9999966,14.2743,0.0037,330120215.0,False,True,False,bulk_1.0.0,0.0,1.25733576491501e+18,t17_f5_c3,ZTF18abdlahq
ztf,58987.39978010021,1233399784915015029,1,1233399784915,20.469164,1,1233,0.10230793,17.85403,17.098436,17.9131,0.072921015,0.03394193,0.036359243,0.0375,252.806225,-20.7368466,0.9185714,0.999984,17.8976,0.0453,279120149.0,False,True,False,bulk_1.0.0,0.0,1.26131471491501e+18,t17_f5_c3,ZTF18abdlahq
