tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58650.334143499844,896334146215015025,2,896334146215,18.90642,1,896,0.19436091,16.390938,14.901399,16.6064,0.09203009,0.017294975,0.023340724,0.0464,276.525344,-21.7941783,0.5985714,t17_f5_c3,0.0,16.608,0.0591,283120262.0,False,True,False,bulk_1.0.0,0.0,9.222897662150152e+17,ZTF19aazukfs
ztf,58676.28976849979,922289766215015104,2,922289766215,19.160822,1,922,0.18772537,16.658747,14.9633255,16.7894,0.092551894,0.010085693,0.019418547,0.0422,276.5253726,-21.7941878,0.5928571,t17_f5_c3,0.9593849,16.7977,0.0536,283120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazukfs
ztf,58709.25196760008,955251966215015014,2,955251966215,18.645947,1,955,0.58111185,16.817127,14.994694,17.0441,0.116305605,0.013398325,0.02170838,0.0734,276.5253321,-21.7940639,0.41,t17_f5_c3,0.98613673,17.0722,0.0961,283120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazukfs
ztf,58750.13081019977,996130816215015082,1,996130816215,19.2225,1,996,0.25149,18.6608,17.541864,18.7406,0.226618,0.07937017,0.080857396,0.1802,276.5253326,-21.7941632,0.567143,t17_f5_c3,,18.6474,0.211,,False,True,False,bulk_1.0.0,0.0,1.020118816215015e+18,ZTF19aazukfs
ztf,58774.1188194002,1020118816215015034,1,1020118816215,19.179283,1,1020,0.33767632,18.867056,17.611046,18.8556,0.1766071,0.053047042,0.055539813,0.2048,276.5252192,-21.7942592,0.6242857,t17_f5_c3,0.99997437,18.8631,0.2634,283120162.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazukfs
ztf,59128.1480556,1374148056215015032,1,1374148056215,19.877409,1,1374,0.4322415,19.230947,17.712914,19.4295,0.1803195,0.04071831,0.044548105,0.238,276.5253465,-21.79435,0.72,t17_f5_c3,0.99999905,19.4159,0.2988,283120162.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazukfs
ztf,59345.417685199995,1591417686215015032,1,1591417686215,20.238247,1,1591,0.23464744,18.872877,17.612873,19.0343,0.13303289,0.03828665,0.04168288,0.1219,276.5253797,-21.7942543,0.79,t17_f5_c3,0.9999996,19.0648,0.1576,283120162.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59349.418009299785,1595418006215015075,1,1595418006215,20.38081,1,1595,0.20527743,18.768188,17.578974,18.9407,0.11991649,0.03678608,0.040104475,0.1008,276.525352,-21.7942802,0.72,t17_f5_c3,0.99938434,19.0323,0.1371,283120162.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59353.39687500009,1599396876215015117,1,1599396876215,19.684555,1,1599,0.32910082,18.676783,17.547539,18.8488,0.14400308,0.0484716,0.05089494,0.1344,276.5254121,-21.7942616,0.5742857,t17_f5_c3,0.9991859,18.8285,0.1672,283120162.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59356.419097200036,1602419096215015037,1,1602419096215,19.979048,1,1602,0.14707686,18.735462,17.567919,18.8983,0.13909854,0.04474602,0.047457516,0.1278,276.5253565,-21.7942457,0.76,t17_f5_c3,0.99999547,18.8763,0.1586,283120162.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59359.44004630018,1605440046215015029,1,1605440046215,19.015162,1,1605,0.20429476,18.791956,17.586864,19.2019,0.18835227,0.059956037,0.062077496,0.3794,276.5253302,-21.7941763,0.68142855,t17_f5_c3,0.9975429,18.7755,0.3287,283120162.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59364.3770486,1610377046215015030,1,1610377046215,19.446667,1,1610,0.21212819,18.673014,17.546206,18.7146,0.15716189,0.053469464,0.05567038,0.1747,276.5253364,-21.79418,0.76285714,t17_f5_c3,0.99971604,18.5846,0.1981,283120162.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59366.44905090006,1612449056215015022,1,1612449056215,19.788944,1,1612,0.113814496,18.67853,17.548157,19.0324,0.1217804,0.040094696,0.042996015,0.1729,276.5253432,-21.7942495,0.70428574,t17_f5_c3,1.0,19.2505,0.2687,283120162.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59368.417951399926,1614417956215015017,2,1614417956215,19.442379,1,1614,0.28680703,16.105703,14.821666,16.3668,0.07426108,0.017488303,0.022758642,0.0215,276.5253532,-21.7941485,0.5214286,t17_f5_c3,0.9482205,16.4101,0.0278,283120262.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59368.43986110017,1614439866215015043,1,1614439866215,20.005949,1,1614,0.08943975,18.605064,17.521648,18.4763,0.11663798,0.040242486,0.04300048,0.0864,276.5252976,-21.794212,0.74714285,t17_f5_c3,0.99999285,18.4865,0.1099,283120162.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59373.41927079996,1619419276215015028,1,1619419276215,20.130056,1,1619,0.19075124,18.403,17.44271,18.3094,0.08699919,0.03304706,0.035925232,0.0666,276.5253466,-21.794276,0.75857145,t17_f5_c3,1.0,18.3072,0.0835,283120162.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59375.36305559985,1621363056215015045,1,1621363056215,19.933767,1,1621,0.23044293,18.394629,17.439245,18.4303,0.09726872,0.03782455,0.040347833,0.085,276.5253459,-21.7942898,0.6857143,t17_f5_c3,0.99999964,18.391,0.1037,283120162.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59377.35563659994,1623355636215015045,1,1623355636215,20.501865,1,1623,0.16922663,18.444563,17.45968,18.6247,0.10431713,0.03960529,0.042111717,0.0699,276.5253632,-21.7942153,0.73285717,t17_f5_c3,0.9999749,18.6188,0.0871,283120162.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59377.39751160005,1623397516215015102,2,1623397516215,19.841457,1,1623,0.07737934,15.697699,14.679603,15.8403,0.04562397,0.012482463,0.017863018,0.0116,276.5253324,-21.7942086,0.6614286,t17_f5_c3,0.01054925,15.8378,0.014,283120262.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59379.41908559995,1625419086215015024,1,1625419086215,20.243015,1,1625,0.07181383,18.302534,17.400093,18.4283,0.075246185,0.029841281,0.03277236,0.0706,276.5253207,-21.7942501,0.7557143,t17_f5_c3,1.0,18.4806,0.0929,283120162.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59383.31504630018,1629315046215015043,2,1629315046215,19.214827,1,1629,0.14149648,15.551994,14.620206,15.6376,0.05518657,0.020023976,0.023394724,0.0157,276.525381,-21.7942297,0.7242857,t17_f5_c3,0.99999976,15.6345,0.0193,283120262.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59385.31390050007,1631313906215015031,1,1631313906215,19.23875,1,1631,0.36673412,18.38381,17.434746,18.3469,0.1224897,0.049155086,0.05110621,0.1356,276.5253669,-21.7943232,0.6557143,t17_f5_c3,1.0,18.246,0.1578,283120162.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
