tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60803.48677079985,3049486771115015003,2,3049486771115,19.330683,1,3049,0.35682866,18.141224,17.71973,18.1819,0.077898815,0.03952062,0.052836407,0.1197,0.7852974,15.8117075,0.95,t17_f5_c3,0.99999964,18.2118,0.1572,550120211.0,True,True,False,27.5.6,0.0,,ZTF25aapsisw
ztf,60803.49164350005,3049491641115015001,2,3049491641115,19.113777,1,3049,0.2357035,18.140917,17.719522,18.0495,0.08105297,0.042350337,0.054980777,0.1425,0.7852683,15.8116872,0.94,t17_f5_c3,0.9999999,18.0235,0.1783,550120211.0,True,True,False,27.5.6,0.0,,ZTF25aapsisw
ztf,60803.49651619978,3049496511115015002,2,3049496511115,18.780172,1,3049,0.44030568,18.146143,17.723064,18.248,0.10499467,0.061801016,0.071110815,0.2514,0.7852845,15.8117579,0.88857144,t17_f5_c3,0.99999285,18.0532,0.2698,550120211.0,True,True,False,27.5.6,0.0,,ZTF25aapsisw
ztf,60805.49407410016,3051494071115015021,2,3051494071115,18.534616,1,3051,0.39028335,18.123938,17.707975,18.2816,0.11820125,0.072732165,0.08058183,0.29,0.7852292,15.8117676,0.83428574,t17_f5_c3,0.9999974,18.3046,0.3803,550120211.0,True,True,False,27.5.6,0.0,,ZTF25aapsisw
ztf,60806.4834838002,3052483481115015003,2,3052483481115,18.893219,1,3052,0.32560977,18.158113,17.731157,17.9784,0.10077923,0.05804934,0.06801245,0.1649,0.7852512,15.8117405,0.94,t17_f5_c3,0.99998635,17.8479,0.1875,550120211.0,True,True,False,27.5.6,0.0,,ZTF25aapsisw
ztf,60806.48736110004,3052487361115015012,2,3052487361115,18.241463,1,3052,0.3481887,18.121754,17.706486,17.8007,0.1519356,0.097684816,0.10364598,0.2658,0.7851954,15.8117577,0.63,t17_f5_c3,0.9790974,17.6595,0.2997,550120211.0,True,True,False,27.5.6,0.0,,ZTF25aapsisw
ztf,60806.49226849992,3052492261115015027,2,3052492261115,18.398216,1,3052,0.30731094,17.960255,17.59376,17.9542,0.09005975,0.056161143,0.06425886,0.2811,0.7852068,15.8117467,0.54142857,t17_f5_c3,0.9981427,18.0531,0.3954,550120211.0,True,True,False,27.5.6,0.0,,ZTF25aapsisw
ztf,60810.47831019992,3056478311115015002,2,3056478311115,19.180254,1,3056,0.22831918,18.057045,17.661928,18.0312,0.079449326,0.044078495,0.05521329,0.117,0.7852322,15.811719,0.95857143,t17_f5_c3,0.99998593,18.1526,0.1672,550120211.0,True,True,False,27.5.6,0.0,,ZTF25aapsisw
ztf,60810.48261569999,3056482611115015002,2,3056482611115,19.134573,1,3056,0.35239884,18.243769,17.788214,18.0977,0.11629089,0.06669336,0.0764406,0.1321,0.7852996,15.8117003,0.86714286,t17_f5_c3,0.9999765,18.2429,0.1934,550120211.0,True,True,False,27.5.6,0.0,,ZTF25aapsisw
ztf,60810.48645830015,3056486451115015001,2,3056486451115,19.042252,1,3056,0.6481466,18.121428,17.706263,18.1323,0.09508413,0.054849003,0.06486978,0.1488,0.7853859,15.8117158,0.9514286,t17_f5_c3,0.99999833,18.1491,0.1935,550120211.0,True,True,False,27.5.6,0.0,,ZTF25aapsisw
