tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60986.50013889978,3232500130615015008,1,3232500130615,18.8339,1,3232,1.11975,16.0647,13.907818,16.0063,0.042832,100.0,0.005875106,0.0246,150.8152158,-20.743956,0.801429,t17_f5_c3,16.0276,0.0308,False,True,False,27.5.7a32.dev1,0.0,3.256504270615015e+18,,,ZTF25acepwvs
ztf,60987.48113430012,3233481130615015006,1,3233481130615,18.8831,1,3233,1.67369,16.1385,,15.9437,0.08817,,,0.0224,150.8154097,-20.743898,0.59,t17_f5_c3,15.9307,0.027,False,False,True,27.5.7a32.dev1,0.0,3.256504270615015e+18,,,ZTF25acepwvs
ztf,60987.52259259997,3233522590615015007,2,3233522590615,19.5644,1,3233,0.36502,13.8371,12.373457,13.768,0.039848,0.0072338646,0.010350214,0.0036,150.8149792,-20.7438041,0.525714,t17_f5_c3,13.7652,0.0039,False,True,False,27.5.7a32.dev1,0.0,3.256504270615015e+18,,,ZTF25acepwvs
ztf,60988.49714120012,3234497140615015009,1,3234497140615,18.8462,1,3234,1.04034,15.8284,13.872198,15.9324,0.036374,100.0,0.0060022012,0.0187,150.8151705,-20.7439828,0.698571,t17_f5_c3,15.9191,0.0221,False,True,False,27.5.7a32.dev1,0.0,3.256504270615015e+18,,,ZTF25acepwvs
ztf,60988.55317129986,3234553170615015003,2,3234553170615,18.6427,1,3234,0.823152,13.7497,12.35007,13.789,0.023228,100.0,0.006399708,0.0042,150.8150764,-20.7438963,0.612857,t17_f5_c3,13.7602,0.0047,False,True,False,27.5.7a32.dev1,0.0,3.256504270615015e+18,,,ZTF25acepwvs
ztf,60989.50030090008,3235500300615015009,2,3235500300615,19.2932,1,3235,0.677107,13.7107,12.339185,13.7021,0.004864,100.0,0.0013752683,0.0036,150.8150504,-20.7438616,0.494286,t17_f5_c3,13.6949,0.0038,False,True,False,27.5.7a32.dev1,0.0,3.256504270615015e+18,,,ZTF25acepwvs
ztf,60989.51935190009,3235519350615015006,1,3235519350615,19.3441,1,3235,0.888865,15.8425,13.874513,15.8778,0.057469,100.0,0.009380776,0.0158,150.8151747,-20.74387,0.745714,t17_f5_c3,15.884,0.0186,False,True,False,27.5.7a32.dev1,0.0,3.256504270615015e+18,,,ZTF25acepwvs
ztf,60990.482152800076,3236482150615015017,1,3236482150615,19.1611,1,3236,1.07239,15.9446,13.890536,15.7711,0.083087,0.003952578,0.012528748,0.017,150.8152308,-20.7438718,0.63,t17_f5_c3,15.7687,0.0203,False,True,False,27.5.7a32.dev1,0.0,3.256504270615015e+18,,,ZTF25acepwvs
ztf,60992.540416699834,3238540410615025006,2,3238540410615,19.6579,1,3238,0.921575,13.6784,12.329954,14.2782,0.027197,0.0033349376,0.007854937,0.0043,150.8150996,-20.7439136,0.505714,t17_f5_c3,13.9302,0.0039,False,True,False,27.5.7a32.dev1,0.0,3.256504270615015e+18,,,ZTF25acepwvs
ztf,60992.540416699834,3238540410615025007,2,3238540410615,19.6579,1,3238,0.526889,13.6637,12.325688,13.6862,0.004435,100.0,0.001293269,0.0033,150.8150057,-20.7438449,0.551429,t17_f5_c3,13.6775,0.0034,False,True,False,27.5.7a32.dev1,0.0,3.256504270615015e+18,,,ZTF25acepwvs
ztf,61004.459942100104,3250459940615015012,1,3250459940615,19.768175,1,3250,1.6548779,16.566732,,16.4818,0.12832974,,,0.0218,150.8154097,-20.7438535,0.30857143,t17_f5_c3,16.4485,0.0238,True,False,False,27.5.7a32.dev1,0.0,,0.12106818,315120106.0,ZTF25acepwvs
ztf,61010.504270799924,3256504270615015007,2,3256504270615,20.021187,1,3256,1.0069712,14.829025,12.557042,14.9177,0.036145445,100.0,0.0044592326,0.0082,150.815157,-20.743879,0.52428573,t17_f5_c3,14.9152,0.0085,True,True,False,27.5.7a32.dev1,0.0,,0.8047074,315120206.0,ZTF25acepwvs
ztf,61022.45348379994,3268453480615010011,1,3268453480615,20.0148,-1,3268,0.197415,15.6989,14.341471,15.8111,0.052662,100.0,0.015084312,0.0111,150.8148542,-20.7438219,0.814286,t17_f5_c3,15.8104,0.0126,False,True,False,27.5.7a32.dev1,0.0,3.298397334915015e+18,,,ZTF25acepwvs
ztf,61022.52336810017,3268523364915010003,1,3268523364915,19.9642,-1,3268,0.486675,15.905,14.316019,15.868,0.067529,0.0050858697,0.015627803,0.0125,150.8148304,-20.7439065,0.604286,t17_f5_c3,15.8496,0.014,False,True,False,27.5.7a32.dev1,0.0,3.298397334915015e+18,,,ZTF25acepwvs
ztf,61025.523310199846,3271523314915010001,1,3271523314915,19.9604,-1,3271,0.353878,15.8428,14.3309355,15.7498,0.056808,100.0,0.01411444,0.0107,150.8148418,-20.7438698,0.681429,t17_f5_c3,15.7281,0.0118,False,True,False,27.5.7a32.dev1,0.0,3.301397890615015e+18,,,ZTF25acepwvs
ztf,61028.542407399975,3274542404915010004,1,3274542404915,19.9706,-1,3274,0.10147,15.6893,14.372695,15.7237,0.039396,100.0,0.011716831,0.0108,150.8148724,-20.7438021,0.861429,t17_f5_c3,15.7194,0.0122,False,True,False,27.5.7a32.dev1,0.0,3.304376364915015e+18,,,ZTF25acepwvs
ztf,61029.46234950004,3275462340615010026,1,3275462340615,20.2767,-1,3275,0.144753,15.6541,14.354651,15.7151,0.043026,100.0,0.013000235,0.0089,150.8148704,-20.7438239,0.787143,t17_f5_c3,15.7089,0.0098,False,True,False,27.5.7a32.dev1,0.0,3.304376364915015e+18,,,ZTF25acepwvs
ztf,61030.45905089984,3276459054915010002,1,3276459054915,19.865,-1,3276,0.11955,15.7819,14.346612,15.858,0.062282,0.006686948,0.016605312,0.0137,150.8148609,-20.743778,0.817143,t17_f5_c3,15.8416,0.0152,False,True,False,27.5.7a32.dev1,0.0,3.306333110615015e+18,,,ZTF25acepwvs
ztf,61038.39528940013,3284395280615010021,1,3284395280615,19.6295,-1,3284,0.438801,16.2188,14.229152,16.5099,0.087548,100.0,0.014008358,0.022,150.8148334,-20.7439152,0.83,t17_f5_c3,16.4933,0.0249,False,True,False,27.5.7a32.dev1,0.0,3.306333110615015e+18,,,ZTF25acepwvs
ztf,61038.41751160007,3284417514915010003,1,3284417514915,19.4868,-1,3284,0.2753,16.3753,14.231097,16.6825,0.070333,100.0,0.00976064,0.0266,150.8148473,-20.7438467,0.798571,t17_f5_c3,16.6371,0.0292,False,True,False,27.5.7a32.dev1,0.0,3.306333110615015e+18,,,ZTF25acepwvs
ztf,61050.35596060008,3296355960615015005,1,3296355960615,19.243546,1,3296,1.3198342,16.183392,13.92335,16.9327,0.086741336,100.0,0.010819562,0.0354,150.8152571,-20.744003,0.41857144,t17_f5_c3,16.9396,0.0413,True,True,False,27.5.7a32.dev1,0.0,,0.07862407,315120106.0,ZTF25acepwvs
ztf,61052.35875000013,3298358740615015018,1,3298358740615,19.599545,1,3298,0.93769896,16.21933,13.927769,16.6525,0.08309543,100.0,0.01006822,0.0249,150.8151854,-20.7438933,0.6042857,t17_f5_c3,16.6469,0.0279,True,True,False,27.5.7a32.dev1,0.0,,0.6978289,315120106.0,ZTF25acepwvs
ztf,61052.397338000126,3298397334915015005,1,3298397334915,19.306824,1,3298,1.1123475,16.248508,13.950636,16.6032,0.08339095,100.0,0.010045465,0.025,150.8152067,-20.7439006,0.5657143,t17_f5_c3,16.6091,0.0284,True,True,False,27.5.7a32.dev1,0.0,,0.9807334,265120149.0,ZTF25acepwvs
ztf,61052.441041700076,3298441044915015001,2,3298441044915,19.2246,1,3298,0.548514,14.0419,12.428472,14.1189,0.037398,0.004807876,0.008462083,0.0047,150.8149466,-20.7439061,0.582857,t17_f5_c3,14.0739,0.0048,False,True,False,27.5.7a32.dev1,0.0,3.323315154915015e+18,,,ZTF25acepwvs
ztf,61052.44150459999,3298441500615015011,2,3298441500615,19.3398,1,3298,0.927409,13.9961,12.412571,14.1498,0.033453,0.0012839364,0.0077807806,0.0045,150.8150829,-20.7439318,0.597143,t17_f5_c3,14.1179,0.0046,False,True,False,27.5.7a32.dev1,0.0,3.323315154915015e+18,,,ZTF25acepwvs
ztf,61053.39732640004,3299397320615015007,1,3299397320615,19.5889,1,3299,0.691116,16.2717,13.933981,16.6658,0.074878,100.0,0.008694944,0.0247,150.8150538,-20.7439602,0.705714,t17_f5_c3,16.6507,0.0274,False,True,False,27.5.7a32.dev1,0.0,3.323315154915015e+18,,,ZTF25acepwvs
ztf,61053.39780090004,3299397804915015002,1,3299397804915,19.4902,1,3299,0.798082,16.124,13.934859,16.4849,0.067793,100.0,0.009026685,0.0224,150.8151015,-20.7439005,0.652857,t17_f5_c3,16.4726,0.0248,False,True,False,27.5.7a32.dev1,0.0,3.323315154915015e+18,,,ZTF25acepwvs
ztf,61053.46057870006,3299460570615015009,2,3299460570615,19.5644,1,3299,0.663604,14.0643,12.428055,14.087,0.016608,100.0,0.00367976,0.0043,150.815068,-20.7438297,0.644286,t17_f5_c3,14.0748,0.0044,False,True,False,27.5.7a32.dev1,0.0,3.323315154915015e+18,,,ZTF25acepwvs
ztf,61053.461041700095,3299461044915015000,2,3299461044915,19.1962,1,3299,0.413519,13.9082,12.396747,14.0959,0.038192,0.006661325,0.009492722,0.0046,150.8150156,-20.7437748,0.611429,t17_f5_c3,14.0629,0.0048,False,True,False,27.5.7a32.dev1,0.0,3.323315154915015e+18,,,ZTF25acepwvs
ztf,61054.37616899982,3300376164915015004,2,3300376164915,19.5384,1,3300,0.324311,14.0683,12.43439,14.0186,0.037862,0.004653431,0.008406967,0.0044,150.8149821,-20.7437957,0.638571,t17_f5_c3,14.005,0.0046,False,True,False,27.5.7a32.dev1,0.0,3.323315154915015e+18,,,ZTF25acepwvs
ztf,61055.37163189985,3301371630615015006,2,3301371630615,19.8281,1,3301,0.616841,14.0427,12.423232,13.9982,0.029874,100.0,0.00672212,0.004,150.8150111,-20.7438747,0.531429,t17_f5_c3,13.9907,0.0041,False,True,False,27.5.7a32.dev1,0.0,3.323315154915015e+18,,,ZTF25acepwvs
ztf,61055.39789350005,3301397890615015008,1,3301397890615,19.660698,1,3301,1.2569461,16.353178,13.943135,16.6432,0.06631387,100.0,0.007204222,0.0237,150.8151593,-20.7440909,0.60714287,t17_f5_c3,16.6111,0.0258,True,True,False,27.5.7a32.dev1,0.0,,0.7264975,315120106.0,ZTF25acepwvs
ztf,61055.39836810017,3301398364915015013,1,3301398364915,19.5406,1,3301,0.741104,16.3262,13.959706,16.589,0.056931,100.0,0.006438001,0.0248,150.8151029,-20.7437064,0.75,t17_f5_c3,16.5922,0.028,False,True,False,27.5.7a32.dev1,0.0,3.323315154915015e+18,,,ZTF25acepwvs
ztf,61055.480810199864,3301480814915015004,2,3301480814915,19.368,1,3301,0.536373,14.0289,12.425517,14.0386,0.025678,100.0,0.005864188,0.0045,150.8149873,-20.7438823,0.662857,t17_f5_c3,14.0223,0.0047,False,True,False,27.5.7a32.dev1,0.0,3.323315154915015e+18,,,ZTF25acepwvs
