tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58723.482164400164,969482163215015010,1,969482163215,20.145119,1,969,0.580764,19.596973,19.312075,19.4992,0.21440224,0.16448155,0.16491881,0.2291,99.3217298,5.9579797,0.7128571,t17_f5_c3,0.99929845,19.1384,0.2102,460120132.0,False,True,False,bulk_1.0.0,0.0,9.69504063215015e+17,ZTF19abucwfu
ztf,58723.50406249985,969504063215015013,2,969504063215,20.09298,1,969,0.6000989,18.768711,17.999657,18.4044,0.09695494,0.042974357,0.04774726,0.0911,99.3217206,5.9580054,0.73142856,t17_f5_c3,0.98243225,18.4464,0.1192,460120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abucwfu
ztf,59225.27572919987,1471275723215015017,2,1471275723215,20.290316,1,1471,0.68381226,20.069748,18.45721,20.2035,0.20503588,0.033912405,0.046431776,0.3663,99.3216555,5.9579327,0.6857143,t17_f5_c3,0.86873627,19.9649,0.3743,460120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abucwfu
ztf,59253.20101850014,1499201013215015018,1,1499201013215,20.6993,1,1499,0.899572,20.9478,20.173103,20.9186,0.330584,0.15977162,0.16195837,0.5266,99.3216573,5.9580337,0.607143,t17_f5_c3,,20.8207,0.6099,,False,True,False,correction_0.0.1,0.0,,ZTF19abucwfu
ztf,59253.27813659981,1499278133215015014,2,1499278133215,20.485178,1,1499,0.69214845,19.636576,18.3429,19.7787,0.16428675,0.04093289,0.049903594,0.2296,99.3216949,5.9580109,0.8157143,t17_f5_c3,0.95946026,19.8818,0.3155,460120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19abucwfu
ztf,59280.29097220022,1526290973215025018,2,1526290973215,20.316,1,1526,1.17347,20.483,18.537975,20.4384,0.295486,0.03549236,0.049263746,0.4706,99.3215581,5.9580532,0.614286,t17_f5_c3,,20.6812,0.7287,,False,True,False,correction_0.0.1,0.0,,ZTF19abucwfu
ztf,59292.19495370006,1538194953215015009,2,1538194953215,20.171791,1,1538,0.7837386,19.381674,18.258957,19.5689,0.1323786,0.038952835,0.04706854,0.2379,99.3217058,5.9580583,0.8414286,t17_f5_c3,0.998219,19.5785,0.3018,460120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19abucwfu
ztf,59463.47857639985,1709478573215015007,2,1709478573215,20.13374,1,1709,0.49102187,19.094376,18.147894,18.8723,0.11962733,0.043978628,0.050030794,0.1207,99.3217292,5.9579648,0.89,t17_f5_c3,0.99166644,19.1224,0.1928,460120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19abucwfu
ztf,59469.47686340008,1715476863215015003,2,1715476863215,20.449009,1,1715,0.75625116,19.38531,18.260248,19.5406,0.12598807,0.036031615,0.04469971,0.1836,99.3216629,5.9579999,0.8242857,t17_f5_c3,0.8629955,19.316,0.1889,460120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19abucwfu
ztf,59472.497824099846,1718497823215015007,2,1718497823215,20.1652,1,1718,0.904868,20.1692,18.478949,20.0555,0.268178,0.046360824,0.05653563,0.3515,99.3216649,5.9580669,0.738571,t17_f5_c3,,20.3625,0.5837,,False,True,False,correction_1.0.6,0.0,1.733501783215015e+18,ZTF19abucwfu
