tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59796.49322920013,2042493225415015014,2,2042493225415,19.6582,1,2042,1.99614,19.3673,18.6452,0.143718,0.1542,101.1714282,50.3715399,0.45,t17_f5_c3,18.5795,0.1842,False,False,False,dev,0.0,2.042495655415015e+18,,,ZTF22aayvxft
ztf,59796.49565970013,2042495655415015012,2,2042495655415,19.228456,1,2042,2.0282767,19.428242,19.3791,0.20447278,0.4461,101.1713741,50.3715526,0.5742857,t17_f5_c3,19.2024,0.4841,True,False,False,dev,0.0,,0.9999821,746120254.0,ZTF22aayvxft
ztf,59796.500520799775,2042500525415015002,2,2042500525415,19.575254,1,2042,2.2003028,19.728308,19.9002,0.19765405,0.5277,101.1714754,50.3715963,0.77428573,t17_f5_c3,19.4333,0.4381,True,False,False,dev,0.0,,0.9999478,746120254.0,ZTF22aayvxft
ztf,59797.49047450023,2043490475415015001,2,2043490475415,19.948088,1,2043,2.204015,19.531593,19.6209,0.16416742,0.295,101.1713444,50.3715998,0.8685714,t17_f5_c3,19.3156,0.2821,True,False,False,dev,0.0,,0.9999986,746120254.0,ZTF22aayvxft
ztf,59797.492916699965,2043492915415015000,2,2043492915415,19.8421,1,2043,2.1608,19.517,18.9515,0.163157,0.1704,101.1713175,50.371583,0.57,t17_f5_c3,19.0051,0.2269,False,False,False,dev,0.0,2.043495345415015e+18,,,ZTF22aayvxft
ztf,59797.49534719996,2043495345415015000,2,2043495345415,19.750376,1,2043,2.167903,19.651575,19.5319,0.17286478,0.3074,101.1712386,50.3715777,0.83428574,t17_f5_c3,19.101,0.2632,True,False,False,dev,0.0,,0.99999034,746120254.0,ZTF22aayvxft
ztf,59797.497777800076,2043497775415015003,2,2043497775415,19.731434,1,2043,2.253004,19.573378,19.7387,0.1569593,0.3939,101.1713947,50.3716121,0.7814286,t17_f5_c3,19.6034,0.4427,True,False,False,dev,0.0,,0.9999953,746120254.0,ZTF22aayvxft
ztf,59798.49226849992,2044492265415015000,2,2044492265415,19.3883,1,2044,2.40374,19.5063,19.5272,0.23008,0.412,101.1714729,50.3716536,0.812857,t17_f5_c3,19.1577,0.3746,False,False,False,dev,0.0,2.049485655415015e+18,,,ZTF22aayvxft
ztf,59798.49702550005,2044497025415015001,2,2044497025415,19.0969,1,2044,1.94966,19.4546,19.1185,0.272675,0.3714,101.1714136,50.3715269,0.708571,t17_f5_c3,18.7356,0.3342,False,False,False,dev,0.0,2.049485655415015e+18,,,ZTF22aayvxft
ztf,59803.48565969989,2049485655415015005,2,2049485655415,19.260683,1,2049,2.082647,19.323103,19.1884,0.19007756,0.3723,101.1714888,50.3715624,0.75714284,t17_f5_c3,18.8733,0.3566,True,False,False,dev,0.0,,0.99999225,746120254.0,ZTF22aayvxft
