tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58313.38280089991,559382801715015039,2,559382801715,20.7726,1,559,0.347514,19.5913,18.038944,19.1661,0.155753,0.026099226,0.03728157,0.0984,286.83215,10.9150699,0.53,t8_f5_c3,18.9831,0.1055,False,True,False,bulk_1.0.0,0.0,5.7023087171501504e+17,,,ZTF18abicnvu
ztf,58314.416284699924,560416281715015064,2,560416281715,20.5813,1,560,0.158447,19.5549,18.030119,19.0379,0.163238,0.030148817,0.04007829,0.1017,286.8322074,10.9151052,0.52,t8_f5_c3,18.8422,0.1082,False,True,False,bulk_1.0.0,0.0,5.7023087171501504e+17,,,ZTF18abicnvu
ztf,58315.335208300035,561335201715015021,2,561335201715,20.8936,1,561,0.027359,19.731,18.070784,19.22,0.243103,0.044992886,0.052686978,0.0947,286.8322472,10.9150799,0.436667,t8_f5_c3,19.1255,0.1104,False,True,False,bulk_1.0.0,0.0,5.7023087171501504e+17,,,ZTF18abicnvu
ztf,58317.40181710012,563401811715015471,2,563401811715,19.862904,1,563,0.12249309,19.023645,17.873695,19.1478,0.15757807,0.049627095,0.054640602,0.2076,286.8322166,10.9150711,0.6,,19.1284,0.2607,False,True,False,bulk_1.0.0,0.0,5.7023087171501504e+17,0.0,539120217.0,ZTF18abicnvu
ztf,58319.274745400064,565274741715015025,2,565274741715,20.513414,1,565,0.18135874,19.193815,17.929731,19.2354,0.11548109,0.026829934,0.03604768,0.1252,286.832197,10.9150775,0.68666667,t8_f5_c3,19.2771,0.1657,False,True,False,bulk_1.0.0,0.0,5.7023087171501504e+17,0.0,539120217.0,ZTF18abicnvu
ztf,58320.35942129977,566359421715015028,2,566359421715,20.514168,1,566,0.388353,19.149614,17.91574,19.3925,0.13153824,0.034893468,0.04221844,0.1408,286.8321447,10.9151311,0.62666667,t8_f5_c3,19.5037,0.1983,False,True,False,bulk_1.0.0,0.0,5.7023087171501504e+17,0.0,539120217.0,ZTF18abicnvu
ztf,58321.34745369991,567347451715015066,2,567347451715,20.462845,1,567,0.19407614,19.037878,17.878609,19.2538,0.11430903,0.031888075,0.039298214,0.135,286.8321928,10.915095,0.62666667,t8_f5_c3,19.4194,0.2004,False,True,False,bulk_1.0.0,0.0,5.7023087171501504e+17,0.0,539120217.0,ZTF18abicnvu
ztf,58322.3567476999,568356741715015065,2,568356741715,20.28053,1,568,0.17157984,18.844007,17.807985,19.0249,0.15761486,0.056756727,0.060699902,0.1288,286.8321974,10.9150733,0.5733333,t8_f5_c3,19.0745,0.1721,False,True,False,bulk_1.0.0,0.0,5.7023087171501504e+17,0.0,539120217.0,ZTF18abicnvu
ztf,58323.25190970022,569251901715015037,2,569251901715,20.175756,1,569,0.082736626,18.556463,17.68807,18.6766,0.13964613,0.05972654,0.0627584,0.1069,286.8322229,10.9150853,0.62666667,t8_f5_c3,18.7026,0.1398,False,True,False,bulk_1.0.0,0.0,5.7023087171501504e+17,0.0,539120217.0,ZTF18abicnvu
ztf,58324.23087960016,570230871715015038,2,570230871715,19.595701,1,570,0.032506075,18.430864,17.629822,18.5929,0.09292389,0.040506285,0.04443348,0.1574,286.8322359,10.9150818,0.7133333,t8_f5_c3,18.8479,0.2553,False,True,False,bulk_1.0.0,0.0,5.87324431715015e+17,0.0,539120217.0,ZTF18abicnvu
ztf,58326.31287040003,572312871715015024,2,572312871715,19.404776,1,572,0.19652161,18.390406,17.610287,18.1831,0.08839198,0.03917741,0.043088913,0.1306,286.8322028,10.9151171,0.6566667,t8_f5_c3,18.2597,0.1797,False,True,False,bulk_1.0.0,0.0,5.87324431715015e+17,0.0,539120217.0,ZTF18abicnvu
ztf,58327.29246529983,573292461715015025,2,573292461715,19.408789,1,573,0.02811123,18.32,17.575396,18.4523,0.08996722,0.041853342,0.045315072,0.1738,286.8322508,10.915078,0.60333335,t8_f5_c3,18.4385,0.2202,False,True,False,bulk_1.0.0,0.0,5.87324431715015e+17,0.0,539120217.0,ZTF18abicnvu
ztf,58330.33499999996,576334991715015049,2,576334991715,20.266964,1,576,0.05058372,18.173468,17.49912,18.3423,0.0633226,0.029926863,0.03402671,0.0712,286.8322331,10.9150914,0.71666664,t8_f5_c3,18.3887,0.0945,False,True,False,bulk_1.0.0,0.0,5.87324431715015e+17,0.0,539120217.0,ZTF18abicnvu
ztf,58331.22959489981,577229591715015031,2,577229591715,20.587025,1,577,0.11330586,18.116276,17.468014,18.3408,0.07719691,0.039469905,0.04249084,0.0541,286.8322223,10.9150668,0.6933333,t8_f5_c3,18.4473,0.075,False,True,False,bulk_1.0.0,0.0,5.87324431715015e+17,0.0,539120217.0,ZTF18abicnvu
ztf,58332.29114580015,578291141715015131,2,578291141715,19.432983,1,578,0.12599666,17.7743,17.26665,17.9765,0.059911806,0.03518682,0.037536357,0.1026,286.8322164,10.9150688,0.6566667,t8_f5_c3,18.0584,0.1413,False,True,False,bulk_1.0.0,0.0,5.87324431715015e+17,0.0,539120217.0,ZTF18abicnvu
