tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60663.1146644,2909114663915015004,2,2909114663915,20.053745,1,2909,0.35539442,19.7594,18.27101,19.846,0.20378385,0.04664609,0.051738486,0.3175,314.2892035,48.4433073,0.8585714,t17_f5_c3,0.9475313,19.5788,0.3139,768120239.0,True,True,False,26.0.1,0.0,,ZTF24abydjdi
ztf,60756.51018519979,3002510183915015004,2,3002510183915,20.139608,1,3002,0.17745073,18.363913,17.71806,18.4397,0.09687309,0.051718958,0.053439423,0.0873,314.2892528,48.4433523,0.93857145,t17_f5_c3,0.9999998,18.4406,0.1093,768120239.0,True,True,False,26.0.1,0.0,,ZTF24abydjdi
ztf,60758.51046299981,3004510463915015011,2,3004510463915,20.374405,1,3004,0.2774591,18.395601,17.735426,18.408,0.08155661,0.042244658,0.0444006,0.0694,314.2892379,48.4433242,0.93285716,t17_f5_c3,0.9966624,18.2583,0.0752,768120239.0,True,True,False,26.0.1,0.0,,ZTF24abydjdi
ztf,60771.471203700174,3017471203915015006,2,3017471203915,20.2636,1,3017,0.195803,18.2993,17.681942,18.3905,0.072779,0.039108302,0.041215714,0.0727,314.2892223,48.4433495,0.941429,t17_f5_c3,,18.361,0.0882,,False,True,False,26.0.1,0.0,3.043469753915015e+18,ZTF24abydjdi
ztf,60771.493981500156,3017493983915015002,1,3017493983915,20.3581,1,3017,0.146186,19.7397,19.177063,19.6639,0.194192,0.11440419,0.1156582,0.1975,314.2892287,48.4433597,0.868571,t17_f5_c3,,19.5238,0.2217,,False,True,False,26.0.1,0.0,3.043469753915015e+18,ZTF24abydjdi
ztf,60773.42883099988,3019428833915015004,2,3019428833915,20.128942,1,3019,0.21918792,18.233446,17.64416,18.1141,0.08693713,0.048935585,0.05052313,0.0664,314.2891955,48.4433541,0.9085714,t17_f5_c3,0.9999583,18.1516,0.086,768120239.0,True,True,False,26.0.1,0.0,,ZTF24abydjdi
ztf,60775.453877300024,3021453873915015002,2,3021453873915,19.835365,1,3021,0.12180862,18.2562,17.657324,18.2684,0.09973511,0.056025382,0.057450976,0.094,314.2892378,48.4433716,0.9342857,t17_f5_c3,0.99999833,18.2763,0.1199,768120239.0,True,True,False,26.0.1,0.0,,ZTF24abydjdi
ztf,60775.489467599895,3021489463915015002,1,3021489463915,20.026985,1,3021,0.4749051,19.695707,19.150648,19.6578,0.19640759,0.11772557,0.11888697,0.2828,314.289315,48.4432775,0.86,t17_f5_c3,0.9999854,19.5458,0.3265,768120139.0,True,True,False,26.0.1,0.0,,ZTF24abydjdi
ztf,60786.42483799998,3032424833915015001,2,3032424833915,19.437847,1,3032,0.21795255,18.261707,17.660492,18.3315,0.10448348,0.058686405,0.060056742,0.1448,314.2892525,48.4433403,0.93714285,t17_f5_c3,0.99998116,18.1609,0.1575,768120239.0,True,True,False,26.0.1,0.0,,ZTF24abydjdi
ztf,60794.364490699954,3040364493915015077,2,3040364493915,19.744242,1,3040,0.30745566,18.318306,17.692663,18.507,0.07550955,0.040351573,0.04243704,0.1239,314.2892266,48.443317,0.7,t17_f5_c3,0.9999938,18.523,0.159,768120239.0,True,True,False,26.0.1,0.0,,ZTF24abydjdi
ztf,60794.50033560023,3040500333915015004,1,3040500333915,19.6102,1,3040,0.213217,19.8834,19.26034,20.3782,0.290005,0.16234091,0.16337352,0.6777,314.2893235,48.4433831,0.798571,t17_f5_c3,,19.9924,0.6105,,False,True,False,27.5.6,0.0,3.069322893915015e+18,ZTF24abydjdi
ztf,60797.46975689987,3043469753915015005,1,3043469753915,20.890587,1,3043,0.3114523,19.811197,19.219076,19.6257,0.13519055,0.07634575,0.07836064,0.1304,314.2892623,48.4433144,0.7757143,t17_f5_c3,0.99999976,19.5847,0.1586,768120139.0,True,True,False,26.0.1,0.0,,ZTF24abydjdi
ztf,60802.48879629979,3048488793915015008,2,3048488793915,20.550968,1,3048,0.24095312,18.306547,17.686039,18.3034,0.07779022,0.0419397,0.043926038,0.0564,314.2892082,48.4433387,0.93142855,t17_f5_c3,0.9999992,18.3108,0.0695,768120239.0,True,True,False,27.5.6,0.0,,ZTF24abydjdi
ztf,60807.39094909979,3053390943915015011,2,3053390943915,19.284048,1,3053,0.36580944,18.344273,17.70718,18.0886,0.09639311,0.05192511,0.053605493,0.1167,314.2892589,48.4432986,0.7942857,t17_f5_c3,0.99960935,17.9772,0.1344,768120239.0,True,True,False,27.5.6,0.0,,ZTF24abydjdi
ztf,60811.37988429982,3057379883915015001,2,3057379883915,20.167501,1,3057,0.19837104,18.326563,17.697296,18.4645,0.084439225,0.045419343,0.04729745,0.0852,314.2892276,48.4433485,0.91571426,t17_f5_c3,0.9996748,18.4355,0.104,768120239.0,True,True,False,27.5.6,0.0,,ZTF24abydjdi
ztf,60811.449780100025,3057449783915015002,1,3057449783915,20.2308,1,3057,0.363955,19.9166,19.278917,19.8922,0.245478,0.13515803,0.1364395,0.2913,314.2892096,48.4433011,0.745714,t17_f5_c3,,19.9399,0.3894,,False,True,False,27.5.6,0.0,3.086346903915015e+18,ZTF24abydjdi
