tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58370.25333329989,616253335215015020,2,616253335215,20.108173,1,616,0.32375905,19.326315,18.844994,19.3234,0.12803456,0.07648368,0.0821861,0.1539,289.2109277,7.7980984,0.7,t8_f5_c3,0.0,19.6369,0.2773,488120252.0,False,True,False,bulk_1.0.0,0.0,6.20170135215015e+17,ZTF18abukwda
ztf,58374.17013890017,620170135215015026,2,620170135215,20.5678,1,620,0.2508007,19.078064,18.679266,19.0573,0.10094124,0.06496828,0.06991167,0.0984,289.210957,7.7981001,0.68333334,t8_f5_c3,0.0,19.4809,0.1949,488120252.0,False,True,False,bulk_1.0.0,0.0,6.33149465215015e+17,ZTF18abukwda
ztf,58386.22888890002,632228885215015012,2,632228885215,19.547245,1,632,0.2805165,18.233229,18.031805,18.1312,0.09243255,0.075452454,0.076781355,0.1034,289.2109584,7.7981115,0.7133333,t8_f5_c3,0.0,18.6997,0.2257,488120252.0,False,True,False,bulk_1.0.0,0.0,6.33149465215015e+17,ZTF18abukwda
ztf,58387.149467600044,633149465215015015,2,633149465215,20.029047,1,633,0.31066024,18.209572,18.01212,18.2584,0.08500423,0.069479376,0.070869476,0.076,289.2109804,7.7981363,0.7633333,t8_f5_c3,0.0,18.4796,0.1225,488120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abukwda
ztf,58425.08648149995,671086485215015069,2,671086485215,20.028801,1,671,0.28191063,16.90474,16.84151,16.9316,0.04683805,0.04393204,0.044188306,0.0229,289.2109766,7.7981256,0.7966667,t8_f5_c3,0.0,17.169,0.0364,488120252.0,False,True,False,bulk_1.0.0,0.0,6.74102565215015e+17,ZTF18abukwda
ztf,58427.10362270009,673103625215015048,2,673103625215,19.463806,1,673,0.27257782,16.858746,16.798067,16.9014,0.049151145,0.04625482,0.04647961,0.0325,289.2109606,7.798111,0.8,t8_f5_c3,0.0,17.0464,0.0477,488120252.0,False,True,False,bulk_1.0.0,0.0,6.74102565215015e+17,ZTF18abukwda
ztf,58428.10256939987,674102565215015030,2,674102565215,19.977428,1,674,0.26917905,16.885271,16.823135,16.9026,0.034278467,0.032032836,0.032371797,0.0203,289.2109635,7.7981122,0.85,t8_f5_c3,0.0,16.9812,0.0281,488120252.0,False,True,False,bulk_1.0.0,0.0,6.76088645215015e+17,ZTF18abukwda
ztf,58428.150659699924,674150655215015037,1,674150655215,20.0881,1,674,7.50058,20.5111,,19.9746,0.335825,,,0.2757,289.2109617,7.7981235,0.283333,t12_f5_c3,,20.3595,0.5151,,False,False,False,bulk_1.0.0,0.0,6.76088645215015e+17,ZTF18abukwda
ztf,58429.14972219989,675149725215015017,1,675149725215,20.3339,1,675,8.05929,20.3986,,19.8235,0.265305,,,0.2227,289.2108269,7.7979537,0.306667,t12_f5_c3,,20.6562,0.624,,False,False,False,bulk_1.0.0,0.0,6.76088645215015e+17,ZTF18abukwda
ztf,58430.08864580002,676088645215015051,2,676088645215,20.475029,1,676,0.3076256,16.941679,16.876328,16.9931,0.044650976,0.041755315,0.04204265,0.0185,289.210965,7.7981288,0.7866667,t8_f5_c3,0.0,17.139,0.027,488120252.0,False,True,False,bulk_1.0.0,0.0,6.79072825215015e+17,ZTF18abukwda
ztf,58430.124525499996,676124525215015029,1,676124525215,20.5015,1,676,7.65452,20.5369,,20.3759,0.274108,,,0.3302,289.2108956,7.798149,0.53,t12_f5_c3,,20.8954,0.6934,,False,False,False,bulk_1.0.0,0.0,6.79072825215015e+17,ZTF18abukwda
ztf,58431.129166699946,677129165215015035,2,677129165215,19.613869,1,677,0.25497887,16.920034,16.855934,16.9461,0.038199157,0.035685778,0.036009237,0.0261,289.2109483,7.7980879,0.81333333,t8_f5_c3,0.0,17.1032,0.0387,488120252.0,False,True,False,bulk_1.0.0,0.0,6.79072825215015e+17,ZTF18abukwda
ztf,58433.07282410003,679072825215015044,2,679072825215,19.185976,1,679,0.2738037,16.914755,16.850958,16.8555,0.049453165,0.04638399,0.046631034,0.0413,289.2109613,7.7981104,0.77,t8_f5_c3,0.0,16.9643,0.0587,488120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abukwda
ztf,58670.38136570016,916381365215015040,2,916381365215,20.9332,1,916,0.802799,20.79,19.544971,20.4285,0.355859,0.09744246,0.113048844,0.2745,289.2108158,7.7981719,0.265714,t17_f5_c3,,20.8995,0.5742,,False,True,False,bulk_1.0.0,0.0,9.42353695215015e+17,ZTF18abukwda
ztf,58674.29906249978,920299065215015061,2,920299065215,20.5775,1,920,0.386992,20.6705,19.505564,20.362,0.39244,0.12230495,0.13421437,0.3428,289.2109254,7.7981274,0.35,t17_f5_c3,,21.6044,1.4587,,False,True,False,bulk_1.0.0,0.0,9.42353695215015e+17,ZTF18abukwda
ztf,58696.35369209992,942353695215015032,2,942353695215,20.80139,1,942,0.388781,19.54969,18.983002,19.3767,0.1405767,0.07609966,0.083413795,0.1175,289.210927,7.7981199,0.7128571,t17_f5_c3,0.9999532,19.9236,0.2607,488120252.0,False,True,False,bulk_1.0.0,0.0,9.67311605215015e+17,ZTF18abukwda
ztf,58718.33128469996,964331285215015030,2,964331285215,20.05265,1,964,0.30532008,17.814548,17.673603,17.8867,0.06810406,0.058932215,0.05981291,0.0503,289.2109643,7.7981267,0.93714285,t17_f5_c3,1.0,18.3549,0.101,488120252.0,False,True,False,bulk_1.0.0,0.0,9.80328205215015e+17,ZTF18abukwda
