tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48104170011,2565481044815015007,2,2565481044815,20.0191,1,2565,5.34002,19.059,19.0768,0.127607,0.1539,154.6597034,8.0165051,0.897143,t17_f5_c3,18.9417,0.1741,False,False,True,23.12.x,0.0,2.565485274815015e+18,,,ZTF24aabmond
ztf,60319.48151620012,2565481514815015004,2,2565481514815,20.0994,1,2565,5.12753,19.0829,19.2689,0.110232,0.17,154.6596235,8.0165122,0.907143,t17_f5_c3,19.0435,0.177,False,False,True,23.12.x,0.0,2.565485754815015e+18,,,ZTF24aabmond
ztf,60319.48197920015,2565481974815015007,2,2565481974815,20.1631,1,2565,5.13924,19.0479,19.2089,0.125377,0.1552,154.6596116,8.0165329,0.908571,t17_f5_c3,19.1619,0.1901,False,False,True,23.12.x,0.0,2.565485754815015e+18,,,ZTF24aabmond
ztf,60319.482453700155,2565482454815015006,2,2565482454815,19.9865,1,2565,4.88366,19.0807,19.008,0.142456,0.1471,154.6595402,8.0165062,0.861429,t17_f5_c3,18.9313,0.1755,False,False,True,23.12.x,0.0,2.565485754815015e+18,,,ZTF24aabmond
ztf,60319.48291670019,2565482914815015007,2,2565482914815,20.1746,1,2565,4.86329,18.9976,18.8807,0.110755,0.1146,154.6594994,8.0165451,0.92,t17_f5_c3,18.9648,0.1581,False,False,True,23.12.x,0.0,2.565485754815015e+18,,,ZTF24aabmond
ztf,60319.48339120019,2565483394815015007,2,2565483394815,20.1798,1,2565,4.83523,19.0105,19.0437,0.108676,0.1339,154.6594737,8.0165616,0.937143,t17_f5_c3,19.0882,0.1781,False,False,True,23.12.x,0.0,2.565485754815015e+18,,,ZTF24aabmond
ztf,60319.4838657002,2565483864815015008,2,2565483864815,20.1451,1,2565,4.75422,19.0517,19.0512,0.092292,0.1354,154.6594515,8.0165518,0.927143,t17_f5_c3,18.7466,0.131,False,False,True,23.12.x,0.0,2.565485754815015e+18,,,ZTF24aabmond
ztf,60319.48434029985,2565484344815015008,2,2565484344815,20.0272,1,2565,4.55612,19.0512,19.174,0.103731,0.1608,154.6593769,8.0165481,0.928571,t17_f5_c3,19.0907,0.1906,False,False,True,23.12.x,0.0,2.565485754815015e+18,,,ZTF24aabmond
ztf,60319.48480319977,2565484804815015011,2,2565484804815,20.1528,1,2565,4.48488,19.0297,19.1249,0.098868,0.1443,154.659319,8.0165749,0.952857,t17_f5_c3,18.9063,0.1511,False,False,True,23.12.x,0.0,2.565489034815015e+18,,,ZTF24aabmond
ztf,60319.48527779989,2565485274815015007,2,2565485274815,20.0901,1,2565,4.44047,19.0087,18.9037,0.121101,0.1246,154.6593056,8.0165701,0.901429,t17_f5_c3,18.8254,0.1481,False,False,True,23.12.x,0.0,2.565489034815015e+18,,,ZTF24aabmond
