tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58327.45756939985,573457560215015123,1,573457560215,16.446075,1,573,0.4157383,16.211918,14.630063,15.9789,0.13253267,0.028945312,0.030873153,0.2255,291.3065877,15.9145975,0.5466667,t8_f5_c3,0.0,16.2238,0.3616,590120102.0,False,True,False,bulk_1.0.0,0.0,5.743149002150102e+17,ZTF18abjxkld
ztf,58328.31490739994,574314900215010160,2,574314900215,14.8497505,-1,574,0.09684843,14.184165,14.785095,14.4468,0.0759595,0.12363641,0.1321156,0.2806,291.3066774,15.9146486,0.52666664,t8_f5_c3,0.0,14.4132,0.3495,590120202.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjxkld
ztf,58607.38160880003,853381600215015003,2,853381600215,20.3647,1,853,0.352659,16.6726,13.623468,16.7893,0.277542,0.004992995,0.016736941,0.0313,291.3066683,15.9145616,0.094286,t15_f5_c3,,16.7955,0.0336,,False,True,False,bulk_1.0.0,0.0,8.78463940215015e+17,ZTF18abjxkld
ztf,58616.4193171002,862419310215015004,2,862419310215,20.572851,1,862,0.8689181,16.390926,13.604246,16.5699,0.07543089,100.0,0.0057926495,0.0251,291.3065826,15.914439,0.037142858,t15_f5_c3,0.0,16.5799,0.0265,590120202.0,False,True,False,bulk_1.0.0,0.0,8.78463940215015e+17,ZTF18abjxkld
ztf,58619.437268500216,865437260215015006,2,865437260215,18.188736,1,865,0.4029344,16.897491,13.635787,17.02,0.15593827,100.0,0.00773163,0.1208,291.3065883,15.9146313,0.25142857,t15_f5_c3,0.0,16.9672,0.1428,590120202.0,False,True,False,bulk_1.0.0,0.0,8.93294670215015e+17,ZTF18abjxkld
ztf,58632.46394680021,878463940215015003,2,878463940215,20.34844,1,878,0.5521084,16.044722,13.573376,16.0481,0.08265549,100.0,0.008486589,0.0163,291.3065707,15.9145673,0.69714284,t17_f5_c3,0.0,16.0476,0.0173,590120202.0,False,True,False,bulk_1.0.0,0.0,8.93294670215015e+17,ZTF18abjxkld
ztf,58634.44241899997,880442410215015002,1,880442410215,20.837297,1,880,0.40716988,17.68257,14.836077,17.7636,0.08285698,100.0,0.006021878,0.0433,291.3065805,15.9146692,0.81857145,t17_f5_c3,0.0,17.7688,0.0473,590120102.0,False,True,False,bulk_1.0.0,0.0,8.93294670215015e+17,ZTF18abjxkld
ztf,58637.350868099835,883350860215015004,2,883350860215,20.685839,1,883,0.6618008,16.315804,13.5982895,16.1919,0.14894974,100.0,0.012190854,0.0178,291.3065134,15.9146264,0.5742857,t17_f5_c3,0.0,16.1876,0.0185,590120202.0,False,True,False,bulk_1.0.0,0.0,8.93294670215015e+17,ZTF18abjxkld
ztf,58637.457094899844,883457090215015003,1,883457090215,20.897657,1,883,0.5411756,17.666636,14.83491,17.8612,0.07154122,100.0,0.005270677,0.047,291.3066025,15.9145273,0.6528571,t17_f5_c3,0.0,17.8864,0.0521,590120102.0,False,True,False,bulk_1.0.0,0.0,8.93294670215015e+17,ZTF18abjxkld
ztf,58639.401006899774,885401000215015001,2,885401000215,20.609196,1,885,0.6656784,16.209948,13.589227,16.2592,0.0668723,100.0,0.0059835385,0.0186,291.3066168,15.9144852,0.61714286,t17_f5_c3,0.0,16.2674,0.0196,590120202.0,False,True,False,bulk_1.0.0,0.0,8.93294670215015e+17,ZTF18abjxkld
