tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59379.46037039999,1625460376215015017,2,1625460376215,20.338638,1,1625,0.08605259,19.092064,18.858019,19.1154,0.10799159,0.08582711,0.087050594,0.1313,22.6499477,57.2277854,0.92714286,t17_f5_c3,0.9655721,19.1015,0.1664,775120262.0,True,True,False,correction_0.0.1,0.0,,ZTF19abehpem
ztf,59379.46233800007,1625462336215015015,2,1625462336215,20.36931,1,1625,0.045445938,19.064457,18.83571,18.9324,0.101745956,0.08117645,0.08241732,0.1093,22.6499771,57.2277727,0.92,t17_f5_c3,0.14273724,18.9038,0.1367,775120262.0,True,True,False,correction_0.0.1,0.0,,ZTF19abehpem
ztf,59379.46430560015,1625464306215015011,2,1625464306215,20.372288,1,1625,0.11400231,19.17497,18.924345,19.32,0.114799455,0.08981519,0.09113599,0.1565,22.6499393,57.2277971,0.8485714,t17_f5_c3,0.08040911,19.1597,0.1736,775120262.0,True,True,False,correction_0.0.1,0.0,,ZTF19abehpem
ztf,59379.466261600144,1625466266215015011,2,1625466266215,20.391327,1,1625,0.09576882,19.101452,18.86558,19.1509,0.102892235,0.08149519,0.08280064,0.1349,22.6499679,57.2277594,0.88857144,t17_f5_c3,0.87096584,19.1199,0.1683,775120262.0,True,True,False,correction_0.0.1,0.0,,ZTF19abehpem
ztf,59379.468229200225,1625468226215015011,2,1625468226215,20.317368,1,1625,0.08257102,19.144016,18.8997,19.1632,0.097607724,0.0764603,0.07793954,0.1464,22.6499607,57.2277685,0.9028571,t17_f5_c3,0.8426276,19.0471,0.1689,775120262.0,True,True,False,correction_0.0.1,0.0,,ZTF19abehpem
ztf,59846.361446800176,2092361446215015018,1,2092361446215,20.729883,1,2092,0.12296881,19.824858,19.688078,19.7968,0.13763091,0.12023543,0.12133993,0.164,22.6499353,57.2277675,0.8414286,t17_f5_c3,0.9957416,19.7152,0.1951,775120162.0,True,True,False,dev,0.0,,ZTF19abehpem
ztf,59846.42151620006,2092421516215015005,2,2092421516215,20.4478,1,2092,0.202501,19.4497,19.136477,19.4194,0.128519,0.09445966,0.09631145,0.1519,22.6499784,57.2278394,0.688571,t17_f5_c3,,19.6823,0.2486,,False,True,False,dev,0.0,2.092422005015015e+18,ZTF19abehpem
ztf,59846.422002300154,2092422005015015015,2,2092422005015,20.44785,1,2092,0.06395023,19.578533,19.263845,19.4072,0.143932,0.10675734,0.10771641,0.1496,22.649976,57.22776,0.79571426,t17_f5_c3,0.9954527,19.2067,0.1607,774120250.0,True,True,False,dev,0.0,,ZTF19abehpem
ztf,59848.341273100115,2094341275015015023,2,2094341275015,20.546965,1,2094,0.08057963,19.691605,19.347338,19.5299,0.18411146,0.13318552,0.1340831,0.1619,22.649972,57.2277542,0.6257143,t17_f5_c3,0.9934019,19.4807,0.1991,774120250.0,True,True,False,dev,0.0,,ZTF19abehpem
ztf,59848.342719899956,2094342716215015010,2,2094342716215,20.6306,1,2094,0.215948,19.8539,19.424406,19.9224,0.174473,0.11488693,0.11747092,0.2169,22.6499286,57.2278353,0.628571,t17_f5_c3,,20.0361,0.3105,,False,True,False,dev,0.0,2.094368755015015e+18,ZTF19abehpem
ztf,59848.36874999991,2094368755015015007,1,2094368755015,20.462282,1,2094,0.47466207,19.828749,19.687414,19.695,0.15468082,0.1333599,0.13580084,0.1651,22.6500442,57.2277395,0.6685714,t17_f5_c3,0.9912679,19.5929,0.1935,774120150.0,True,True,False,dev,0.0,,ZTF19abehpem
ztf,59848.38190970011,2094381906215015011,1,2094381906215,20.742191,1,2094,0.15842456,19.752337,19.623892,19.6475,0.12805049,0.11271684,0.113763586,0.1409,22.6499652,57.2277897,0.7828571,t17_f5_c3,0.97856927,19.62,0.176,775120162.0,True,True,False,dev,0.0,,ZTF19abehpem
ztf,59850.31930560013,2096319306215015017,2,2096319306215,20.616581,1,2096,0.12880793,19.432856,19.123829,19.5634,0.13451904,0.09947841,0.10119825,0.1574,22.6499345,57.2277624,0.73714286,t17_f5_c3,0.76505375,19.517,0.1941,775120262.0,True,True,False,dev,0.0,,ZTF19abehpem
ztf,59850.31978010014,2096319785015015014,2,2096319785015,20.509932,1,2096,0.2433199,19.444223,19.161797,19.3293,0.12766738,0.09755621,0.09842592,0.1349,22.6500775,57.2277608,0.8357143,t17_f5_c3,0.99769896,19.1235,0.1443,774120250.0,True,True,False,dev,0.0,,ZTF19abehpem
ztf,59850.38493059995,2096384936215015015,1,2096384936215,20.822067,1,2096,0.25890267,20.220455,20.0286,20.2675,0.17793815,0.14743231,0.1491171,0.237,22.6498895,57.2277962,0.6185714,t17_f5_c3,0.5038109,20.3539,0.3299,775120162.0,True,True,False,dev,0.0,,ZTF19abehpem
ztf,59850.38540509995,2096385405015015020,1,2096385405015,20.6961,1,2096,0.780237,20.2312,20.031971,20.1695,0.234949,0.19236621,0.19556117,0.2352,22.6501967,57.2277426,0.298571,t17_f5_c3,,20.1985,0.3114,,False,True,False,dev,0.0,2.098326285015015e+18,ZTF19abehpem
ztf,59852.32439809991,2098324396215015014,2,2098324396215,20.5707,1,2098,0.182241,19.8002,19.387959,19.7573,0.145345,0.096562356,0.09942692,0.1843,22.6500476,57.2278244,0.827143,t17_f5_c3,,19.7585,0.2385,,False,True,False,dev,0.0,2.098326285015015e+18,ZTF19abehpem
ztf,59852.32628470007,2098326285015015019,2,2098326285015,20.727367,1,2098,0.16007943,19.813046,19.434414,19.6005,0.1283799,0.08901431,0.09058244,0.1426,22.6500338,57.2277762,0.69714284,t17_f5_c3,0.99637645,19.3548,0.1469,774120250.0,True,True,False,dev,0.0,,ZTF19abehpem
ztf,59852.34087960003,2098340875015015034,1,2098340875015,20.784,1,2098,0.659432,20.2863,20.077639,20.1832,0.23631,0.19150399,0.1949922,0.2233,22.6501361,57.2277483,0.29,t17_f5_c3,,20.0995,0.2666,,False,True,False,dev,0.0,2.098343966215015e+18,ZTF19abehpem
ztf,59852.34396990016,2098343966215015015,1,2098343966215,20.863789,1,2098,0.14564249,20.315626,20.10778,20.3919,0.15849333,0.12865235,0.13087972,0.2517,22.6499167,57.2277495,0.73,t17_f5_c3,0.7468433,20.3764,0.3194,775120162.0,True,True,False,dev,0.0,,ZTF19abehpem
ztf,60451.47626159992,2697476265015015014,2,2697476265015,19.6218,1,2697,0.360996,19.9469,19.527115,20.1048,0.282407,0.19097735,0.19185,0.5455,22.6500494,57.2278635,0.577143,t17_f5_c3,,19.9144,0.59,,False,True,False,24.4.1,0.0,2.704466045015015e+18,ZTF19abehpem
ztf,60452.46959490003,2698469595015015004,2,2698469595015,19.304771,1,2698,0.28391984,19.15828,18.935015,19.6174,0.17629209,0.14313333,0.14352489,0.5188,22.6499212,57.2276991,0.79285717,t17_f5_c3,0.9999765,19.9515,0.9079,774120250.0,True,True,False,24.4.1,0.0,,ZTF19abehpem
ztf,60452.472916699946,2698472915015015006,2,2698472915015,19.244524,1,2698,0.39019307,19.162098,18.938124,18.9464,0.2015743,0.163656,0.16400053,0.2869,22.6497588,57.2278127,0.8214286,t17_f5_c3,0.99745107,18.7834,0.3176,774120250.0,True,True,False,24.4.1,0.0,,ZTF19abehpem
ztf,60452.47677080007,2698476775015015004,2,2698476775015,19.2922,1,2698,0.126885,19.0711,18.86352,19.1001,0.161207,0.1327832,0.13315319,0.3153,22.6499282,57.2278143,0.881429,t17_f5_c3,,19.648,0.6712,,False,True,False,24.4.1,0.0,2.704466045015015e+18,ZTF19abehpem
ztf,60456.470821800176,2702470821815015003,2,2702470821815,19.48248,1,2702,0.14291672,19.12979,18.911764,19.7904,0.10589494,0.086323194,0.08662939,0.4966,22.6499116,57.2277414,0.81857145,t17_f5_c3,0.9999918,19.677,0.5753,1810120218.0,True,True,False,24.4.1,0.0,,ZTF19abehpem
ztf,60456.47478009993,2702474781815015002,2,2702474781815,19.4333,1,2702,0.113643,19.3307,19.073248,19.3135,0.149645,0.11775175,0.11805414,0.3344,22.6499795,57.2278015,0.894286,t17_f5_c3,,19.1328,0.364,,False,True,False,24.4.1,0.0,2.704466045015015e+18,ZTF19abehpem
ztf,60457.46609950019,2703466091815015002,2,2703466091815,19.79187,1,2703,0.10675996,19.156862,18.93386,19.0002,0.09912519,0.08037809,0.080720484,0.2089,22.6499039,57.2277724,0.92714286,t17_f5_c3,0.99908495,19.1139,0.2978,1810120218.0,True,True,False,24.4.1,0.0,,ZTF19abehpem
ztf,60457.46961810021,2703469611815015002,2,2703469611815,19.782,1,2703,0.186651,19.0606,18.85484,18.7781,0.108561,0.08955341,0.08981926,0.1742,22.6499157,57.2278204,0.882857,t17_f5_c3,,18.7627,0.2208,,False,True,False,24.4.1,0.0,2.704466045015015e+18,ZTF19abehpem
ztf,60457.47313660011,2703473131815015002,2,2703473131815,19.832056,1,2703,0.06573214,19.246597,19.006365,19.2912,0.1546071,0.12366398,0.12391859,0.274,22.6499243,57.2277707,0.6857143,t17_f5_c3,0.999458,19.5421,0.4434,1810120218.0,True,True,False,24.4.1,0.0,,ZTF19abehpem
ztf,60458.46604169998,2704466045015015008,2,2704466045015,19.885511,1,2704,0.08735733,19.361217,19.09725,19.1248,0.1621443,0.12655307,0.1271496,0.1992,22.6499088,57.2277867,0.8157143,t17_f5_c3,0.9999949,18.9884,0.2259,774120250.0,True,True,False,24.4.1,0.0,,ZTF19abehpem
ztf,60923.371377300005,3169371375015015015,2,3169371375015,20.00205,1,3169,0.29503638,19.656864,19.321928,20.107,0.21086368,0.15415062,0.15489137,0.4478,22.6500195,57.2277021,0.5871429,t17_f5_c3,0.8949785,20.1655,0.6074,774120250.0,True,True,False,27.5.6,0.0,,ZTF19abehpem
ztf,60923.44898150023,3169448985015015017,1,3169448985015,20.3759,1,3169,0.685027,20.5095,20.258354,20.2894,0.317889,0.24848576,0.2522417,0.3659,22.650151,57.227767,0.292857,t17_f5_c3,,20.5405,0.5928,,False,True,False,27.5.6,0.0,3.169519996215015e+18,ZTF19abehpem
ztf,60923.4499189998,3169449916215015013,1,3169449916215,20.4529,1,3169,0.427577,20.2228,20.030565,20.109,0.2269,0.18875834,0.19008194,0.289,22.6498003,57.2278057,0.312857,t17_f5_c3,,20.2804,0.4348,,False,True,False,27.5.6,0.0,3.169519996215015e+18,ZTF19abehpem
ztf,60923.52000000002,3169519996215015021,2,3169519996215,20.281664,1,3169,0.23307374,19.640638,19.27632,19.854,0.18172228,0.12815042,0.1299215,0.2844,22.649894,57.2278197,0.58285713,t17_f5_c3,0.6578882,19.9923,0.4156,775120262.0,True,True,False,27.5.6,0.0,,ZTF19abehpem
