tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59693.27467590012,1939274673115015001,2,1939274673115,20.46043,1,1939,6.1178484,17.611559,17.6031,0.046663,0.0335,215.5430856,25.0988321,0.8814286,t17_f5_c3,17.5937,0.0421,True,False,False,correction_1.0.6,0.0,,0.9999999,629120231.0,ZTF22aafvbai
ztf,59693.4326272998,1939432623115015003,1,1939432623115,20.2766,1,1939,6.75731,18.0257,18.0423,0.053926,0.0472,215.5431058,25.0988094,0.922857,t17_f5_c3,18.0331,0.0592,False,False,False,correction_1.0.6,0.0,1.941409103115015e+18,,,ZTF22aafvbai
ztf,59695.36931709992,1941369313115015003,1,1941369313115,20.6217,1,1941,6.67222,18.1054,18.0549,0.057657,0.0404,215.5431128,25.0988328,0.934286,t17_f5_c3,18.0822,0.0521,False,False,False,correction_1.0.6,0.0,1.941409103115015e+18,,,ZTF22aafvbai
ztf,59695.40910879988,1941409103115015002,2,1941409103115,20.033283,1,1941,6.1202893,17.69628,17.7358,0.050536007,0.0578,215.5430771,25.0988318,0.7728571,t17_f5_c3,17.7521,0.0748,True,False,False,correction_1.0.6,0.0,,1.0,629120231.0,ZTF22aafvbai
ztf,59697.28324070014,1943283243115015003,1,1943283243115,20.890959,1,1943,6.6595306,18.109556,18.1113,0.05605979,0.0359,215.543085,25.0988381,0.92142856,t17_f5_c3,18.1454,0.0463,True,False,False,correction_1.0.6,0.0,,0.9999999,629120131.0,ZTF22aafvbai
ztf,59697.36103009991,1943361033115015001,2,1943361033115,20.49311,1,1943,6.191668,17.666508,17.5023,0.06313668,0.0304,215.5430889,25.0988108,0.87285715,t17_f5_c3,17.4335,0.036,True,False,False,correction_1.0.6,0.0,,0.9999817,629120231.0,ZTF22aafvbai
ztf,59700.26888890006,1946268883115015003,1,1946268883115,20.703745,1,1946,6.67696,18.167843,18.0911,0.05851428,0.0407,215.5430877,25.0988329,0.9342857,t17_f5_c3,18.1191,0.0526,True,False,False,correction_1.0.6,0.0,,0.9999999,629120131.0,ZTF22aafvbai
ztf,59700.27861109981,1946278613115015004,2,1946278613115,20.633453,1,1946,6.1261177,17.716894,17.6646,0.047191452,0.0327,215.5430841,25.0988299,0.88714284,t17_f5_c3,17.6772,0.0418,True,False,False,correction_1.0.6,0.0,,0.9999996,629120231.0,ZTF22aafvbai
ztf,59702.29968750011,1948299683115015003,1,1948299683115,20.882492,1,1948,6.6769238,18.201168,18.1342,0.05375206,0.0363,215.5430836,25.0988331,0.93142855,t17_f5_c3,18.1577,0.0464,True,False,False,correction_1.0.6,0.0,,0.9999999,629120131.0,ZTF22aafvbai
ztf,59702.34431710001,1948344313115015000,2,1948344313115,20.8242,1,1948,6.09551,17.7623,17.7442,0.056428,0.0304,215.5430905,25.0988379,0.891429,t17_f5_c3,17.7471,0.0385,False,False,False,correction_1.0.6,0.0,1.955345533115015e+18,,,ZTF22aafvbai
ztf,59707.299027800094,1953299023115015003,2,1953299023115,20.4185,1,1953,6.22216,17.7673,17.7003,0.049362,0.0317,215.5430996,25.0988015,0.698571,t17_f5_c3,17.698,0.0399,False,False,False,correction_1.0.6,0.0,1.955345533115015e+18,,,ZTF22aafvbai
ztf,59707.34439809993,1953344393115015008,2,1953344393115,20.5325,1,1953,6.16589,17.7892,17.7213,0.064249,0.0313,215.5430948,25.0988177,0.767143,t17_f5_c3,17.6888,0.0384,False,False,False,correction_1.0.6,0.0,1.955345533115015e+18,,,ZTF22aafvbai
ztf,59709.34553240007,1955345533115015001,2,1955345533115,20.05544,1,1955,6.0842395,17.814135,17.7391,0.07963745,0.0525,215.543082,25.0988416,0.9285714,t17_f5_c3,17.6365,0.0612,True,False,False,correction_1.0.6,0.0,,0.999997,629120231.0,ZTF22aafvbai
ztf,59709.40392359998,1955403923115015002,2,1955403923115,20.29976,1,1955,6.140683,17.837168,17.8065,0.054783635,0.0448,215.543084,25.0988254,0.9257143,t17_f5_c3,17.7805,0.0557,True,False,False,correction_1.0.6,0.0,,1.0,629120231.0,ZTF22aafvbai
ztf,59711.21468750015,1957214683115015002,1,1957214683115,19.5951,1,1957,6.67781,18.3334,18.3954,0.104019,0.1132,215.5431456,25.0988302,0.885714,t17_f5_c3,18.5032,0.1601,False,False,False,correction_1.0.6,0.0,1.970299973115015e+18,,,ZTF22aafvbai
ztf,59711.29574069986,1957295743115015012,2,1957295743115,19.5423,1,1957,6.32515,17.8961,17.7566,0.078074,0.0585,215.543112,25.0987722,0.687143,t17_f5_c3,17.7755,0.0761,False,False,False,correction_1.0.6,0.0,1.970299973115015e+18,,,ZTF22aafvbai
ztf,59713.27203699993,1959272033115015001,2,1959272033115,19.5012,1,1959,6.16837,17.8713,17.6925,0.087579,0.076,215.5431004,25.0988167,0.837143,t17_f5_c3,17.6644,0.095,False,False,False,correction_1.0.6,0.0,1.970299973115015e+18,,,ZTF22aafvbai
ztf,59713.31623840006,1959316233115015000,1,1959316233115,19.4277,1,1959,6.69806,18.3241,18.3954,0.078422,0.1543,215.5431131,25.0988256,0.922857,t17_f5_c3,18.3218,0.1852,False,False,False,correction_1.0.6,0.0,1.970299973115015e+18,,,ZTF22aafvbai
ztf,59715.2880092999,1961288003115015001,1,1961288003115,19.4243,1,1961,6.6574,18.5383,18.389,0.103229,0.1641,215.5431107,25.0988371,0.891429,t17_f5_c3,18.6016,0.2562,False,False,False,correction_1.0.6,0.0,1.970299973115015e+18,,,ZTF22aafvbai
ztf,59719.29062499991,1965290623115015008,2,1965290623115,20.6265,1,1965,6.16151,17.9358,17.9463,0.049612,0.036,215.5431019,25.0988187,0.805714,t17_f5_c3,17.9586,0.0462,False,False,False,correction_1.0.6,0.0,1.970299973115015e+18,,,ZTF22aafvbai
ztf,59719.33328700019,1965333283115015003,2,1965333283115,20.0949,1,1965,6.18746,17.9103,17.9201,0.063158,0.0457,215.543105,25.098811,0.845714,t17_f5_c3,17.9464,0.0596,False,False,False,correction_1.0.6,0.0,1.970299973115015e+18,,,ZTF22aafvbai
ztf,59722.31798609998,1968317983115015005,1,1968317983115,20.7781,1,1968,6.67469,18.6105,18.5524,0.073414,0.0571,215.543092,25.0988334,0.932857,t17_f5_c3,18.5739,0.0739,False,False,False,correction_1.0.6,0.0,1.970299973115015e+18,,,ZTF22aafvbai
ztf,59722.341851899866,1968341853115015006,1,1968341853115,20.4971,1,1968,6.70676,18.6511,18.5887,0.072736,0.062,215.5431012,25.0988238,0.905714,t17_f5_c3,18.5634,0.0769,False,False,False,correction_1.0.6,0.0,1.970299973115015e+18,,,ZTF22aafvbai
ztf,59724.29997690022,1970299973115015002,2,1970299973115,20.74208,1,1970,6.1487203,17.97196,17.9086,0.066686265,0.0378,215.5430731,25.0988242,0.69285715,t17_f5_c3,17.9598,0.0503,True,False,False,correction_1.0.6,0.0,,0.9999794,629120231.0,ZTF22aafvbai
ztf,59724.3198032002,1970319803115015004,1,1970319803115,20.7295,1,1970,6.66212,18.6462,18.5606,0.070126,0.0604,215.5431048,25.0988362,0.92,t17_f5_c3,18.6287,0.0815,False,False,False,correction_1.0.6,0.0,1.972374033115015e+18,,,ZTF22aafvbai
ztf,59726.31818290008,1972318183115015004,1,1972318183115,20.8291,1,1972,6.64157,18.658,18.6873,0.078935,0.0608,215.5430921,25.0988428,0.92,t17_f5_c3,18.7098,0.0788,False,False,False,1.1.2,0.0,1.972374033115015e+18,,,ZTF22aafvbai
ztf,59726.3740393999,1972374033115015006,2,1972374033115,20.494362,1,1972,6.2023816,17.97922,17.9831,0.056928255,0.0432,215.5430917,25.0988095,0.89,t17_f5_c3,17.9948,0.0555,True,False,False,1.1.2,0.0,,0.9999995,629120231.0,ZTF22aafvbai
ztf,59729.3811805998,1975381183115015004,1,1975381183115,20.3167,1,1975,6.7494,18.699,18.5947,0.086143,0.067,215.5431235,25.0988107,0.885714,t17_f5_c3,18.6608,0.0903,False,False,False,1.1.2,0.0,1.979232523115015e+18,,,ZTF22aafvbai
ztf,59731.32101849979,1977321013115015004,1,1977321013115,20.506617,1,1977,6.739765,18.760647,18.684,0.082530804,0.0708,215.5430912,25.098815,0.91571426,t17_f5_c3,18.5906,0.0828,True,False,False,1.1.2,0.0,,0.99999845,629120131.0,ZTF22aafvbai
ztf,59733.232523099985,1979232523115015007,2,1979232523115,20.805761,1,1979,6.0771794,18.056273,18.0229,0.051932447,0.0397,215.5430699,25.0988447,0.7871429,t17_f5_c3,18.0241,0.0506,True,False,False,1.1.2,0.0,,0.9999981,629120231.0,ZTF22aafvbai
ztf,59733.3030555998,1979303053115015003,1,1979303053115,20.857862,1,1979,6.680765,18.83164,18.9243,0.06656631,0.0763,215.5430831,25.0988321,0.93285716,t17_f5_c3,19.0353,0.1074,True,False,False,1.1.2,0.0,,0.9999913,629120131.0,ZTF22aafvbai
ztf,59735.23210649984,1981232103115015002,2,1981232103115,20.722656,1,1981,6.161162,18.09097,18.0318,0.059843823,0.0416,215.5430755,25.0988207,0.9128571,t17_f5_c3,18.1545,0.0592,True,False,False,1.1.2,0.0,,0.9999848,629120231.0,ZTF22aafvbai
ztf,59735.27486110013,1981274863115015003,1,1981274863115,20.7537,1,1981,6.66982,18.7829,18.7041,0.075688,0.0648,215.5430914,25.0988347,0.937143,t17_f5_c3,18.7292,0.0844,False,False,False,1.1.2,0.0,1.983227663115015e+18,,,ZTF22aafvbai
ztf,59737.19215280004,1983192153115015004,1,1983192153115,20.4683,1,1983,6.738,18.8735,18.8904,0.087716,0.0969,215.5430976,25.0988152,0.918571,t17_f5_c3,18.9785,0.1342,False,False,False,1.1.2,0.0,1.983227663115015e+18,,,ZTF22aafvbai
ztf,59737.227661999874,1983227663115015004,2,1983227663115,20.71646,1,1983,6.140738,18.130714,18.0324,0.06718513,0.043,215.5430782,25.0988261,0.76285714,t17_f5_c3,18.0064,0.0537,True,False,False,1.1.2,0.0,,0.9997815,629120231.0,ZTF22aafvbai
ztf,59739.25435189996,1985254353115015001,2,1985254353115,20.260244,1,1985,6.1285005,18.097439,18.1078,0.06117343,0.0656,215.5430855,25.0988294,0.9057143,t17_f5_c3,18.2769,0.0981,True,False,False,1.1.2,0.0,,0.9998313,629120231.0,ZTF22aafvbai
ztf,59739.34318289999,1985343183115015000,1,1985343183115,19.973303,1,1985,6.592843,18.990133,18.9457,0.10548518,0.1569,215.5430704,25.0988576,0.9071429,t17_f5_c3,18.9501,0.2021,True,False,False,1.1.2,0.0,,0.99994624,629120131.0,ZTF22aafvbai
ztf,59741.21210649982,1987212103115015000,1,1987212103115,19.641075,1,1987,6.607385,19.048943,18.841,0.12462491,0.1966,215.5430662,25.098854,0.89,t17_f5_c3,18.7648,0.2354,True,False,False,1.1.2,0.0,,0.9999844,629120131.0,ZTF22aafvbai
ztf,59743.22622689977,1989226223115015002,2,1989226223115,19.8391,1,1989,6.14485,18.1029,18.0469,0.056283,0.078,215.5431133,25.0988229,0.935714,t17_f5_c3,18.0356,0.0991,False,False,False,1.1.2,0.0,1.993213103115015e+18,,,ZTF22aafvbai
ztf,59743.27765050018,1989277653115015001,1,1989277653115,19.5846,1,1989,6.54589,18.9805,18.8825,0.127533,0.2032,215.5431312,25.0988676,0.912857,t17_f5_c3,18.7598,0.2331,False,False,False,1.1.2,0.0,1.993213103115015e+18,,,ZTF22aafvbai
ztf,59747.21310190018,1993213103115015004,2,1993213103115,20.853346,1,1993,6.1408362,18.181183,18.1622,0.07114381,0.0429,215.5430776,25.0988262,0.75285715,t17_f5_c3,18.2288,0.0582,True,False,False,1.1.2,0.0,,0.99930435,629120231.0,ZTF22aafvbai
ztf,59747.31024309993,1993310243115015001,1,1993310243115,20.115211,1,1993,6.7223306,19.02077,18.979,0.09718993,0.1567,215.5430713,25.0988215,0.9071429,t17_f5_c3,19.3565,0.284,True,False,False,1.1.2,0.0,,0.99999714,629120131.0,ZTF22aafvbai
ztf,59749.22015050007,1995220153115015016,2,1995220153115,20.3415,1,1995,6.14818,18.1887,18.1889,0.060066,0.0539,215.5430992,25.0988193,0.857143,t17_f5_c3,18.1724,0.0678,False,False,False,1.1.2,0.0,1.995264823115015e+18,,,ZTF22aafvbai
ztf,59749.264826400205,1995264823115015009,1,1995264823115,20.543858,1,1995,6.709138,19.074936,19.0528,0.09568166,0.0979,215.543079,25.0988243,0.9114286,t17_f5_c3,19.1367,0.135,True,False,False,1.1.2,0.0,,0.9999974,629120131.0,ZTF22aafvbai
ztf,59751.216030099895,1997216033115015004,1,1997216033115,20.669228,1,1997,6.7562656,19.185143,18.9831,0.10753586,0.0897,215.5430827,25.0988108,0.89428574,t17_f5_c3,18.8892,0.105,True,False,False,1.1.2,0.0,,0.99999285,629120131.0,ZTF22aafvbai
ztf,59751.26761570014,1997267613115015003,2,1997267613115,20.58898,1,1997,6.107894,18.254877,18.1692,0.073461525,0.0502,215.5430893,25.0988345,0.9,t17_f5_c3,18.1861,0.0651,True,False,False,1.1.2,0.0,,0.99999654,629120231.0,ZTF22aafvbai
ztf,59753.226678200066,1999226673115015004,2,1999226673115,20.699844,1,1999,6.101185,18.285732,18.2819,0.06380786,0.0542,215.5430727,25.0988378,0.86,t17_f5_c3,18.365,0.0748,True,False,False,1.1.2,0.0,,0.999949,629120231.0,ZTF22aafvbai
ztf,59753.267152800225,1999267153115015001,1,1999267153115,20.674492,1,1999,6.72363,19.230892,19.0633,0.11216639,0.1013,215.5430772,25.0988206,0.86142856,t17_f5_c3,19.149,0.1399,True,False,False,1.1.2,0.0,,0.9996128,629120131.0,ZTF22aafvbai
ztf,59756.215983800124,2002215983115015008,2,2002215983115,20.6737,1,2002,6.139431,18.26839,18.1594,0.059664983,0.0469,215.5430855,25.0988259,0.93714285,t17_f5_c3,18.1894,0.0617,True,False,False,1.1.2,0.0,,0.99999106,629120231.0,ZTF22aafvbai
ztf,59758.28651619982,2004286513115015003,2,2004286513115,20.52883,1,2004,6.1196012,18.331142,18.3971,0.06778455,0.0676,215.5430793,25.098832,0.92714286,t17_f5_c3,18.3933,0.0864,True,False,False,1.1.2,0.0,,0.99932206,629120231.0,ZTF22aafvbai
ztf,59760.21958329994,2006219583115015005,1,2006219583115,20.663,1,2006,6.65617,19.4024,19.4967,0.099077,0.1429,215.5430963,25.0988385,0.901429,t17_f5_c3,19.4913,0.1821,False,False,False,1.1.2,0.0,2.006258763115015e+18,,,ZTF22aafvbai
ztf,59760.258761600126,2006258763115015002,2,2006258763115,20.645191,1,2006,6.0527315,18.357506,18.3339,0.06929846,0.0589,215.543077,25.098851,0.92,t17_f5_c3,18.4124,0.0811,True,False,False,1.1.2,0.0,,0.99999654,629120231.0,ZTF22aafvbai
ztf,59762.2234259001,2008223423115015005,1,2008223423115,20.6749,1,2008,6.7436,19.3624,19.3476,0.098866,0.1247,215.5430959,25.0988138,0.884286,t17_f5_c3,19.4647,0.1776,False,False,False,1.1.2,0.0,2.008261453115015e+18,,,ZTF22aafvbai
ztf,59762.261458300054,2008261453115015004,2,2008261453115,20.60585,1,2008,6.143693,18.379263,18.2901,0.06534355,0.0559,215.5430792,25.0988251,0.92285717,t17_f5_c3,18.3232,0.0738,True,False,False,1.1.2,0.0,,0.99995506,629120231.0,ZTF22aafvbai
ztf,59764.22693290003,2010226933115015002,1,2010226933115,20.4092,1,2010,6.73051,19.481,19.4042,0.101367,0.1431,215.5430975,25.0988174,0.845714,t17_f5_c3,19.386,0.1803,False,False,False,dev,0.0,2.010266863115015e+18,,,ZTF22aafvbai
ztf,59764.26686340012,2010266863115015006,2,2010266863115,20.603573,1,2010,6.0978956,18.443735,18.3671,0.07767742,0.0608,215.5430698,25.0988387,0.88714284,t17_f5_c3,18.4002,0.0803,True,False,False,dev,0.0,,0.99981695,629120231.0,ZTF22aafvbai
ztf,59766.21236110013,2012212363115015004,2,2012212363115,20.533136,1,2012,6.144186,18.497177,18.4916,0.06253339,0.0725,215.5430804,25.0988251,0.9014286,t17_f5_c3,18.4471,0.0895,True,False,False,dev,0.0,,0.9999995,629120231.0,ZTF22aafvbai
ztf,59766.277685199864,2012277683115015001,1,2012277683115,20.318995,1,2012,6.6045475,19.55426,19.6987,0.13864058,0.2263,215.5430826,25.0988537,0.68857145,t17_f5_c3,19.8691,0.3399,True,False,False,dev,0.0,,0.9981675,629120131.0,ZTF22aafvbai
ztf,59769.205023100134,2015205023115015003,1,2015205023115,20.1596,1,2015,6.78742,19.5826,19.163,0.146959,0.1742,215.5431323,25.0988,0.587143,t17_f5_c3,19.1405,0.2191,False,False,False,dev,0.0,2.019196443115015e+18,,,ZTF22aafvbai
ztf,59769.23501159996,2015235013115015006,1,2015235013115,19.9696,1,2015,6.75666,19.5579,19.4251,0.15451,0.236,215.5430997,25.0988097,0.735714,t17_f5_c3,19.2464,0.2575,False,False,False,dev,0.0,2.019196443115015e+18,,,ZTF22aafvbai
ztf,59771.23214119999,2017232143115015001,1,2017232143115,19.8296,1,2017,6.72128,19.5738,19.1488,0.163855,0.2221,215.5430257,25.0988247,0.5,t17_f5_c3,19.1474,0.2848,False,False,False,dev,0.0,2.019196443115015e+18,,,ZTF22aafvbai
ztf,59771.321030099876,2017321033115015001,1,2017321033115,19.3034,1,2017,6.9569,19.603,19.5301,0.231327,0.4864,215.5431571,25.0987511,0.611429,t17_f5_c3,19.9536,0.9238,False,False,False,dev,0.0,2.019196443115015e+18,,,ZTF22aafvbai
ztf,59773.19644680014,2019196443115015000,2,2019196443115,20.059185,1,2019,6.0911417,18.666489,18.6575,0.07798581,0.1302,215.5430767,25.0988406,0.8857143,t17_f5_c3,19.087,0.2482,True,False,False,dev,0.0,,0.99998623,629120231.0,ZTF22aafvbai
ztf,59773.238240700215,2019238243115015000,2,2019238243115,19.89956,1,2019,6.060224,18.663635,18.5607,0.110812865,0.1397,215.5430744,25.0988491,0.9,t17_f5_c3,18.5953,0.1854,True,False,False,dev,0.0,,0.9999448,629120231.0,ZTF22aafvbai
ztf,59775.20369210001,2021203693115015008,2,2021203693115,18.2115,1,2021,5.97461,18.3435,17.5515,0.171954,0.2172,215.5430386,25.0988755,0.432857,t17_f5_c3,17.1226,0.1879,False,False,False,dev,0.0,2.023202813115015e+18,,,ZTF22aafvbai
ztf,59777.20281249983,2023202813115015002,2,2023202813115,20.569225,1,2023,6.122432,18.818922,18.8053,0.090334274,0.0955,215.543068,25.0988321,0.9,t17_f5_c3,18.8828,0.1319,True,False,False,dev,0.0,,0.9999963,629120231.0,ZTF22aafvbai
ztf,59778.18664349988,2024186643115015001,2,2024186643115,20.580154,1,2024,6.1183453,18.780178,18.746,0.066474445,0.0895,215.5430683,25.0988333,0.9071429,t17_f5_c3,18.7595,0.1167,True,False,False,dev,0.0,,0.9995934,629120231.0,ZTF22aafvbai
ztf,59778.237418999895,2024237413115015003,2,2024237413115,19.8022,1,2024,6.02634,18.8183,18.8563,0.091124,0.1761,215.5431308,25.0988554,0.888571,t17_f5_c3,18.9918,0.2564,False,False,False,dev,0.0,2.030269503115015e+18,,,ZTF22aafvbai
ztf,59782.2378934999,2028237893115015002,2,2028237893115,20.2426,1,2028,6.09157,18.9178,18.8266,0.097099,0.1173,215.5430909,25.098839,0.891429,t17_f5_c3,18.9001,0.1614,False,False,False,dev,0.0,2.030269503115015e+18,,,ZTF22aafvbai
ztf,59784.26950229984,2030269503115015000,2,2030269503115,20.145803,1,2030,6.1788206,18.964956,18.6766,0.122083396,0.1199,215.5430726,25.0988158,0.77,t17_f5_c3,18.9518,0.1982,True,False,False,dev,0.0,,0.9999309,629120231.0,ZTF22aafvbai
ztf,59786.194294000044,2032194293115015000,1,2032194293115,20.1944,1,2032,6.75767,20.0856,19.3301,0.225019,0.2009,215.543056,25.0988122,0.282857,t17_f5_c3,19.3548,0.2637,False,False,False,dev,0.0,2.032242473115015e+18,,,ZTF22aafvbai
ztf,59786.24247690011,2032242473115015002,2,2032242473115,20.373642,1,2032,6.0406947,18.945187,18.8427,0.10730488,0.1188,215.5430771,25.0988541,0.8742857,t17_f5_c3,19.0568,0.1862,True,False,False,dev,0.0,,0.9998681,629120231.0,ZTF22aafvbai
