tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58814.1317245001,1060131724415015066,2,1060131724415,18.9873,1,1060,0.05677,15.59,16.2471,0.118364,0.0239,306.0084244,27.6179195,0.427143,t17_f5_c3,,16.2306,0.0271,,False,True,True,bulk_1.0.0,0.0,1.083092524415015e+18,13.532199,100.0,0.017786853,ZTF18ablpoun
ztf,58833.12357639987,1079123574415015004,1,1079123574415,19.762,1,1079,1.37883,18.7409,18.7481,0.135399,0.1233,306.0080295,27.6177867,0.717143,t17_f5_c3,,18.7387,0.1509,,False,True,False,bulk_1.0.0,0.0,1.083092524415015e+18,15.850448,100.0,0.0094500575,ZTF18ablpoun
ztf,58837.092523099855,1083092524415015000,2,1083092524415,19.903727,1,1083,1.0153941,16.853794,16.902,0.09402024,0.0321,306.0083917,27.6176539,0.5957143,t17_f5_c3,0.13224772,16.7141,0.0326,641120244.0,True,True,True,bulk_1.0.0,0.0,0.0,13.650644,100.0,0.004919957,ZTF18ablpoun
ztf,59064.31947920006,1310319474415015002,2,1310319474415,19.5898,1,1310,1.10642,16.8334,16.7607,0.266786,0.0355,306.0085606,27.6176475,0.354286,t17_f5_c3,,16.7064,0.0405,,False,True,True,bulk_1.0.0,0.0,1.322375054415015e+18,13.649568,100.0,0.014211164,ZTF18ablpoun
ztf,59067.33332179999,1313333324415015007,1,1313333324415,20.1623,1,1313,0.411559,18.2864,18.2188,0.149273,0.0733,306.0083496,27.6178402,0.727143,t17_f5_c3,,18.231,0.0917,,False,True,False,bulk_1.0.0,0.0,1.322375054415015e+18,15.811752,0.0007839322,0.015279961,ZTF18ablpoun
ztf,59068.35157410009,1314351574415015008,2,1314351574415,20.4853,1,1314,1.28159,15.7578,16.4393,0.123324,0.0177,306.0085282,27.6175867,0.337143,t17_f5_c3,,16.3673,0.0183,,False,True,True,bulk_1.0.0,0.0,1.322375054415015e+18,13.555818,100.0,0.016227612,ZTF18ablpoun
ztf,59068.35157410009,1314351574415015009,2,1314351574415,20.4853,1,1314,0.390193,15.9083,15.8891,0.018862,0.0122,306.0084317,27.6178261,0.644286,t17_f5_c3,,15.8829,0.013,,False,True,True,bulk_1.0.0,0.0,1.322375054415015e+18,13.57447,100.0,0.0021981397,ZTF18ablpoun
ztf,59068.36525460007,1314365254415015004,2,1314365254415,20.434368,1,1314,1.6308283,15.988981,16.1889,0.21444805,0.0147,306.0085448,27.6174865,0.28285715,t17_f5_c3,0.32121477,16.0988,0.0151,641120244.0,False,False,False,bulk_1.0.0,0.0,1.322375054415015e+18,,,,ZTF18ablpoun
ztf,59068.44280089997,1314442804415015002,1,1314442804415,19.9174,1,1314,0.473658,17.9131,17.874,0.11368,0.0622,306.0083364,27.6178313,0.897143,t17_f5_c3,,17.8616,0.0766,,False,True,False,bulk_1.0.0,0.0,1.322375054415015e+18,15.76708,0.005795687,0.015749857,ZTF18ablpoun
ztf,59069.34939809982,1315349394415015008,1,1315349394415,20.3866,1,1315,0.312947,17.8833,17.7984,0.056827,0.0418,306.008363,27.6178696,0.898571,t17_f5_c3,,17.8022,0.0507,,False,True,False,bulk_1.0.0,0.0,1.322375054415015e+18,15.762903,100.0,0.008061125,ZTF18ablpoun
ztf,59071.31540510012,1317315404415015010,2,1317315404415,20.6712,1,1317,0.537608,15.6852,16.0636,0.05991,0.0122,306.0084936,27.6177997,0.55,t17_f5_c3,,16.0697,0.0133,,False,True,True,bulk_1.0.0,0.0,1.322375054415015e+18,13.545982,100.0,0.008352422,ZTF18ablpoun
ztf,59071.31540510012,1317315404415015011,2,1317315404415,20.6712,1,1317,0.185271,15.8537,15.87,0.01723,0.0112,306.008458,27.6178952,0.691429,t17_f5_c3,,15.8837,0.012,,False,True,True,bulk_1.0.0,0.0,1.322375054415015e+18,13.567963,100.0,0.0020988947,ZTF18ablpoun
ztf,59071.416481500026,1317416484415015007,1,1317416484415,20.5182,1,1317,0.366557,17.9734,17.9443,0.103875,0.0447,306.0083607,27.6178486,0.848571,t17_f5_c3,,17.8737,0.0502,,False,True,False,bulk_1.0.0,0.0,1.322375054415015e+18,15.775238,100.0,0.01371659,ZTF18ablpoun
ztf,59072.415370400064,1318415374415015005,1,1318415374415,20.3156,1,1318,0.39901,17.8326,17.8705,0.137738,0.0456,306.0083278,27.6178747,0.738571,t17_f5_c3,,17.8107,0.0521,,False,True,False,bulk_1.0.0,0.0,1.322375054415015e+18,15.755566,0.014266666,0.020334806,ZTF18ablpoun
ztf,59076.37505789986,1322375054415015007,2,1322375054415,20.58732,1,1322,1.0048993,16.479399,16.8264,0.17106253,0.0253,306.0083627,27.6176607,0.43,t17_f5_c3,0.08539349,16.7439,0.0256,641120244.0,True,True,True,bulk_1.0.0,0.0,0.0,13.627499,100.0,0.012370718,ZTF18ablpoun
ztf,59173.09773149993,1419097734415025022,2,1419097734415,20.6388,1,1419,1.08249,16.4285,16.5145,0.316873,0.02,306.0083699,27.6176351,0.407143,t17_f5_c3,,16.4644,0.0206,,False,True,True,bulk_1.0.0,0.0,1.433176934415015e+18,13.623736,0.01098329,0.02393207,ZTF18ablpoun
ztf,59177.11372689996,1423113724415015007,1,1423113724415,19.8345,1,1423,0.659031,18.3366,18.1381,0.100339,0.0771,306.0082421,27.6178586,0.905714,t17_f5_c3,,18.065,0.0897,,False,True,False,bulk_1.0.0,0.0,1.433176934415015e+18,15.816786,100.0,0.00985245,ZTF18ablpoun
ztf,59179.083437500056,1425083434415015006,2,1425083434415,20.4633,1,1425,1.11104,16.2699,16.1544,0.232311,0.0154,306.0084813,27.6176271,0.382857,t17_f5_c3,,16.0918,0.0159,,False,True,True,bulk_1.0.0,0.0,1.433176934415015e+18,13.610915,100.0,0.020066706,ZTF18ablpoun
ztf,59179.13677080022,1425136774415015004,1,1425136774415,19.9956,1,1425,0.768587,18.3382,18.3278,0.108198,0.0916,306.0082339,27.6178067,0.84,t17_f5_c3,,18.3418,0.1157,,False,True,False,bulk_1.0.0,0.0,1.433176934415015e+18,15.816942,100.0,0.010610025,ZTF18ablpoun
ztf,59181.07842590008,1427078424415015011,2,1427078424415,19.4702,1,1427,0.222914,15.7294,15.8545,0.091219,0.0143,306.008455,27.617877,0.652857,t17_f5_c3,,15.8239,0.016,,False,True,True,bulk_1.0.0,0.0,1.433176934415015e+18,13.552038,100.0,0.012278367,ZTF18ablpoun
ztf,59181.14038190013,1427140384415015005,1,1427140384415,19.0933,1,1427,0.614801,18.0372,18.0634,0.132873,0.0977,306.0082439,27.6179092,0.851429,t17_f5_c3,,17.9992,0.1164,,False,True,False,bulk_1.0.0,0.0,1.433176934415015e+18,15.783451,0.0075403284,0.016670045,ZTF18ablpoun
ztf,59187.17693290021,1433176934415015009,2,1433176934415,19.048521,1,1433,1.1126813,16.671547,17.2153,0.12285622,0.0581,306.0082445,27.6176676,0.35,t17_f5_c3,0.01431918,17.0659,0.0602,641120244.0,True,True,True,bulk_1.0.0,0.0,0.0,13.640309,100.0,0.0075318585,ZTF18ablpoun
ztf,59517.12486110022,1763124864415015010,2,1763124864415,20.8048,1,1763,0.293619,16.3309,16.3069,0.13437,0.0161,306.0084426,27.6178565,0.487143,t17_f5_c3,,16.3114,0.017,,False,True,True,correction_1.0.6,0.0,1.766228054415015e+18,13.616052,100.0,0.011024597,ZTF18ablpoun
ztf,59520.22805560008,1766228054415015006,2,1766228054415,19.92457,1,1766,1.2441914,16.212168,16.9474,0.10230576,0.0308,306.0082416,27.6176242,0.37428573,t17_f5_c3,0.7949844,16.5455,0.0257,641120244.0,True,True,True,correction_1.0.6,0.0,,13.605805,100.0,0.0092758825,ZTF18ablpoun
ztf,59870.17385420017,2116173854415015011,2,2116173854415,20.6834,1,2116,1.1608,16.3354,16.5094,0.322179,0.0195,306.0084728,27.6176115,0.298571,t17_f5_c3,,16.4632,0.0202,,False,True,False,1.1.6,0.0,2.143172924415015e+18,13.61642,0.015728451,0.026333299,ZTF18ablpoun
ztf,59872.18203700008,2118182034415015007,1,2118182034415,20.5326,1,2118,0.474766,18.406,18.2633,0.130732,0.0554,306.0083116,27.6178543,0.878571,t17_f5_c3,,18.245,0.065,,False,True,False,1.1.6,0.0,2.143172924415015e+18,15.823407,100.0,0.012115593,ZTF18ablpoun
ztf,59874.14422449982,2120144224415015009,2,2120144224415,20.8075,1,2120,0.974463,15.8774,16.1516,0.141309,0.014,306.0084257,27.6176622,0.475714,t17_f5_c3,,16.0896,0.0141,,False,True,False,1.1.6,0.0,2.143172924415015e+18,13.570823,100.0,0.016886463,ZTF18ablpoun
ztf,59874.14422449982,2120144224415015010,2,2120144224415,20.8075,1,2120,0.507649,16.0608,16.0241,0.021184,0.013,306.0083992,27.6177956,0.545714,t17_f5_c3,,16.0144,0.0135,,False,True,False,1.1.6,0.0,2.143172924415015e+18,13.591178,100.0,0.002178506,ZTF18ablpoun
ztf,59874.18512730021,2120185124415015010,1,2120185124415,20.8857,1,2120,0.288959,18.0088,18.0089,0.148773,0.0385,306.0083566,27.6178857,0.601429,t17_f5_c3,,18.0145,0.0443,,False,True,False,1.1.6,0.0,2.143172924415015e+18,15.779847,0.012045182,0.019096011,ZTF18ablpoun
ztf,59877.158715299796,2123158714415015011,2,2123158714415,20.5058,1,2123,0.670656,16.0018,16.0007,0.123852,0.013,306.0085048,27.6177582,0.518571,t17_f5_c3,,15.9316,0.0133,,False,True,False,1.1.6,0.0,2.143172924415015e+18,13.58496,100.0,0.013371092,ZTF18ablpoun
ztf,59877.19820600003,2123198204415015010,1,2123198204415,20.3889,1,2123,0.29566,18.1185,17.9134,0.10301,0.0434,306.0083735,27.6178679,0.892857,t17_f5_c3,,17.8566,0.0495,,False,True,False,1.1.6,0.0,2.143172924415015e+18,15.793323,100.0,0.012100648,ZTF18ablpoun
ztf,59879.13204859989,2125132044415015013,2,2125132044415,20.486,1,2125,0.961438,16.1654,16.08,0.111825,0.0138,306.0085052,27.6176761,0.417143,t17_f5_c3,,16.0014,0.0141,,False,True,False,1.1.6,0.0,2.143172924415015e+18,13.601481,100.0,0.010543178,ZTF18ablpoun
ztf,59879.20050929999,2125200504415015015,1,2125200504415,20.389,1,2125,0.400985,18.0575,18.0021,0.06415,0.0464,306.0083476,27.6178489,0.938571,t17_f5_c3,,17.9795,0.0542,,False,True,False,1.1.6,0.0,2.143172924415015e+18,15.785977,100.0,0.007917483,ZTF18ablpoun
ztf,59881.13082179986,2127130824415015013,1,2127130824415,20.7115,1,2127,0.272741,18.4245,18.1734,0.092079,0.0474,306.0084112,27.6178518,0.847143,t17_f5_c3,,18.1821,0.056,,False,True,False,1.1.6,0.0,2.143172924415015e+18,15.825109,100.0,0.008402415,ZTF18ablpoun
ztf,59883.121157399844,2129121154415015014,2,2129121154415,20.2666,1,2129,0.474074,16.1976,16.5178,0.220316,0.0207,306.0083352,27.6178314,0.395714,t17_f5_c3,,16.3981,0.0209,,False,True,False,1.1.6,0.0,2.143172924415015e+18,13.604477,100.0,0.020220732,ZTF18ablpoun
ztf,59883.16422449984,2129164224415015008,1,2129164224415,20.2802,1,2129,0.455456,18.2555,18.1797,0.144116,0.0599,306.0083049,27.6178759,0.858571,t17_f5_c3,,18.16,0.0714,,False,True,False,1.1.6,0.0,2.143172924415015e+18,15.808549,100.0,0.015133221,ZTF18ablpoun
ztf,59888.12281250022,2134122814415015007,2,2134122814415,19.6898,1,2134,1.22638,16.8877,16.8641,0.115669,0.0336,306.0085921,27.6176213,0.272857,t17_f5_c3,,16.6324,0.0331,,False,True,False,1.1.6,0.0,2.143172924415015e+18,13.652392,100.0,0.0058761677,ZTF18ablpoun
ztf,59888.12281250022,2134122814415015008,2,2134122814415,19.6898,1,2134,0.46378,16.6943,16.5461,0.042624,0.027,306.0084982,27.6178195,0.674286,t17_f5_c3,,16.512,0.0302,,False,True,False,1.1.6,0.0,2.143172924415015e+18,13.64169,100.0,0.0025621857,ZTF18ablpoun
ztf,59888.17446759995,2134174464415015004,1,2134174464415,18.9889,1,2134,0.200137,17.9062,18.3153,0.131891,0.1375,306.0084912,27.6178965,0.817143,t17_f5_c3,,18.3648,0.1824,,False,True,False,1.1.6,0.0,2.143172924415015e+18,15.766122,0.011112307,0.018373162,ZTF18ablpoun
ztf,59895.16320599988,2141163204415015009,1,2141163204415,19.9042,1,2141,0.346907,18.2311,18.3153,0.173199,0.0884,306.0083755,27.6178468,0.601429,t17_f5_c3,,18.2539,0.104,,False,True,False,1.1.6,0.0,2.143172924415015e+18,15.805961,0.010674357,0.018556222,ZTF18ablpoun
ztf,59897.13738430012,2143137384415015009,1,2143137384415,20.299,1,2143,0.351778,18.5973,18.3263,0.200408,0.0649,306.0083632,27.6178516,0.67,t17_f5_c3,,18.264,0.074,,False,True,False,1.1.6,0.0,2.143172924415015e+18,15.839785,0.002174147,0.015809169,ZTF18ablpoun
ztf,59897.1729282001,2143172924415015011,2,2143172924415,20.079924,1,2143,1.3325917,16.333546,16.8613,0.07255382,0.0278,306.0083507,27.6175662,0.30857143,t17_f5_c3,0.5876047,16.6304,0.0267,641120244.0,True,True,False,1.1.6,0.0,,13.616268,100.0,0.005939491,ZTF18ablpoun
ztf,59897.1729282001,2143172924415015012,2,2143172924415,20.0799,1,2143,0.725222,16.3593,16.2873,0.029277,0.0187,306.0082611,27.617794,0.731429,t17_f5_c3,,16.2582,0.0201,,False,True,False,1.1.6,0.0,2.168128854415015e+18,13.618354,100.0,0.0023450267,ZTF18ablpoun
ztf,59899.13155090017,2145131554415015009,1,2145131554415,20.1381,1,2145,0.419595,18.3947,18.3572,0.114704,0.0682,306.0083193,27.6178731,0.904286,t17_f5_c3,,18.2989,0.0785,,False,True,False,1.1.6,0.0,2.168128854415015e+18,15.822354,100.0,0.010731015,ZTF18ablpoun
ztf,59901.14212960005,2147142124415015004,2,2147142124415,19.7546,1,2147,0.584563,16.5559,16.6969,0.125321,0.0328,306.0083959,27.6177716,0.425714,t17_f5_c3,,16.5866,0.0346,,False,True,False,1.1.6,0.0,2.168128854415015e+18,13.6328535,100.0,0.008487996,ZTF18ablpoun
ztf,59901.14212960005,2147142124415015005,2,2147142124415,19.7546,1,2147,0.33188,16.6392,16.4104,0.046024,0.0266,306.0084095,27.6178416,0.512857,t17_f5_c3,,16.3486,0.0286,,False,True,False,1.1.6,0.0,2.168128854415015e+18,13.638298,100.0,0.0029015068,ZTF18ablpoun
ztf,59903.135509300046,2149135504415015015,2,2149135504415,19.823,1,2149,0.373815,16.3173,16.3528,0.073011,0.0197,306.0083137,27.6179064,0.634286,t17_f5_c3,,16.3081,0.0211,,False,True,False,1.1.6,0.0,2.168128854415015e+18,13.614929,100.0,0.0060595395,ZTF18ablpoun
ztf,59903.18435190013,2149184354415015009,1,2149184354415,19.7908,1,2149,0.703225,18.2544,18.3554,0.129856,0.086,306.0082216,27.6178764,0.781429,t17_f5_c3,,18.3261,0.1033,,False,True,False,1.1.6,0.0,2.168128854415015e+18,15.808434,100.0,0.013648194,ZTF18ablpoun
ztf,59907.12199069979,2153121994415015010,1,2153121994415,19.9637,1,2153,1.40257,19.2695,19.143,0.203642,0.1458,306.0079888,27.6179293,0.515714,t17_f5_c3,,18.9198,0.1453,,False,False,True,1.1.6,0.0,2.168128854415015e+18,,,,ZTF18ablpoun
ztf,59907.162118100096,2153162114415015009,2,2153162114415,19.4438,1,2153,0.635774,16.3637,16.6538,0.120587,0.0279,306.0082665,27.6180388,0.652857,t17_f5_c3,,16.5865,0.0299,,False,True,False,1.1.6,0.0,2.168128854415015e+18,13.618706,100.0,0.009622819,ZTF18ablpoun
ztf,59922.12885419978,2168128854415015004,2,2168128854415,19.618942,1,2168,0.99921155,16.35534,16.5586,0.106133714,0.0296,306.0082878,27.6176806,0.40714285,t17_f5_c3,0.2717293,16.4668,0.0324,641120244.0,True,True,False,1.1.6,0.0,,13.618036,100.0,0.008529667,ZTF18ablpoun
ztf,60446.42222219985,2692422224415015014,1,2692422224415,20.8674,1,2692,1.11613,18.9548,18.7142,0.206435,0.0706,306.008565,27.6176355,0.284286,t17_f5_c3,,18.6345,0.077,,False,True,False,24.5.1,0.0,2.719401264415015e+18,15.864083,100.0,0.011981102,ZTF18ablpoun
ztf,60449.38273150008,2695382734415015002,2,2695382734415,19.974,1,2695,1.09518,16.5507,16.5004,0.174378,0.0215,306.008688,27.6177316,0.392857,t17_f5_c3,,16.4691,0.0253,,False,True,True,24.5.1,0.0,2.719401264415015e+18,13.632501,100.0,0.011863485,ZTF18ablpoun
ztf,60451.38311340008,2697383114415015007,2,2697383114415,19.9431,1,2697,1.95083,16.698,16.5714,0.354022,0.0263,306.0088106,27.6175051,0.21,t17_f5_c3,,16.5979,0.031,,False,False,False,24.5.1,0.0,2.719401264415015e+18,,,,ZTF18ablpoun
ztf,60455.38943290012,2701389434415015008,2,2701389434415,19.2364,1,2701,0.778569,16.3921,16.6972,0.108509,0.0326,306.0086579,27.6178553,0.591429,t17_f5_c3,,16.6344,0.036,,False,True,True,24.5.1,0.0,2.719401264415015e+18,13.620945,100.0,0.0084528625,ZTF18ablpoun
ztf,60473.4012616002,2719401264415015007,2,2719401264415,20.465958,1,2719,1.7438654,16.893883,16.6638,0.10625092,0.0216,306.008633,27.6174786,0.22714286,t17_f5_c3,0.5450842,16.4897,0.0207,641120244.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablpoun
ztf,60531.2970718001,2777297074415015015,1,2777297074415,20.9177,1,2777,1.16601,19.0694,18.7023,0.243706,0.0696,306.0085522,27.6176165,0.242857,t17_f5_c3,,18.5104,0.0683,,False,True,False,24.5.1,0.0,2.802239584415015e+18,15.870414,100.0,0.012801812,ZTF18ablpoun
ztf,60537.299085599836,2783299084415015024,2,2783299084415,20.5916,1,2783,0.808561,16.6067,16.5527,0.263457,0.0207,306.0085075,27.6177194,0.33,t17_f5_c3,,16.4978,0.0214,,False,True,True,24.5.1,0.0,2.802239584415015e+18,13.636221,100.0,0.01708117,ZTF18ablpoun
ztf,60537.33826390002,2783338264415025012,1,2783338264415,20.49,1,2783,0.549135,18.3165,18.1971,0.074951,0.0537,306.0083955,27.6177768,0.867143,t17_f5_c3,,18.1558,0.062,,False,True,False,24.5.1,0.0,2.802239584415015e+18,15.8147955,100.0,0.007483344,ZTF18ablpoun
ztf,60537.33826390002,2783338264415025013,1,2783338264415,20.49,1,2783,0.716861,18.2846,18.4103,0.12263,0.0635,306.0083811,27.6177314,0.82,t17_f5_c3,,18.3844,0.0752,,False,True,False,24.5.1,0.0,2.802239584415015e+18,15.811568,100.0,0.012571415,ZTF18ablpoun
ztf,60539.303310200106,2785303314415015007,2,2785303314415,19.9321,1,2785,0.650513,16.1099,16.5226,0.262258,0.024,306.0085498,27.6177919,0.344286,t17_f5_c3,,16.4585,0.0264,,False,True,True,24.5.1,0.0,2.802239584415015e+18,13.596126,0.015519983,0.025895193,ZTF18ablpoun
ztf,60543.292118099984,2789292114415025004,2,2789292114415,20.0809,1,2789,0.784893,16.2342,16.3223,0.242186,0.02,306.0084948,27.6177248,0.37,t17_f5_c3,,16.2185,0.0206,,False,True,True,24.5.1,0.0,2.802239584415015e+18,13.607785,0.0050669177,0.021556742,ZTF18ablpoun
ztf,60543.31171299983,2789311714415025003,1,2789311714415,19.8766,1,2789,0.349589,17.8354,17.905,0.126665,0.0705,306.008333,27.6179009,0.621429,t17_f5_c3,,17.8435,0.0836,,False,True,False,24.5.1,0.0,2.802239584415015e+18,15.755979,0.011748676,0.018658986,ZTF18ablpoun
ztf,60545.25751159992,2791257514415015004,2,2791257514415,20.4016,1,2791,0.749049,15.8832,15.912,0.154326,0.0122,306.0084994,27.6177351,0.515714,t17_f5_c3,,15.8752,0.0131,,False,True,True,24.5.1,0.0,2.802239584415015e+18,13.571514,100.0,0.018355444,ZTF18ablpoun
ztf,60545.32209490007,2791322094415025009,1,2791322094415,20.0392,1,2791,0.388391,17.861,17.731,0.105912,0.0481,306.00844,27.6178176,0.854286,t17_f5_c3,,17.6977,0.0577,,False,True,False,24.5.1,0.0,2.802239584415015e+18,15.759711,0.00471505,0.015290786,ZTF18ablpoun
ztf,60547.29650459997,2793296504415015008,1,2793296504415,20.4603,1,2793,0.339324,17.628,17.5348,0.074636,0.0315,306.0083838,27.6178437,0.941429,t17_f5_c3,,17.4718,0.0356,,False,True,False,24.5.1,0.0,2.802239584415015e+18,15.722824,100.0,0.012908568,ZTF18ablpoun
ztf,60547.413831000216,2793413834415015004,2,2793413834415,20.1741,1,2793,0.874312,15.6615,15.8413,0.04723,0.0122,306.0084162,27.6176911,0.485714,t17_f5_c3,,15.7306,0.0124,,False,True,True,24.5.1,0.0,2.802239584415015e+18,13.542647,100.0,0.006709295,ZTF18ablpoun
ztf,60547.413831000216,2793413834415015005,2,2793413834415,20.1741,1,2793,0.503094,15.6354,15.6171,0.015597,0.0105,306.0083397,27.6178191,0.751429,t17_f5_c3,,15.6067,0.0114,,False,True,True,24.5.1,0.0,2.802239584415015e+18,13.538901,100.0,0.0022617343,ZTF18ablpoun
ztf,60549.29827550007,2795298274415015006,1,2795298274415,20.8508,1,2795,0.191942,17.6414,17.6748,0.073949,0.0294,306.0083828,27.6179024,0.875714,t17_f5_c3,,17.691,0.0343,,False,True,False,24.5.1,0.0,2.802239584415015e+18,15.72513,100.0,0.012659735,ZTF18ablpoun
