tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58895.19993059989,1141199932815010005,1,1141199932815,20.7992,-1,1141,0.213621,20.3361,18.905628,20.4706,0.238963,0.0514655,0.0639944,0.2922,107.0000232,33.1461966,0.907143,t17_f5_c3,,20.5841,0.4095,,False,True,False,bulk_1.0.0,0.0,1.14924292281501e+18,ZTF18abuyhqp
ztf,58898.23605319997,1144236052815010010,1,1144236052815,20.909567,-1,1144,0.27366582,20.375416,18.895336,20.0426,0.15177067,0.009395211,0.038828988,0.1826,107.0000617,33.1462088,0.8857143,t17_f5_c3,0.9993476,20.0165,0.2239,662120128.0,False,True,False,bulk_1.0.0,0.0,1.14924292281501e+18,ZTF18abuyhqp
ztf,58899.22429399984,1145224292815010004,1,1145224292815,20.830875,-1,1145,0.40433294,20.328785,18.907595,20.4974,0.19730972,0.037260406,0.0532933,0.3056,107.0000554,33.1461542,0.92285717,t17_f5_c3,0.9975997,20.5344,0.3988,662120128.0,False,True,False,bulk_1.0.0,0.0,1.14924292281501e+18,ZTF18abuyhqp
ztf,58903.242928199936,1149242922815010006,1,1149242922815,20.816843,-1,1149,0.18799493,20.101107,18.978266,20.1458,0.18248494,0.05055026,0.06487695,0.2248,106.9999887,33.1461983,0.9057143,t17_f5_c3,0.9945415,20.1501,0.2844,662120128.0,False,True,False,bulk_1.0.0,0.0,1.15015870281501e+18,ZTF18abuyhqp
ztf,58904.158703700174,1150158702815010003,1,1150158702815,20.746475,-1,1150,0.26431778,20.06362,18.99191,20.1222,0.18476635,0.055184335,0.068855606,0.2316,107.0000088,33.1461798,0.9457143,t17_f5_c3,0.9999987,19.8104,0.2197,662120128.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuyhqp
ztf,58963.1631713002,1209163172815010003,1,1209163172815,20.498041,-1,1209,0.22045207,20.31726,18.910728,20.4579,0.2166484,0.045361593,0.05931203,0.3833,107.0000461,33.1462264,0.94142854,t17_f5_c3,0.99993217,20.4282,0.4741,662120128.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuyhqp
ztf,59122.50943290023,1368509432815015001,2,1368509432815,20.1355,1,1368,0.185196,19.7918,17.880999,20.2958,0.234077,0.024072222,0.040275235,0.4595,106.9999689,33.1462162,0.828571,t17_f5_c3,,20.2094,0.5383,,False,True,False,bulk_1.0.0,0.0,1.387467882815015e+18,ZTF18abuyhqp
ztf,59123.505046300124,1369505042815015001,2,1369505042815,19.7546,1,1369,0.130708,19.5609,17.837608,19.0966,0.167086,0.014315738,0.034168284,0.2088,107.0000306,33.1462283,0.797143,t17_f5_c3,,19.0041,0.2445,,False,True,False,bulk_1.0.0,0.0,1.387467882815015e+18,ZTF18abuyhqp
ztf,59124.39177080011,1370391772815015003,2,1370391772815,19.4668,1,1370,0.206614,19.7626,17.875917,20.1702,0.302516,0.042420097,0.053220067,0.7592,106.9999634,33.1462159,0.77,t17_f5_c3,,20.1326,0.9392,,False,True,False,bulk_1.0.0,0.0,1.387467882815015e+18,ZTF18abuyhqp
ztf,59125.50964119984,1371509642815015003,2,1371509642815,20.07428,1,1371,0.40150556,19.41685,17.806555,19.695,0.1414922,0.011041393,0.032108106,0.2927,106.9999413,33.1461593,0.9114286,t17_f5_c3,0.9999896,19.7802,0.4024,662120228.0,False,True,False,bulk_1.0.0,0.0,1.387467882815015e+18,ZTF18abuyhqp
ztf,59126.408449099865,1372408442815015000,2,1372408442815,19.6604,1,1372,0.224183,19.5282,17.83084,19.0129,0.21714,0.033430357,0.045477416,0.2087,107.0000475,33.1462062,0.731429,t17_f5_c3,,18.9356,0.2481,,False,True,False,bulk_1.0.0,0.0,1.387467882815015e+18,ZTF18abuyhqp
ztf,59127.50175930001,1373501752815015006,2,1373501752815,19.525751,1,1373,0.32174343,19.35051,17.791142,18.9509,0.14387196,0.016945807,0.03421596,0.2371,107.0000325,33.1461708,0.44,t17_f5_c3,0.9899244,18.916,0.2935,662120228.0,False,True,False,bulk_1.0.0,0.0,1.387467882815015e+18,ZTF18abuyhqp
ztf,59129.44398149988,1375443982815015000,1,1375443982815,19.7046,1,1375,0.276431,19.9493,18.361778,19.6908,0.232029,0.048578974,0.053769186,0.3636,106.9998915,33.146276,0.934286,t17_f5_c3,,19.8124,0.5212,,False,True,False,bulk_1.0.0,0.0,1.387467882815015e+18,ZTF18abuyhqp
ztf,59129.50182869984,1375501822815015004,2,1375501822815,20.071959,1,1375,0.3501478,19.58099,17.841686,20.0235,0.17781173,0.017718686,0.035829335,0.3865,106.9999681,33.1461635,0.77428573,t17_f5_c3,0.9999645,20.1594,0.5568,662120228.0,False,True,False,bulk_1.0.0,0.0,1.387467882815015e+18,ZTF18abuyhqp
ztf,59135.44347220007,1381443472815015001,1,1381443472815,20.717747,1,1381,0.10069707,20.17776,18.410603,20.1467,0.16547619,0.02179453,0.032499228,0.2455,106.9999525,33.1462663,0.9557143,t17_f5_c3,0.9999937,20.291,0.3533,662120128.0,False,True,False,bulk_1.0.0,0.0,1.387467882815015e+18,ZTF18abuyhqp
ztf,59135.4860417,1381486042815015002,2,1381486042815,20.535868,1,1381,0.23007223,19.454554,17.814997,19.2257,0.12132149,100.0,0.026798774,0.125,106.9999863,33.1461959,0.88714284,t17_f5_c3,0.9999788,19.2323,0.1571,662120228.0,False,True,False,bulk_1.0.0,0.0,1.387467882815015e+18,ZTF18abuyhqp
ztf,59137.44472219981,1383444722815015000,1,1383444722815,20.70693,1,1383,0.4771212,20.05329,18.385006,20.4287,0.15194303,0.02267094,0.032686397,0.3127,106.9998803,33.1461437,0.9042857,t17_f5_c3,0.9999968,20.1651,0.3095,662120128.0,False,True,False,bulk_1.0.0,0.0,1.387467882815015e+18,ZTF18abuyhqp
ztf,59137.49622689979,1383496222815015001,2,1383496222815,20.575293,1,1383,0.13328455,19.607632,17.847002,19.78,0.14603522,100.0,0.028853973,0.2053,106.9999741,33.1462325,0.81857145,t17_f5_c3,0.99999803,20.1905,0.3733,662120228.0,False,True,False,bulk_1.0.0,0.0,1.387467882815015e+18,ZTF18abuyhqp
ztf,59139.44597220002,1385445972815015002,1,1385445972815,20.459349,1,1385,0.19455796,20.2543,18.425215,20.5866,0.21020688,0.030390574,0.038995408,0.451,106.9999487,33.1461987,0.94,t17_f5_c3,0.9999348,20.685,0.6246,662120128.0,False,True,False,bulk_1.0.0,0.0,1.387467882815015e+18,ZTF18abuyhqp
ztf,59139.48649309995,1385486492815015001,2,1385486492815,20.428291,1,1385,0.16748363,19.557096,17.836828,19.4299,0.13241087,100.0,0.027152918,0.167,106.9999662,33.1462228,0.93285716,t17_f5_c3,0.9999996,19.7411,0.2778,662120228.0,False,True,False,bulk_1.0.0,0.0,1.387467882815015e+18,ZTF18abuyhqp
ztf,59141.46788189979,1387467882815015000,1,1387467882815,20.843895,1,1387,0.15616646,20.260145,18.426298,19.9091,0.2111429,0.030373732,0.038997564,0.1706,106.9999885,33.1462061,0.8914286,t17_f5_c3,0.99998283,19.8848,0.2086,662120128.0,False,True,False,bulk_1.0.0,0.0,1.389433342815015e+18,ZTF18abuyhqp
ztf,59141.49250000017,1387492502815015001,2,1387492502815,20.697044,1,1387,0.26429585,19.478384,17.820215,19.4736,0.13849257,100.0,0.03007178,0.1395,106.9999605,33.1461948,0.9042857,t17_f5_c3,0.99994993,19.4803,0.1741,662120228.0,False,True,False,bulk_1.0.0,0.0,1.389433342815015e+18,ZTF18abuyhqp
ztf,59143.43334490014,1389433342815015002,1,1389433342815,20.957966,1,1389,0.34638923,20.2856,18.430954,20.646,0.17949472,0.021315675,0.032523196,0.313,106.9998961,33.1461843,0.9657143,t17_f5_c3,0.9996995,20.6216,0.3823,662120128.0,False,True,False,bulk_1.0.0,0.0,1.413466262815015e+18,ZTF18abuyhqp
ztf,59143.477592600044,1389477592815015001,2,1389477592815,20.673931,1,1389,0.28258222,19.58791,17.843077,19.4963,0.11783695,100.0,0.023623716,0.1432,106.9999681,33.1461899,0.96428573,t17_f5_c3,0.9999448,19.5739,0.1908,662120228.0,False,True,False,bulk_1.0.0,0.0,1.413466262815015e+18,ZTF18abuyhqp
ztf,59145.467754600104,1391467752815015000,1,1391467752815,20.8342,1,1391,0.25941697,20.170692,18.409212,20.5383,0.17290737,0.024199206,0.034136664,0.2889,106.9999234,33.1461964,0.95714283,t17_f5_c3,0.9999968,20.4168,0.3234,662120128.0,False,True,False,bulk_1.0.0,0.0,1.420392602815015e+18,ZTF18abuyhqp
ztf,59145.49006940005,1391490062815015002,2,1391490062815,20.677864,1,1391,0.27763313,19.51868,17.828838,19.6901,0.12938291,100.0,0.027286032,0.1662,106.999989,33.1461854,0.94,t17_f5_c3,0.9999941,19.6677,0.2019,662120228.0,False,True,False,bulk_1.0.0,0.0,1.420392602815015e+18,ZTF18abuyhqp
ztf,59149.34585649986,1395345852815015000,2,1395345852815,19.527967,1,1395,0.09553806,19.257149,17.7682,19.1085,0.13942426,0.02011813,0.03538006,0.2167,107.0000349,33.1462484,0.9442857,t17_f5_c3,0.71438605,19.1757,0.294,662120228.0,False,True,False,bulk_1.0.0,0.0,1.422388992815015e+18,ZTF18abuyhqp
ztf,59149.51365739992,1395513652815015002,1,1395513652815,20.529587,1,1395,0.23897082,20.071625,18.388924,19.9794,0.1614996,0.024838364,0.034283955,0.2062,107.0000506,33.1462788,0.9457143,t17_f5_c3,0.999992,20.0101,0.2673,662120128.0,False,True,False,bulk_1.0.0,0.0,1.422388992815015e+18,ZTF18abuyhqp
ztf,59150.45162039995,1396451622815015000,1,1396451622815,20.301083,1,1396,0.68664515,19.973837,18.367414,19.701,0.17180817,0.031530302,0.03912688,0.223,106.9998876,33.1460711,0.89,t17_f5_c3,0.9992051,19.895,0.3388,662120128.0,False,True,False,bulk_1.0.0,0.0,1.422388992815015e+18,ZTF18abuyhqp
ztf,59150.48788189981,1396487882815015000,2,1396487882815,20.614626,1,1396,0.3106658,19.476768,17.819864,19.4227,0.0999626,100.0,0.021730816,0.1403,107.0000092,33.1461699,0.94714284,t17_f5_c3,0.99605745,19.2797,0.1534,662120228.0,False,True,False,bulk_1.0.0,0.0,1.422388992815015e+18,ZTF18abuyhqp
ztf,59152.45430559991,1398454302815015002,2,1398454302815,19.9435,1,1398,0.150464,19.5482,17.835,20.0012,0.179941,0.020530706,0.03714063,0.3969,106.999958,33.1462415,0.928571,t17_f5_c3,,19.7006,0.3836,,False,True,False,bulk_1.0.0,0.0,1.422388992815015e+18,ZTF18abuyhqp
ztf,59152.52491899999,1398524912815015000,1,1398524912815,20.088,1,1398,0.062769,19.8562,18.339483,19.5907,0.177717,0.03771619,0.043958433,0.2362,106.9999772,33.1462307,0.94,t17_f5_c3,,19.3467,0.241,,False,True,False,bulk_1.0.0,0.0,1.422388992815015e+18,ZTF18abuyhqp
ztf,59155.44240739988,1401442402815015001,2,1401442402815,19.985424,1,1401,0.31921074,19.43137,17.809834,19.4855,0.14969885,0.014690522,0.03362046,0.2641,107.0000052,33.1461694,0.85,t17_f5_c3,0.99999416,19.2498,0.2711,662120228.0,False,True,False,bulk_1.0.0,0.0,1.422388992815015e+18,ZTF18abuyhqp
ztf,59163.50797449984,1409507972815015000,2,1409507972815,20.53963,1,1409,0.13232265,19.288391,17.776043,19.6417,0.10087309,100.0,0.025051625,0.1808,106.9999844,33.1462261,0.8914286,t17_f5_c3,1.0,19.7718,0.2548,662120228.0,False,True,False,bulk_1.0.0,0.0,1.422388992815015e+18,ZTF18abuyhqp
ztf,59165.42349540023,1411423492815015001,2,1411423492815,20.699718,1,1411,0.26836428,19.244606,17.765003,19.217,0.090554684,100.0,0.023177661,0.1092,106.9999783,33.1461867,0.9657143,t17_f5_c3,0.99998367,19.2356,0.1376,662120228.0,False,True,False,bulk_1.0.0,0.0,1.422388992815015e+18,ZTF18abuyhqp
ztf,59167.466261600144,1413466262815015006,2,1413466262815,20.156832,1,1413,0.09208081,19.111975,17.729483,19.3541,0.12898402,0.022686897,0.036102638,0.1512,107.0000324,33.1462464,0.8385714,t17_f5_c3,0.9999944,19.3965,0.1976,662120228.0,False,True,False,bulk_1.0.0,0.0,1.422388992815015e+18,ZTF18abuyhqp
ztf,59167.50745370006,1413507452815015001,1,1413507452815,20.420578,1,1413,0.20391154,19.723944,18.305239,19.6408,0.15766671,0.036649663,0.0426833,0.1453,106.9999515,33.1461978,0.7285714,t17_f5_c3,0.99984586,19.5567,0.169,662120128.0,False,True,False,bulk_1.0.0,0.0,1.422388992815015e+18,ZTF18abuyhqp
ztf,59169.5065394002,1415506532815015002,2,1415506532815,20.42547,1,1415,0.2091616,19.278076,17.773472,19.1719,0.115357116,100.0,0.028853772,0.1234,106.9999585,33.1462154,0.9628571,t17_f5_c3,0.9999915,19.2078,0.1599,662120228.0,False,True,False,bulk_1.0.0,0.0,1.422388992815015e+18,ZTF18abuyhqp
ztf,59171.415416699834,1417415412815015002,1,1417415412815,20.816767,1,1417,0.083200626,19.682417,18.293839,19.7314,0.12685843,0.027893037,0.035309218,0.1463,106.9999555,33.146241,0.95,t17_f5_c3,0.9999995,19.7367,0.184,662120128.0,False,True,False,bulk_1.0.0,0.0,1.422388992815015e+18,ZTF18abuyhqp
ztf,59171.47065970022,1417470652815015001,2,1417470652815,20.629713,1,1417,0.19175495,19.331379,17.78656,19.4543,0.09767157,100.0,0.023541866,0.1425,107.0000139,33.1462072,0.94,t17_f5_c3,0.99999547,19.6435,0.2109,662120228.0,False,True,False,bulk_1.0.0,0.0,1.422388992815015e+18,ZTF18abuyhqp
ztf,59174.39260420017,1420392602815015002,2,1420392602815,20.604101,1,1420,0.21193126,19.278353,17.77354,19.3954,0.11588609,100.0,0.028980546,0.1381,106.9999747,33.1462055,0.94285715,t17_f5_c3,0.9999939,19.4911,0.1878,662120228.0,False,True,False,bulk_1.0.0,0.0,1.422388992815015e+18,ZTF18abuyhqp
ztf,59176.3889930998,1422388992815015001,1,1422388992815,20.793344,1,1422,0.20970508,19.827131,18.33222,19.8041,0.15041147,0.030624146,0.037959132,0.1581,106.9999905,33.146193,0.92285717,t17_f5_c3,0.99999964,19.7332,0.1856,662120128.0,False,True,False,bulk_1.0.0,0.0,1.427462842815015e+18,ZTF18abuyhqp
ztf,59176.43452550005,1422434522815015003,2,1422434522815,20.58227,1,1422,0.24008566,19.151522,17.740408,19.1399,0.09357247,100.0,0.02550952,0.1087,106.9999737,33.1461978,0.96,t17_f5_c3,0.9999989,19.191,0.1416,662120228.0,False,True,False,bulk_1.0.0,0.0,1.427462842815015e+18,ZTF18abuyhqp
ztf,59179.47965280013,1425479652815015003,1,1425479652815,20.758797,1,1425,0.30421177,19.616856,18.27519,19.6025,0.12050182,0.027813166,0.035020895,0.1269,106.9999295,33.146175,0.9257143,t17_f5_c3,0.99999416,19.5421,0.15,662120128.0,False,True,False,bulk_1.0.0,0.0,1.427462842815015e+18,ZTF18abuyhqp
ztf,59181.46284720022,1427462842815015001,2,1427462842815,20.02246,1,1427,0.106479965,19.166029,17.744343,19.2376,0.122844316,0.017009608,0.03316505,0.1869,107.0000188,33.146234,0.96428573,t17_f5_c3,0.99997914,19.1826,0.2257,662120228.0,False,True,False,bulk_1.0.0,0.0,1.451303802815015e+18,ZTF18abuyhqp
ztf,59181.518749999814,1427518752815015001,1,1427518752815,19.8317,1,1427,0.656486,19.7071,18.300653,19.5489,0.278056,0.07294569,0.076129586,0.2401,107.0000512,33.1460753,0.615714,t17_f5_c3,,19.631,0.3304,,False,True,False,bulk_1.0.0,0.0,1.451303802815015e+18,ZTF18abuyhqp
ztf,59193.35767359985,1439357672815015002,1,1439357672815,20.7429,1,1439,0.196252,19.4876,18.236013,19.4849,0.105315,0.026163472,0.033254866,0.1209,106.9999915,33.1461944,0.95,t17_f5_c3,,19.5116,0.155,,False,True,False,bulk_1.0.0,0.0,1.464266302815015e+18,ZTF18abuyhqp
ztf,59193.498182899784,1439498182815015001,2,1439498182815,20.49649,1,1439,0.042985413,19.041834,17.709389,18.9818,0.106478505,0.014627846,0.031209296,0.1004,107.0000062,33.1462473,0.96428573,t17_f5_c3,0.99992,19.0154,0.1291,662120228.0,False,True,False,bulk_1.0.0,0.0,1.464266302815015e+18,ZTF18abuyhqp
ztf,59196.3895717999,1442389572815015006,2,1442389572815,19.939747,1,1442,0.38310468,19.137741,17.736633,19.1103,0.14487916,0.028104136,0.039862327,0.1234,106.9999041,33.1461921,0.6342857,t17_f5_c3,0.99783117,19.0511,0.1471,662120228.0,False,True,False,bulk_1.0.0,0.0,1.470298722815015e+18,ZTF18abuyhqp
ztf,59196.4244328998,1442424432815015000,1,1442424432815,20.29,1,1442,0.399242,20.0768,18.39002,20.2681,0.195763,0.033978395,0.04140176,0.263,107.0000059,33.1461378,0.547143,t17_f5_c3,,20.0762,0.2782,,False,True,False,bulk_1.0.0,0.0,1.470298722815015e+18,ZTF18abuyhqp
ztf,59199.30910879979,1445309102815015002,2,1445309102815,20.074762,1,1445,0.15873939,19.25206,17.766905,19.2691,0.12080547,0.010067377,0.030762732,0.1428,106.9999646,33.1462312,0.86285716,t17_f5_c3,0.99995255,19.4708,0.216,662120228.0,False,True,False,bulk_1.0.0,0.0,1.470298722815015e+18,ZTF18abuyhqp
ztf,59199.31798609998,1445317982815015000,1,1445317982815,20.431793,1,1445,0.05870877,19.403683,18.208807,19.6346,0.1256867,0.036712233,0.04181568,0.1523,106.9999975,33.1462475,0.92,t17_f5_c3,0.99999917,19.722,0.2079,662120128.0,False,True,False,bulk_1.0.0,0.0,1.470298722815015e+18,ZTF18abuyhqp
ztf,59203.37324069999,1449373242815015000,1,1449373242815,20.4974,1,1449,0.381901,19.6488,18.284376,19.3512,0.170717,0.043588307,0.04858561,0.1156,107.0000628,33.1461671,0.685714,t17_f5_c3,,19.3817,0.1493,,False,True,False,bulk_1.0.0,0.0,1.470298722815015e+18,ZTF18abuyhqp
ztf,59203.43312499998,1449433122815015004,2,1449433122815,20.096714,1,1449,0.5435889,19.176443,17.747145,19.1917,0.15067989,0.028583743,0.04039577,0.1314,106.9999167,33.1461249,0.81857145,t17_f5_c3,0.9991838,19.0765,0.1486,662120228.0,False,True,False,bulk_1.0.0,0.0,1.470298722815015e+18,ZTF18abuyhqp
ztf,59205.30380789982,1451303802815015003,1,1451303802815,20.17235,1,1451,0.26383597,19.38034,18.200985,19.1916,0.14009444,0.042899683,0.047280155,0.1644,106.9999228,33.146192,0.8814286,t17_f5_c3,0.9996091,19.2354,0.2172,662120128.0,False,True,False,bulk_1.0.0,0.0,1.470298722815015e+18,ZTF18abuyhqp
ztf,59210.24560189992,1456245602815015000,1,1456245602815,19.5589,1,1456,0.57155,19.7124,18.302101,19.6798,0.242574,0.06248074,0.066179685,0.3887,107.0000589,33.1461032,0.82,t17_f5_c3,,19.5649,0.448,,False,True,False,bulk_1.0.0,0.0,1.470298722815015e+18,ZTF18abuyhqp
ztf,59210.33417819999,1456334172815015001,2,1456334172815,19.9457,1,1456,0.205607,19.2054,17.754833,19.0712,0.153483,0.028313166,0.040349025,0.1726,107.0000155,33.1462023,0.954286,t17_f5_c3,,19.099,0.2251,,False,True,False,bulk_1.0.0,0.0,1.470298722815015e+18,ZTF18abuyhqp
ztf,59216.42586810002,1462425862815015000,1,1462425862815,19.374193,1,1462,0.23656616,19.36453,18.195623,19.8979,0.21605442,0.07091456,0.0736208,0.6418,107.0000527,33.1462717,0.7828571,t17_f5_c3,0.9999547,19.1396,0.41,662120128.0,False,True,False,bulk_1.0.0,0.0,1.470298722815015e+18,ZTF18abuyhqp
ztf,59218.266307900194,1464266302815015000,1,1464266302815,20.46378,1,1464,0.08177663,19.47501,18.232021,19.2695,0.11806826,0.031525552,0.037578356,0.1385,106.9999588,33.1462409,0.9457143,t17_f5_c3,0.9999926,19.1538,0.1579,662120128.0,False,True,False,bulk_1.0.0,0.0,1.470298722815015e+18,ZTF18abuyhqp
ztf,59218.40396990022,1464403962815015001,2,1464403962815,20.31334,1,1464,0.1783904,19.09282,17.724087,19.0927,0.10367769,0.009101542,0.029389504,0.1345,106.9999649,33.1462207,0.9114286,t17_f5_c3,0.9999101,19.1266,0.175,662120228.0,False,True,False,bulk_1.0.0,0.0,1.470298722815015e+18,ZTF18abuyhqp
ztf,59220.30982640013,1466309822815015002,2,1466309822815,20.423807,1,1466,0.25632042,19.156054,17.74164,19.4308,0.1135394,0.012070928,0.030858973,0.1488,107.0000149,33.1461894,0.9257143,t17_f5_c3,0.9999807,19.5475,0.207,662120228.0,False,True,False,bulk_1.0.0,0.0,1.470298722815015e+18,ZTF18abuyhqp
ztf,59220.32831020001,1466328312815015001,1,1466328312815,20.585009,1,1466,0.16519272,19.520582,18.246319,19.4135,0.1188648,0.03035939,0.036757685,0.1268,106.9999667,33.1462021,0.9671429,t17_f5_c3,0.9999995,19.4509,0.1651,662120128.0,False,True,False,bulk_1.0.0,0.0,1.470298722815015e+18,ZTF18abuyhqp
ztf,59222.322812499944,1468322812815015005,2,1468322812815,20.504803,1,1468,0.24725702,19.11732,17.730976,19.2459,0.09482424,100.0,0.026447337,0.1313,106.9999562,33.1462045,0.94714284,t17_f5_c3,0.99997926,19.1379,0.149,662120228.0,False,True,False,bulk_1.0.0,0.0,1.470298722815015e+18,ZTF18abuyhqp
ztf,59222.3848611,1468384862815015000,1,1468384862815,20.72054,1,1468,0.06532164,19.451036,18.224333,19.5516,0.1153339,0.031243045,0.03726283,0.1354,106.9999939,33.1462341,0.96,t17_f5_c3,0.99999976,19.464,0.1569,662120128.0,False,True,False,bulk_1.0.0,0.0,1.470298722815015e+18,ZTF18abuyhqp
ztf,59224.298726900015,1470298722815015000,2,1470298722815,20.457365,1,1470,0.1833269,19.137999,17.736704,19.1412,0.12667619,0.020374289,0.034847938,0.1142,107.0000054,33.1462073,0.95857143,t17_f5_c3,0.9998293,19.0972,0.137,662120228.0,False,True,False,bulk_1.0.0,0.0,1.478259352815015e+18,ZTF18abuyhqp
ztf,59226.277338000014,1472277332815015003,2,1472277332815,20.466856,1,1472,0.12936525,19.085949,17.722136,19.1971,0.110576026,0.01460641,0.031487286,0.1169,106.9999763,33.1462317,0.9457143,t17_f5_c3,0.9999998,19.189,0.1447,662120228.0,False,True,False,bulk_1.0.0,0.0,1.478259352815015e+18,ZTF18abuyhqp
ztf,59226.311180599965,1472311182815015000,1,1472311182815,20.527939,1,1472,0.18884014,19.607924,18.272587,19.4621,0.13042027,0.031666916,0.03812503,0.1293,106.9999575,33.1462,0.95,t17_f5_c3,0.99999595,19.3685,0.1494,662120128.0,False,True,False,bulk_1.0.0,0.0,1.478259352815015e+18,ZTF18abuyhqp
ztf,59228.24390049977,1474243902815015004,2,1474243902815,20.60629,1,1474,0.18917973,19.179838,17.748055,19.2086,0.10032581,100.0,0.026834834,0.1155,106.9999797,33.1462108,0.96,t17_f5_c3,0.9999819,19.1745,0.1393,662120228.0,False,True,False,bulk_1.0.0,0.0,1.478259352815015e+18,ZTF18abuyhqp
ztf,59228.26471060002,1474264712815015003,1,1474264712815,20.8271,1,1474,0.096124,19.7205,18.304306,19.9199,0.124297,0.025684457,0.03372737,0.1831,106.9999671,33.1462249,0.944286,t17_f5_c3,,19.7206,0.1917,,False,True,False,bulk_1.0.0,0.0,1.478259352815015e+18,ZTF18abuyhqp
