tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558593215010011,2,2952558593215,19.723433,-1,2952,0.21450809,15.812866,15.562665,15.9047,0.025264546,100.0,0.02006463,0.0124,275.0232203,-4.5490876,0.7985714,t17_f5_c3,0.9999994,15.9022,0.0152,1428120232.0,True,True,False,26.0.1,0.0,,ZTF23aauhgxe
ztf,60706.56271990016,2952562713215010015,2,2952562713215,19.63108,-1,2952,0.16907889,15.789844,15.581304,15.876,0.027975831,100.0,0.023086976,0.0129,275.0232033,-4.5490571,0.86285716,t17_f5_c3,0.99999964,15.8561,0.0157,1428120232.0,True,True,False,26.0.1,0.0,,ZTF23aauhgxe
ztf,60706.56681710016,2952566813215010007,2,2952566813215,19.143343,-1,2952,0.28190464,15.80924,15.565554,15.9247,0.028941365,100.0,0.023123005,0.0161,275.0231786,-4.5490722,0.75142854,t17_f5_c3,0.999992,15.9119,0.02,1428120232.0,True,True,False,26.0.1,0.0,,ZTF23aauhgxe
ztf,60707.55687499978,2953556873215010008,2,2953556873215,19.221312,-1,2953,0.29139227,15.769178,15.598659,15.8999,0.036220934,100.0,0.030956501,0.015,275.0231792,-4.5490802,0.73,t17_f5_c3,0.9999981,15.8876,0.0184,1428120232.0,True,True,False,26.0.1,0.0,,ZTF23aauhgxe
ztf,60707.56031250022,2953560313215010010,2,2953560313215,19.3725,-1,2953,0.24986866,15.819201,15.55766,15.9014,0.026800174,100.0,0.021063041,0.0141,275.0232025,-4.5490886,0.7885714,t17_f5_c3,0.9999999,15.8992,0.0174,1428120232.0,True,True,False,26.0.1,0.0,,ZTF23aauhgxe
ztf,60708.55545140011,2954555453215010007,2,2954555453215,19.78928,-1,2954,0.070762895,15.809346,15.565469,15.9062,0.040666666,100.0,0.03248536,0.0119,275.0232358,-4.5490503,0.7942857,t17_f5_c3,1.0,15.8906,0.0144,1428120232.0,True,True,False,26.0.1,0.0,,ZTF23aauhgxe
ztf,60708.55891200015,2954558913215010013,2,2954558913215,19.769203,-1,2954,0.18768731,15.822948,15.554725,15.9275,0.03438309,100.0,0.02685686,0.0125,275.0232244,-4.5490812,0.7757143,t17_f5_c3,0.9996004,15.9141,0.0152,1428120232.0,True,True,False,26.0.1,0.0,,ZTF23aauhgxe
ztf,60708.56333329994,2954563333215010007,2,2954563333215,19.697298,-1,2954,0.09822957,15.830733,15.548682,15.9111,0.024533764,100.0,0.018920984,0.0131,275.0232226,-4.5490493,0.82857144,t17_f5_c3,0.9999931,15.9168,0.0163,1428120232.0,True,True,False,26.0.1,0.0,,ZTF23aauhgxe
ztf,61059.579722200055,3305579723215010024,2,3305579723215,17.994766,-1,3305,0.15968622,16.644354,15.178184,16.9361,0.05509627,100.0,0.014277557,0.1133,275.0232112,-4.5490611,0.54285717,t17_f5_c3,0.99999535,17.0021,0.1542,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aauhgxe
ztf,61059.58018520009,3305580183215010026,2,3305580183215,17.845116,-1,3305,0.34720948,16.686502,15.167522,16.6722,0.060968876,100.0,0.015049298,0.0939,275.0231542,-4.5490004,0.5442857,t17_f5_c3,0.99998724,16.6156,0.1143,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aauhgxe
ztf,61059.584120399784,3305584123215010007,2,3305584123215,17.39416,-1,3305,0.3112074,16.316265,15.282282,16.3627,0.056679137,100.0,0.02186905,0.1341,275.0231609,-4.5490528,0.60142857,t17_f5_c3,0.99999976,16.2822,0.1598,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aauhgxe
ztf,61065.5690394002,3311569033215010004,2,3311569033215,18.932053,-1,3311,0.4418924,16.463314,15.230474,16.6123,0.05875395,100.0,0.018875627,0.0348,275.023125,-4.5490612,0.7342857,t17_f5_c3,0.9999993,16.5765,0.0424,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aauhgxe
ztf,61072.564317100216,3318564313215010002,2,3318564313215,18.811033,-1,3318,0.07022688,16.389751,15.255207,16.5557,0.032855615,100.0,0.011555578,0.0424,275.0232627,-4.5490449,0.85571426,t17_f5_c3,0.9999951,16.5451,0.0533,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aauhgxe
