tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59150.48032409977,1396480320015015011,2,1396480320015,19.959711,1,1396,0.3148423,17.43259,14.606463,17.3975,0.043645505,100.0,0.0032321296,0.0535,108.2537113,-26.9083969,0.8,t17_f5_c3,0.7813362,17.3393,0.0571,259120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aculuyi
ztf,59151.502777799964,1397502770015015069,2,1397502770015,19.2493,1,1397,1.07075,17.3911,14.441741,17.2268,0.075479,100.0,0.0049897935,0.0562,108.2545002,-26.9084315,0.342857,t17_f5_c3,,17.1561,0.0623,,False,True,False,bulk_1.0.0,0.0,1.415461770015015e+18,ZTF18aculuyi
ztf,59158.502419000026,1404502410015015101,2,1404502410015,17.8823,1,1404,0.207333,16.9444,14.5617485,16.4616,0.076807,100.0,0.008557362,0.0913,108.2538184,-26.9083193,0.565714,t17_f5_c3,,16.458,0.1151,,False,True,False,bulk_1.0.0,0.0,1.412523800015015e+18,ZTF18aculuyi
ztf,59159.460416700225,1405460410015015028,2,1405460410015,19.9038,1,1405,1.1952,17.1752,14.426064,16.6569,0.113619,100.0,0.009032266,0.0296,108.2543661,-26.9085426,0.365714,t17_f5_c3,,16.6104,0.0322,,False,True,False,bulk_1.0.0,0.0,1.415461770015015e+18,ZTF18aculuyi
ztf,59159.460416700225,1405460410015015030,2,1405460410015,19.9038,1,1405,1.06755,16.7437,14.384741,17.0805,0.042863,100.0,0.00488089,0.0397,108.2544058,-26.9085506,0.412857,t17_f5_c3,,16.7062,0.0348,,False,True,False,bulk_1.0.0,0.0,1.415461770015015e+18,ZTF18aculuyi
ztf,59166.52380790003,1412523800015015035,2,1412523800015,19.96612,1,1412,0.82100874,17.712238,14.624876,18.0345,0.06043907,100.0,0.0035186235,0.0966,108.2535131,-26.9082281,0.55714285,t17_f5_c3,0.48470736,18.0194,0.1075,259120200.0,False,True,False,bulk_1.0.0,0.0,1.4264388800150152e+18,ZTF18aculuyi
ztf,59168.43891200004,1414438911315015013,2,1414438911315,19.6324,1,1414,0.959835,17.0864,14.415075,16.5933,0.075974,100.0,0.0064883674,0.0274,108.2544105,-26.9087135,0.474286,t17_f5_c3,,16.5464,0.0298,,False,True,False,bulk_1.0.0,0.0,1.444374811315015e+18,ZTF18aculuyi
ztf,59169.46177079994,1415461770015015017,1,1415461770015,19.887123,1,1415,1.0076414,18.643639,15.89594,18.5321,0.17685409,0.0056698355,0.014077828,0.1125,108.2540516,-26.9083818,0.51714283,t17_f5_c3,0.8363259,18.488,0.1282,259120100.0,False,True,False,bulk_1.0.0,0.0,1.444374811315015e+18,ZTF18aculuyi
ztf,59169.50231479993,1415502310015015042,2,1415502310015,19.5131,1,1415,1.62567,16.7191,,16.2342,0.089317,,,0.0216,108.254276,-26.9084306,0.371429,t17_f5_c3,,16.2087,0.0245,,False,False,True,bulk_1.0.0,0.0,1.444374811315015e+18,ZTF18aculuyi
ztf,59176.483078700025,1422483071315015015,1,1422483071315,20.0613,1,1422,0.482085,18.4325,15.595342,18.396,0.076115,100.0,0.005579646,0.0933,108.2545443,-26.908662,0.738571,t17_f5_c3,,18.477,0.1178,,False,True,False,bulk_1.0.0,0.0,1.444374811315015e+18,ZTF18aculuyi
