tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58963.453020799905,1209453022415010009,1,1209453022415,20.405216,-1,1209,0.17603761,20.277372,18.482128,20.2539,0.1959581,100.0,0.03750295,0.3267,297.872051,83.2371267,0.9614286,t17_f5_c3,0.9995418,20.4557,0.4998,876120124.0,False,True,False,bulk_1.0.0,0.0,1.23741395241501e+18,ZTF20aawafix
ztf,58964.36277779983,1210362772415010009,1,1210362772415,20.312418,-1,1210,0.4184506,19.970968,18.552086,20.0434,0.16638762,0.016431764,0.045036834,0.2833,297.8721989,83.2372357,0.9657143,t17_f5_c3,0.99998915,19.8843,0.3113,876120124.0,False,True,False,bulk_1.0.0,0.0,1.23741395241501e+18,ZTF20aawafix
ztf,58966.3606480998,1212360642415010013,2,1212360642415,20.299421,-1,1212,0.1319807,20.10838,17.696829,20.0417,0.16083656,100.0,0.017448746,0.3206,297.8718822,83.2371599,0.9114286,t17_f5_c3,0.99995124,19.8001,0.3249,876120224.0,False,True,False,bulk_1.0.0,0.0,1.23741395241501e+18,ZTF20aawafix
ztf,58967.389247700106,1213389242415010009,2,1213389242415,20.323856,-1,1213,0.2875946,20.088985,17.698954,20.4467,0.20276904,100.0,0.022438232,0.4677,297.8716592,83.2370657,0.81714284,t17_f5_c3,0.99993706,20.5164,0.6318,876120224.0,False,True,False,bulk_1.0.0,0.0,1.23741395241501e+18,ZTF20aawafix
ztf,58968.397419000044,1214397412415010007,2,1214397412415,20.596321,-1,1214,0.29424584,20.18596,17.688736,20.4856,0.18507321,100.0,0.018554674,0.4074,297.8710107,83.2370972,0.8357143,t17_f5_c3,0.99884856,19.9338,0.3087,876120224.0,False,True,False,bulk_1.0.0,0.0,1.23741395241501e+18,ZTF20aawafix
ztf,58970.37885419978,1216378852415010004,2,1216378852415,20.3252,-1,1216,0.083829,20.3263,17.675613,21.1247,0.248545,100.0,0.021633705,0.8662,297.8717844,83.2371439,0.738571,t17_f5_c3,,20.5127,0.6248,,False,True,False,bulk_1.0.0,0.0,1.23741395241501e+18,ZTF20aawafix
ztf,58971.431550899986,1217431552415010009,1,1217431552415,20.397322,-1,1217,0.166852,20.065529,18.527845,20.5879,0.17837067,0.01383144,0.043276306,0.4174,297.8719786,83.2371109,0.93,t17_f5_c3,0.9999938,20.5893,0.5311,876120124.0,False,True,False,bulk_1.0.0,0.0,1.23741395241501e+18,ZTF20aawafix
ztf,58972.387303200085,1218387302415010005,2,1218387302415,20.016665,-1,1218,0.35974175,19.802954,17.735783,19.5344,0.16703138,100.0,0.02488456,0.2606,297.8723637,83.2371882,0.85,t17_f5_c3,0.9992784,19.3944,0.2922,876120224.0,False,True,False,bulk_1.0.0,0.0,1.23741395241501e+18,ZTF20aawafix
ztf,58974.476111100055,1220476112415010002,1,1220476112415,19.7546,-1,1220,0.688509,20.0565,18.530048,19.8096,0.225666,0.037040304,0.05532042,0.4005,297.8709215,83.2369641,0.931429,t17_f5_c3,,19.4196,0.3585,,False,True,False,bulk_1.0.0,0.0,1.23741395241501e+18,ZTF20aawafix
ztf,58980.3177894,1226317782415010006,2,1226317782415,19.7757,-1,1226,0.301029,19.8932,17.722956,19.9323,0.344453,100.0,0.046669416,0.3719,297.8715081,83.2372277,0.724286,t17_f5_c3,,19.6131,0.3532,,False,True,False,bulk_1.0.0,0.0,1.23741395241501e+18,ZTF20aawafix
