tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.55703700008,1867557033215015126,2,1867557033215,18.9655,1,1867,0.187001,16.7525,14.582836,16.6016,0.074606,100.0,0.010113653,0.0319,287.8439377,-1.2618007,0.507143,t17_f5_c3,16.5943,0.0391,False,True,False,correction_1.0.6,0.0,1.8685613532150152e+18,,,ZTF22aaakgjo
ztf,59621.55703700008,1867557033215025131,2,1867557033215,18.9671,1,1867,0.18324,16.7527,14.582864,16.6061,0.074637,100.0,0.010116243,0.032,287.84394,-1.2618034,0.512857,t17_f5_c3,16.6005,0.0393,False,True,False,correction_1.0.6,0.0,1.8745580945150152e+18,,,ZTF22aaakgjo
ztf,59621.559456000105,1867559453215015059,2,1867559453215,19.0741,1,1867,0.938054,16.7605,14.583918,16.8049,0.115225,100.0,0.015520783,0.0393,287.8442106,-1.2619212,0.507143,t17_f5_c3,16.8312,0.0498,False,True,False,correction_1.0.6,0.0,1.8685565132150152e+18,,,ZTF22aaakgjo
ztf,59621.559456000105,1867559453215025047,2,1867559453215,19.0733,1,1867,0.952501,16.7793,14.586431,16.8154,0.116965,100.0,0.015520581,0.0397,287.8442141,-1.2619234,0.49,t17_f5_c3,16.835,0.05,False,True,False,correction_1.0.6,0.0,1.8745580945150152e+18,,,ZTF22aaakgjo
ztf,59621.56187500013,1867561873215015101,2,1867561873215,18.6772,1,1867,0.670959,16.4321,14.533454,16.6358,0.091736,100.0,0.015961783,0.0375,287.8441284,-1.261906,0.462857,t17_f5_c3,16.598,0.0452,False,True,False,correction_1.0.6,0.0,1.8685565132150152e+18,,,ZTF22aaakgjo
ztf,59621.56187500013,1867561873215025101,2,1867561873215,18.6752,1,1867,0.670603,16.4343,14.533836,16.6337,0.091107,100.0,0.015825834,0.0375,287.8441285,-1.2619058,0.462857,t17_f5_c3,16.5954,0.0452,False,True,False,correction_1.0.6,0.0,1.8745580945150152e+18,,,ZTF22aaakgjo
ztf,59621.564294000156,1867564293215015045,2,1867564293215,18.8409,1,1867,0.559791,16.6794,14.572634,16.8207,0.093828,100.0,0.013478018,0.049,287.8441229,-1.2618601,0.611429,t17_f5_c3,16.8187,0.0614,False,True,False,correction_1.0.6,0.0,1.8685565132150152e+18,,,ZTF22aaakgjo
ztf,59621.564294000156,1867564293215025046,2,1867564293215,18.84,1,1867,0.563982,16.6888,14.573979,16.8284,0.093421,100.0,0.013320354,0.0494,287.8441235,-1.2618614,0.612857,t17_f5_c3,16.8276,0.0619,False,True,False,correction_1.0.6,0.0,1.8745580945150152e+18,,,ZTF22aaakgjo
ztf,59621.56671300018,1867566713215015032,2,1867566713215,18.4639,1,1867,0.605909,16.7887,14.587673,16.6504,0.083384,100.0,0.010981762,0.0505,287.8438166,-1.2617647,0.528571,t17_f5_c3,16.5618,0.0588,False,True,False,correction_1.0.6,0.0,1.8715608545150152e+18,,,ZTF22aaakgjo
ztf,59621.56671300018,1867566713215025031,2,1867566713215,18.4679,1,1867,0.610172,16.7983,14.588933,16.6655,0.083202,100.0,0.010873941,0.051,287.8438151,-1.2617682,0.564286,t17_f5_c3,16.5783,0.0595,False,True,False,correction_1.0.6,0.0,1.875545933215015e+18,,,ZTF22aaakgjo
