tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59957.44155090023,2203441550515015004,1,2203441550515,19.7227,1,2203,0.912049,18.472,16.45316,18.5437,0.097989,100.0,0.015263051,0.1267,153.5485324,-12.6786995,0.864286,t17_f5_c3,18.6275,0.1726,False,True,False,1.1.6,0.0,2.223315410515015e+18,,,ZTF23aabrgsl
ztf,59965.379236099776,2211379230515015007,2,2211379230515,19.4357,1,2211,0.986448,17.6567,15.862993,17.8853,0.101039,0.005415059,0.019364502,0.055,153.5485309,-12.67879,0.685714,t17_f5_c3,17.8434,0.0651,False,True,False,1.1.6,0.0,2.223315410515015e+18,,,ZTF23aabrgsl
ztf,59968.3770486,2214377040515015012,2,2214377040515,20.0876,1,2214,0.45269,17.7582,15.881725,17.7663,0.050694,100.0,0.009002576,0.0489,153.5483641,-12.6787775,0.921429,t17_f5_c3,17.7597,0.0594,False,True,False,1.1.6,0.0,2.231289080515015e+18,,,ZTF23aabrgsl
ztf,59968.40009259991,2214400090515015006,1,2214400090515,19.9686,1,2214,0.672646,18.4849,16.45516,18.471,0.097303,100.0,0.0150048,0.0761,153.5484286,-12.6787967,0.824286,t17_f5_c3,18.4414,0.0911,False,True,False,1.1.6,0.0,2.223315410515015e+18,,,ZTF23aabrgsl
ztf,59969.32729170006,2215327290515015009,2,2215327290515,19.9166,1,2215,0.667842,17.7237,15.875518,17.8093,0.071901,100.0,0.013105762,0.0522,153.5484628,-12.6786481,0.837143,t17_f5_c3,17.8351,0.0654,False,True,False,1.1.6,0.0,2.231289080515015e+18,,,ZTF23aabrgsl
ztf,59971.33479169989,2217334790515015006,2,2217334790515,20.0345,1,2217,0.915773,17.6478,15.861282,17.8161,0.064989,100.0,0.012538123,0.0499,153.5484671,-12.6788547,0.9,t17_f5_c3,17.7702,0.0583,False,True,False,1.1.6,0.0,2.223315410515015e+18,,,ZTF23aabrgsl
ztf,59971.37695599999,2217376950515015004,1,2217376950515,19.9336,1,2217,0.760138,18.4339,16.447138,18.4268,0.104753,100.0,0.01680587,0.0724,153.5484748,-12.6787636,0.755714,t17_f5_c3,18.4214,0.0885,False,True,False,1.1.6,0.0,2.223315410515015e+18,,,ZTF23aabrgsl
ztf,59977.31012730021,2223310120515015008,2,2223310120515,19.2121,1,2223,0.706928,17.6998,15.871122,17.9413,0.070608,100.0,0.013103358,0.0836,153.5484059,-12.6788321,0.867143,t17_f5_c3,17.9673,0.1077,False,True,False,1.1.6,0.0,2.223315410515015e+18,,,ZTF23aabrgsl
ztf,59977.31541670021,2223315410515015008,1,2223315410515,19.00301,1,2223,2.0419738,18.861013,,18.5982,0.17866844,,,0.1621,153.5488,-12.6789383,0.39857143,t17_f5_c3,18.4085,0.173,True,False,True,1.1.6,0.0,,0.9443784,366120105.0,ZTF23aabrgsl
ztf,59983.34517360013,2229345170515015020,2,2229345170515,18.5337,1,2229,0.933212,17.9151,15.907984,18.2119,0.10677,100.0,0.016811358,0.1636,153.5485133,-12.6785806,0.458571,t17_f5_c3,18.417,0.2516,False,True,False,1.1.6,0.0,2.231289080515015e+18,,,ZTF23aabrgsl
ztf,59985.28908560006,2231289080515015000,2,2231289080515,19.325272,1,2231,1.4098092,17.78522,,17.9859,0.09307273,,,0.0821,153.5486328,-12.6788597,0.71428573,t17_f5_c3,17.9749,0.1019,True,False,True,1.1.6,0.0,,0.9999032,366120205.0,ZTF23aabrgsl
ztf,59985.33706020005,2231337060515015001,1,2231337060515,19.2795,1,2231,1.1785,18.4389,16.447937,18.6993,0.111586,100.0,0.017833013,0.1541,153.5485504,-12.6785013,0.68,t17_f5_c3,18.7034,0.1959,False,True,False,1.1.6,0.0,2.240318990515015e+18,,,ZTF23aabrgsl
ztf,59994.318993099965,2240318990515015006,1,2240318990515,19.756319,1,2240,1.3556979,18.663942,16.480917,18.6721,0.12207904,100.0,0.01634674,0.1191,153.5486446,-12.6787947,0.7814286,t17_f5_c3,18.7304,0.1565,True,True,False,1.1.6,0.0,,0.9999535,366120105.0,ZTF23aabrgsl
ztf,60236.51908560004,2482519080515015002,2,2482519080515,19.823,1,2482,0.688246,17.3845,15.805265,17.5886,0.078048,0.0046217055,0.018225012,0.0518,153.5484528,-12.6787552,0.862857,t17_f5_c3,17.6602,0.0683,False,True,False,1.2.1,0.0,2.494510650515015e+18,,,ZTF23aabrgsl
ztf,60236.52168980008,2482521680515015003,2,2482521680515,19.8317,1,2482,0.734043,17.5511,15.841943,17.7332,0.093997,0.0068348907,0.01947383,0.0589,153.5484713,-12.6786321,0.924286,t17_f5_c3,17.7299,0.0727,False,True,False,1.2.1,0.0,2.494510650515015e+18,,,ZTF23aabrgsl
ztf,60236.52428240003,2482524280515015005,2,2482524280515,19.8218,1,2482,0.835694,17.3953,15.807777,17.5424,0.077831,0.0036152676,0.018036148,0.0498,153.548479,-12.6787989,0.865714,t17_f5_c3,17.4781,0.058,False,True,False,1.2.1,0.0,2.494510650515015e+18,,,ZTF23aabrgsl
ztf,60236.52687499998,2482526870515015005,2,2482526870515,19.8398,1,2482,1.03274,17.3221,15.79037,17.6909,0.112613,0.021268615,0.027472408,0.0568,153.5485629,-12.6786525,0.567143,t17_f5_c3,17.6936,0.0704,False,True,False,1.2.1,0.0,2.494510650515015e+18,,,ZTF23aabrgsl
ztf,60236.529455999844,2482529450515015004,2,2482529450515,19.7488,1,2482,0.661329,17.3293,15.792122,17.7805,0.134574,0.027634798,0.032665562,0.0651,153.548456,-12.6787126,0.495714,t17_f5_c3,17.732,0.0774,False,True,False,1.2.1,0.0,2.494510650515015e+18,,,ZTF23aabrgsl
ztf,60238.518078700174,2484518070515015004,2,2484518070515,19.7616,1,2484,0.847087,17.4706,15.824768,17.6145,0.078156,100.0,0.01716444,0.0522,153.5485093,-12.6786609,0.895714,t17_f5_c3,17.6666,0.0677,False,True,False,1.2.1,0.0,2.494510650515015e+18,,,ZTF23aabrgsl
ztf,60238.52063659998,2484520630515015002,2,2484520630515,19.9382,1,2484,0.858446,17.4864,15.828218,17.6089,0.079629,100.0,0.017290141,0.0502,153.5485053,-12.6787529,0.885714,t17_f5_c3,17.5831,0.0603,False,True,False,1.2.1,0.0,2.494510650515015e+18,,,ZTF23aabrgsl
ztf,60238.52318290016,2484523180515015002,2,2484523180515,19.8976,1,2484,1.11474,17.4805,15.826935,17.6773,0.104662,0.014050594,0.0228225,0.0533,153.5485584,-12.6788197,0.82,t17_f5_c3,17.7128,0.0679,False,True,False,1.2.1,0.0,2.494510650515015e+18,,,ZTF23aabrgsl
ztf,60238.52574069984,2484525740515015004,2,2484525740515,19.9241,1,2484,0.712375,17.4757,15.825887,17.6777,0.077342,100.0,0.016923487,0.0531,153.5484656,-12.6787385,0.914286,t17_f5_c3,17.6627,0.0645,False,True,False,1.2.1,0.0,2.494510650515015e+18,,,ZTF23aabrgsl
ztf,60238.52828700002,2484528280515015014,2,2484528280515,20.0149,1,2484,0.691959,17.5929,15.8504715,17.6973,0.055111,100.0,0.011073051,0.0523,153.5484656,-12.678707,0.94,t17_f5_c3,17.7251,0.066,False,True,False,1.2.1,0.0,2.494510650515015e+18,,,ZTF23aabrgsl
ztf,60248.510659699794,2494510650515015002,1,2494510650515,18.519423,1,2494,1.744258,18.08627,,18.3202,0.17776464,,,0.1506,153.5486561,-12.6790033,0.37428573,t17_f5_c3,18.3774,0.2022,True,False,False,1.2.1,0.0,,0.9586384,366120105.0,ZTF23aabrgsl
ztf,60596.52692130022,2842526920515015005,2,2842526920515,19.615,1,2842,1.06489,17.7975,15.888601,18.0567,0.110441,6.047385e-05,0.01903578,0.0918,153.5485596,-12.678783,0.718571,t17_f5_c3,18.0265,0.1118,False,True,False,25.0.0,0.0,2.868496680515015e+18,,,ZTF23aabrgsl
ztf,60596.52739580022,2842527390515015005,2,2842527390515,19.600729,1,2842,1.1778837,17.919182,15.908626,18.1619,0.085743204,100.0,0.013457898,0.1034,153.5485817,-12.6788126,0.6857143,t17_f5_c3,18.2713,0.1433,True,True,False,24.5.1,0.0,,0.8778671,366120205.0,ZTF23aabrgsl
ztf,60596.52739580022,2842527390515015006,2,2842527390515,19.6007,1,2842,1.48202,17.7865,,18.0305,0.093802,,,0.0913,153.5486394,-12.6788925,0.267143,t17_f5_c3,18.1705,0.1304,False,False,True,25.0.0,0.0,2.868496680515015e+18,,,ZTF23aabrgsl
ztf,60596.5284258998,2842528420515015003,2,2842528420515,19.5333,1,2842,1.11851,17.93,15.910316,18.1802,0.093692,100.0,0.014582399,0.1087,153.5485893,-12.6787059,0.831429,t17_f5_c3,18.2614,0.1471,False,True,False,25.0.0,0.0,2.868496680515015e+18,,,ZTF23aabrgsl
ztf,60622.49668980017,2868496680515015003,1,2868496680515,19.516396,1,2868,1.3071241,18.727657,16.489235,18.7404,0.13693851,100.0,0.01742436,0.1141,153.5486173,-12.6788308,0.5714286,t17_f5_c3,18.8141,0.1518,True,True,False,25.0.0,0.0,,0.9589427,366120105.0,ZTF23aabrgsl
ztf,60623.48464119993,2869484640515015074,1,2869484640515,19.7619,1,2869,1.12621,18.6769,16.482641,18.7487,0.116696,100.0,0.01546509,0.1306,153.5485889,-12.678748,0.65,t17_f5_c3,18.7675,0.1662,False,True,False,25.0.0,0.0,2.882471270515015e+18,,,ZTF23aabrgsl
ztf,60633.52579860017,2879525790515015002,1,2879525790515,19.071537,1,2879,1.4319956,18.57358,,18.7024,0.14970537,,,0.1787,153.5486754,-12.6787633,0.5285714,t17_f5_c3,18.765,0.2404,True,False,False,25.0.0,0.0,,0.9952288,366120105.0,ZTF23aabrgsl
ztf,60636.4712731,2882471270515015001,1,2882471270515,19.53656,1,2882,1.3504529,18.756355,16.492846,18.828,0.14814366,100.0,0.01841955,0.1702,153.5486535,-12.6787529,0.73285717,t17_f5_c3,18.9186,0.2338,True,True,False,25.0.0,0.0,,0.9995641,366120105.0,ZTF23aabrgsl
ztf,60664.40021990007,2910400210515015004,2,2910400210515,19.7156,1,2910,0.958882,17.8555,15.89838,18.0566,0.126855,0.0082763415,0.020915095,0.0963,153.548539,-12.6787405,0.532857,t17_f5_c3,18.1079,0.1269,False,True,False,26.0.1,0.0,2.936399800515015e+18,,,ZTF23aabrgsl
ztf,60675.47635419993,2921476350515015082,1,2921476350515,20.0074,1,2921,0.672939,18.716,16.487743,18.5408,0.122762,100.0,0.01576745,0.0845,153.5484633,-12.678704,0.557143,t17_f5_c3,18.4453,0.0952,False,True,False,26.0.1,0.0,2.936399800515015e+18,,,ZTF23aabrgsl
ztf,60679.402083300054,2925402080515015142,1,2925402080515,20.0772,1,2925,0.988608,18.8516,16.50424,18.8035,0.122822,100.0,0.014136186,0.0988,153.5485514,-12.678731,0.371429,t17_f5_c3,18.8062,0.1212,False,True,False,26.0.1,0.0,2.936399800515015e+18,,,ZTF23aabrgsl
ztf,60680.3604282001,2926360420515015040,2,2926360420515,19.4491,1,2926,0.784169,17.5891,15.849708,17.7046,0.066973,100.0,0.013494064,0.0561,153.5484823,-12.6787541,0.757143,t17_f5_c3,17.7218,0.0704,False,True,False,26.0.1,0.0,2.936399800515015e+18,,,ZTF23aabrgsl
ztf,60680.4222569,2926422250515015001,1,2926422250515,19.6353,1,2926,1.25192,18.3678,16.436258,18.7618,0.160474,0.019985178,0.027088678,0.0997,153.5485432,-12.678918,0.494286,t17_f5_c3,18.8012,0.1278,False,True,False,26.0.1,0.0,2.936399800515015e+18,,,ZTF23aabrgsl
ztf,60681.384953700006,2927384950515015003,1,2927384950515,19.9994,1,2927,0.255201,18.8689,16.506218,18.7591,0.133737,100.0,0.015176745,0.1014,153.5483084,-12.6787492,0.844286,t17_f5_c3,18.7629,0.1256,False,True,False,26.0.1,0.0,2.930440670515015e+18,,,ZTF23aabrgsl
ztf,60684.44067130005,2930440670515015003,1,2930440670515,19.648891,1,2930,1.2227407,18.903666,16.510109,18.5793,0.1511188,100.0,0.016668482,0.094,153.5486117,-12.678771,0.42285714,t17_f5_c3,18.4539,0.1042,True,True,False,26.0.1,0.0,,0.9610458,366120105.0,ZTF23aabrgsl
ztf,60690.399803199805,2936399800515015003,2,2936399800515,18.795221,1,2936,1.8190755,17.51686,,17.9173,0.10035546,,,0.107,153.5485975,-12.6790845,0.5157143,t17_f5_c3,17.911,0.135,True,False,True,26.0.1,0.0,,0.7804506,366120205.0,ZTF23aabrgsl
