tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59876.53546300018,2122535464015015006,2,2122535464015,19.3754,1,2122,0.244837,18.2081,16.35959,18.1327,0.097248,100.0,0.017720543,0.0989,188.3827844,27.7828294,0.915714,t17_f5_c3,18.0899,0.1199,False,True,False,1.1.6,0.0,2.128524974015015e+18,,,ZTF22absamkh
ztf,59876.53789350018,2122537894015015002,2,2122537894015,18.9321,1,2122,0.875874,18.3771,16.388489,18.5385,0.116776,100.0,0.01870292,0.1642,188.3829825,27.7829136,0.752857,t17_f5_c3,18.4042,0.1841,False,True,False,1.1.6,0.0,2.128524974015015e+18,,,ZTF22absamkh
ztf,59876.54255789984,2122542554015015010,2,2122542554015,18.3178,1,2122,0.536652,18.1322,16.345358,18.4465,0.186945,100.0,0.036055975,0.2473,188.3828039,27.782982,0.54,t17_f5_c3,18.5828,0.3588,False,True,False,1.1.6,0.0,2.128524974015015e+18,,,ZTF22absamkh
ztf,59876.544999999925,2122544994015015024,2,2122544994015,18.0358,1,2122,0.584273,18.4152,16.394503,18.1726,0.270482,100.0,0.042059068,0.2739,188.3828712,27.7829396,0.464286,t17_f5_c3,17.9876,0.2963,False,True,False,1.1.6,0.0,2.128524974015015e+18,,,ZTF22absamkh
ztf,59877.54030090012,2123540304015015002,2,2123540304015,19.0833,1,2123,1.09619,18.3054,16.376682,18.0064,0.086013,100.0,0.01455717,0.1364,188.38304,27.7829595,0.871429,t17_f5_c3,17.8437,0.1498,False,True,False,1.1.6,0.0,2.128524974015015e+18,,,ZTF22absamkh
ztf,59877.54519680003,2123545194015015007,2,2123545194015,18.4367,1,2123,0.165075,18.2786,16.3721,18.1028,0.155776,100.0,0.02690918,0.2703,188.3827561,27.7828801,0.662857,t17_f5_c3,17.9836,0.3106,False,True,False,1.1.6,0.0,2.128524974015015e+18,,,ZTF22absamkh
ztf,59882.52497689985,2128524974015015001,2,2128524974015,19.19625,1,2128,1.5290642,18.54465,,18.5964,0.1435975,,,0.1251,188.3831239,27.7830834,0.6342857,t17_f5_c3,18.5538,0.1508,True,False,True,1.1.6,0.0,,0.9788822,625120240.0,ZTF22absamkh
ztf,59882.52751159994,2128527514015015001,2,2128527514015,19.589806,1,2128,0.6904242,18.88039,16.454992,18.6443,0.19732942,100.0,0.021136487,0.1262,188.382923,27.7829083,0.78571427,t17_f5_c3,18.6943,0.1651,True,True,False,1.1.6,0.0,,0.9781377,625120240.0,ZTF22absamkh
ztf,60607.5283102002,2853528314015015041,2,2853528314015,18.658974,1,2853,0.8661322,18.44942,16.399755,18.4566,0.14609168,100.0,0.022118678,0.2959,188.3829867,27.7828343,0.66,t17_f5_c3,18.4939,0.3915,True,True,True,25.0.0,0.0,,0.9992944,625120240.0,ZTF22absamkh
ztf,61037.47712960001,3283477124015015002,2,3283477124015,19.843487,1,3283,1.0637712,18.648808,16.427689,18.9851,0.14630991,100.0,0.018915877,0.124,188.3829916,27.7830231,0.7457143,t17_f5_c3,18.9216,0.1434,True,True,False,27.5.7a32.dev1,0.0,,0.99902296,625120240.0,ZTF22absamkh
