tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58641.43414349994,887434144515015007,1,887434144515,20.9491,1,887,0.668338,16.3479,16.3972,0.091331,0.0198,267.3559929,27.6349881,0.504286,t17_f5_c3,,16.3784,0.02,,False,True,True,bulk_1.0.0,0.0,9.06339324515015e+17,13.482541,100.0,0.0065234066,ZTF18abrzvzf
ztf,58657.23645830015,903236454515015011,1,903236454515,20.6031,1,903,0.289172,16.6134,16.5196,0.09021,0.023,267.355971,27.6350914,0.65,t17_f5_c3,,16.4882,0.0233,,False,True,True,bulk_1.0.0,0.0,9.24298244515015e+17,13.4994955,100.0,0.0051249913,ZTF18abrzvzf
ztf,58657.357222199906,903357223215015010,2,903357223215,20.2683,1,903,0.481109,15.4473,15.3824,0.040465,0.012,267.3559807,27.6350428,0.612857,t17_f5_c3,,15.3612,0.0122,,False,True,False,bulk_1.0.0,0.0,9.24298244515015e+17,12.72933,100.0,0.0033104836,ZTF18abrzvzf
ztf,58660.33932870021,906339324515015005,1,906339324515,21.084667,1,906,1.767116,16.488153,16.5869,0.11975684,0.0207,267.3561604,27.6347124,0.34428573,t17_f5_c3,0.41614136,16.5032,0.0207,636120145.0,False,False,False,bulk_1.0.0,0.0,9.24298244515015e+17,,,,ZTF18abrzvzf
ztf,58660.33932870021,906339324515015006,1,906339324515,21.0847,1,906,0.893848,16.4273,16.4695,0.03297,0.021,267.3561224,27.6349768,0.407143,t17_f5_c3,,16.4465,0.0211,,False,True,True,bulk_1.0.0,0.0,9.24298244515015e+17,13.488024,100.0,0.0021999287,ZTF18abrzvzf
ztf,58663.31531250011,909315314515015010,2,909315314515,20.5533,1,909,1.15963,15.6027,15.5569,0.225684,0.0129,267.3560835,27.634868,0.342857,t17_f5_c3,,15.5662,0.0139,,False,True,False,bulk_1.0.0,0.0,9.24298244515015e+17,12.68916,100.0,0.015420012,ZTF18abrzvzf
ztf,58678.21604169998,924216043215015013,2,924216043215,20.0847,1,924,0.75175,15.3887,15.3014,0.074509,0.0115,267.3559318,27.6349604,0.427143,t17_f5_c3,,15.2171,0.0115,,False,True,False,bulk_1.0.0,0.0,9.24298244515015e+17,12.724415,100.0,0.006404643,ZTF18abrzvzf
ztf,58678.24885419989,924248854515015011,2,924248854515,20.0257,1,924,1.28602,15.5002,15.5826,0.153676,0.0147,267.3560996,27.634833,0.407143,t17_f5_c3,,15.6029,0.0163,,False,True,False,bulk_1.0.0,0.0,9.24298244515015e+17,12.68184,100.0,0.011462043,ZTF18abrzvzf
ztf,58678.298240699805,924298244515015005,1,924298244515,19.6774,1,924,0.842925,16.1205,16.1664,0.028518,0.0211,267.3558566,27.6349445,0.497143,t17_f5_c3,,16.154,0.0239,,False,True,True,bulk_1.0.0,0.0,9.30216784515015e+17,13.464622,100.0,0.0024704007,ZTF18abrzvzf
ztf,58678.298240699805,924298244515015006,1,924298244515,19.677414,1,924,1.430403,16.018064,16.4395,0.07738268,0.0257,267.3559865,27.6347706,0.32285714,t17_f5_c3,0.1947763,16.3837,0.0287,636120145.0,False,False,False,bulk_1.0.0,0.0,9.30216784515015e+17,,,,ZTF18abrzvzf
ztf,58681.22824069997,927228244515015005,1,927228244515,19.5212,1,927,0.624079,16.4354,16.3976,0.077527,0.028,267.3560211,27.63501,0.54,t17_f5_c3,,16.3676,0.0319,,False,True,True,bulk_1.0.0,0.0,9.30216784515015e+17,13.488563,100.0,0.0051370985,ZTF18abrzvzf
ztf,58684.21678239992,930216784515015012,1,930216784515,20.492798,1,930,1.3138026,16.56659,16.6302,0.10475735,0.0213,267.3560443,27.6348121,0.39142856,t17_f5_c3,0.5734765,16.5593,0.0249,636120145.0,True,True,True,bulk_1.0.0,0.0,0.0,13.496781,100.0,0.00619814,ZTF18abrzvzf
ztf,58707.16834490001,953168343215015010,2,953168343215,20.1367,1,953,0.939395,15.3207,15.3137,0.01774,0.0118,267.3557683,27.6349567,0.552857,t17_f5_c3,,15.3032,0.0124,,False,True,False,bulk_1.0.0,0.0,9.80145094515015e+17,12.7184,100.0,0.0016144834,ZTF18abrzvzf
ztf,58707.269166700076,953269164515015009,1,953269164515,19.5893,1,953,1.52089,16.3538,16.5658,0.104021,0.0296,267.3561733,27.6347968,0.33,t17_f5_c3,,16.5056,0.033,,False,False,False,bulk_1.0.0,0.0,9.80145094515015e+17,,,,ZTF18abrzvzf
ztf,58707.269166700076,953269164515015010,1,953269164515,19.5893,1,953,0.600561,16.4692,16.4331,0.039893,0.0273,267.356036,27.6350254,0.545714,t17_f5_c3,,16.4159,0.0309,,False,True,True,bulk_1.0.0,0.0,9.80145094515015e+17,13.490769,100.0,0.0025675832,ZTF18abrzvzf
ztf,58716.186423600186,962186424515015017,1,962186424515,20.5769,1,962,0.377088,16.9878,17.3399,0.387423,0.0435,267.3559183,27.6350656,0.308571,t17_f5_c3,,17.2288,0.044,,False,True,True,bulk_1.0.0,0.0,9.80145094515015e+17,13.517637,100.0,0.01585331,ZTF18abrzvzf
ztf,58719.32211809978,965322114515015019,2,965322114515,19.4272,1,965,0.125108,15.6262,16.0243,0.120816,0.0243,267.3559721,27.635148,0.354286,t17_f5_c3,,15.9872,0.0255,,False,True,False,bulk_1.0.0,0.0,9.80145094515015e+17,12.690749,100.0,0.008089923,ZTF18abrzvzf
ztf,58719.32256940007,965322563215015004,2,965322563215,19.6,1,965,0.791392,15.6547,15.4872,0.049831,0.0152,267.3558224,27.634977,0.607143,t17_f5_c3,,15.4695,0.0162,,False,True,False,bulk_1.0.0,0.0,9.80145094515015e+17,12.744886,100.0,0.0034164411,ZTF18abrzvzf
ztf,58723.33011570014,969330113215015001,2,969330113215,20.0129,1,969,0.289263,15.0551,15.1554,0.079924,0.0106,267.3559113,27.6350906,0.538571,t17_f5_c3,,15.1552,0.0112,,False,True,False,bulk_1.0.0,0.0,9.80145094515015e+17,12.691355,100.0,0.009061056,ZTF18abrzvzf
ztf,58725.17141199997,971171414515015009,1,971171414515,20.4234,1,971,1.00842,15.9842,16.2497,0.108802,0.0163,267.3561055,27.6349288,0.372857,t17_f5_c3,,16.1043,0.0161,,False,True,True,bulk_1.0.0,0.0,9.80145094515015e+17,13.452113,100.0,0.010563367,ZTF18abrzvzf
ztf,58725.17141199997,971171414515015010,1,971171414515,20.4234,1,971,0.30168,15.9129,15.9633,0.022335,0.0146,267.3560112,27.635116,0.66,t17_f5_c3,,15.9317,0.0149,,False,True,True,bulk_1.0.0,0.0,9.80145094515015e+17,13.444983,100.0,0.0023004818,ZTF18abrzvzf
ztf,58725.234780100174,971234784515015004,2,971234784515,20.5179,1,971,1.53908,15.2725,15.359,0.074727,0.0113,267.3561822,27.6347919,0.414286,t17_f5_c3,,15.3645,0.0121,,False,False,True,bulk_1.0.0,0.0,9.80145094515015e+17,,,,ZTF18abrzvzf
ztf,58726.15078700008,972150783215015041,1,972150783215,20.6582,1,972,1.22295,17.0351,17.1858,0.226768,0.0432,267.3556913,27.6349237,0.231429,t17_f5_c3,,17.154,0.0447,,False,True,True,bulk_1.0.0,0.0,9.80145094515015e+17,13.455086,100.0,0.008386404,ZTF18abrzvzf
ztf,58732.2290856,978229083215015004,2,978229083215,20.2408,1,978,0.735262,15.4689,15.3341,0.117514,0.0121,267.3558834,27.6349705,0.481429,t17_f5_c3,,15.361,0.0131,,False,True,False,bulk_1.0.0,0.0,9.80145094515015e+17,12.731081,100.0,0.009439783,ZTF18abrzvzf
ztf,58734.145092600025,980145094515015022,2,980145094515,19.930576,1,980,2.2098105,16.123487,16.3632,0.08749858,0.0268,267.3561203,27.6345672,0.16285715,t17_f5_c3,0.2178914,16.2699,0.0275,636120245.0,False,False,True,bulk_1.0.0,0.0,1.006131004515015e+18,,,,ZTF18abrzvzf
ztf,58734.145092600025,980145094515015023,2,980145094515,19.930576,1,980,1.2754453,16.117456,16.1708,0.03665524,0.0244,267.3558844,27.6348117,0.34571427,t17_f5_c3,0.20022428,16.1463,0.0254,636120245.0,False,True,False,bulk_1.0.0,0.0,1.006131004515015e+18,12.717537,100.0,0.0016001773,ZTF18abrzvzf
ztf,58747.14465280017,993144654515015023,1,993144654515,20.6876,1,993,0.970299,16.238,16.3284,0.088481,0.0195,267.3559956,27.6349025,0.497143,t17_f5_c3,,16.3147,0.0206,,False,True,True,bulk_1.0.0,0.0,1.013217434515015e+18,13.474312,100.0,0.0069402372,ZTF18abrzvzf
ztf,58747.20862270007,993208624515015006,2,993208624515,20.1174,1,993,1.24139,15.4855,15.7293,0.071544,0.016,267.3562528,27.6349593,0.374286,t17_f5_c3,,15.7707,0.0181,,False,True,False,bulk_1.0.0,0.0,1.013217434515015e+18,12.680737,100.0,0.0054034092,ZTF18abrzvzf
ztf,58750.13504630001,996135044515015009,1,996135044515,20.3354,1,996,0.400192,15.8705,15.9639,0.075775,0.0148,267.3560228,27.6350853,0.702857,t17_f5_c3,,15.9505,0.0154,,False,True,True,bulk_1.0.0,0.0,1.013217434515015e+18,13.440537,100.0,0.008082415,ZTF18abrzvzf
ztf,58750.13549769996,996135493215015009,1,996135493215,20.1347,1,996,0.3175,16.9823,17.0976,0.124291,0.0436,267.3559984,27.6350902,0.45,t17_f5_c3,,17.0603,0.0449,,False,True,True,bulk_1.0.0,0.0,1.013217434515015e+18,13.453087,100.0,0.0048167543,ZTF18abrzvzf
ztf,58760.13100690022,1006131004515015004,1,1006131004515,20.353539,1,1006,2.0273688,16.97205,17.0705,0.14575358,0.0384,267.3560442,27.6346073,0.19428572,t17_f5_c3,0.22216535,16.8703,0.0357,636120145.0,False,False,False,bulk_1.0.0,0.0,1.013217434515015e+18,,,,ZTF18abrzvzf
ztf,58761.13731480017,1007137313215015006,2,1007137313215,20.242,1,1007,0.83746,16.2079,15.8825,0.16431,0.019,267.3559528,27.6349325,0.278571,t17_f5_c3,,15.8377,0.0193,,False,True,False,bulk_1.0.0,0.0,1.013217434515015e+18,12.775018,100.0,0.0069584297,ZTF18abrzvzf
ztf,58764.11744209984,1010117443215015002,2,1010117443215,20.1592,1,1010,0.525704,15.9797,15.7759,0.27269,0.0179,267.3557921,27.635114,0.342857,t17_f5_c3,,15.7651,0.0187,,False,True,False,bulk_1.0.0,0.0,1.013217434515015e+18,12.764316,100.0,0.014109621,ZTF18abrzvzf
ztf,58767.217430599965,1013217434515015007,1,1013217434515,18.132002,1,1013,1.6451426,16.901468,17.2027,0.15060912,0.0739,267.3558768,27.6347106,0.55714285,t17_f5_c3,0.1322119,16.9648,0.0728,636120145.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abrzvzf
ztf,58892.539166700095,1138539164515015005,2,1138539164515,19.9896,1,1138,0.882794,15.7983,15.9078,0.101693,0.0191,267.3559454,27.634919,0.4,t17_f5_c3,,15.8174,0.0194,,False,True,False,bulk_1.0.0,0.0,1.157505154515015e+18,12.701459,100.0,0.005868875,ZTF18abrzvzf
ztf,58895.51091440022,1141510914515015008,2,1141510914515,19.9588,1,1141,0.331827,15.4425,15.5083,0.07974,0.0135,267.3559377,27.6350736,0.707143,t17_f5_c3,,15.5041,0.0142,,False,True,False,bulk_1.0.0,0.0,1.157505154515015e+18,12.677429,100.0,0.00624666,ZTF18abrzvzf
ztf,58900.4849537001,1146484954515015008,2,1146484954515,19.5766,1,1146,0.192623,15.8811,15.76,0.039458,0.0229,267.3559043,27.6351216,0.385714,t17_f5_c3,,15.7519,0.0253,,False,True,False,bulk_1.0.0,0.0,1.157505154515015e+18,12.70607,100.0,0.002118962,ZTF18abrzvzf
ztf,58904.534942099825,1150534944515015002,2,1150534944515,20.2087,1,1150,0.6383,15.7195,15.916,0.085729,0.0184,267.3560888,27.6350463,0.461429,t17_f5_c3,,15.9004,0.0189,,False,True,False,bulk_1.0.0,0.0,1.157505154515015e+18,12.696753,100.0,0.0052969884,ZTF18abrzvzf
ztf,58904.53539349977,1150535393215015001,2,1150535393215,20.126,1,1150,0.500807,15.3768,15.31,0.061744,0.0109,267.3560978,27.6351429,0.574286,t17_f5_c3,,15.296,0.0113,,False,True,False,bulk_1.0.0,0.0,1.157505154515015e+18,12.723387,100.0,0.0053608012,ZTF18abrzvzf
ztf,58904.55300930003,1150553003215010007,1,1150553003215,20.075,-1,1150,0.532067,17.3094,17.7903,0.180019,0.0762,267.3557994,27.6352314,0.248571,t17_f5_c3,,17.7995,0.083,,False,True,True,bulk_1.0.0,0.0,1.157505154515015e+18,13.52888,100.0,0.0055349027,ZTF18abrzvzf
ztf,58904.553460599855,1150553464515015000,1,1150553464515,19.9144,1,1150,0.336215,16.5995,16.5618,0.099261,0.0239,267.3560469,27.6351818,0.747143,t17_f5_c3,,16.5083,0.0246,,False,True,True,bulk_1.0.0,0.0,1.157505154515015e+18,13.498701,100.0,0.0057076705,ZTF18abrzvzf
ztf,58908.5032060002,1154503203215015003,2,1154503203215,20.4321,1,1154,0.797885,15.6848,15.5988,0.121259,0.0141,267.3561613,27.6350558,0.498571,t17_f5_c3,,15.5915,0.0145,,False,True,False,bulk_1.0.0,0.0,1.157505154515015e+18,12.746923,100.0,0.00810146,ZTF18abrzvzf
ztf,58908.54663190013,1154546634515015001,1,1154546634515,20.4964,1,1154,1.23431,16.7334,16.7283,0.043019,0.0242,267.3560716,27.634844,0.327143,t17_f5_c3,,16.7392,0.0285,,False,True,True,bulk_1.0.0,0.0,1.157505154515015e+18,13.505969,100.0,0.0022013437,ZTF18abrzvzf
ztf,58911.50515050022,1157505154515015014,2,1157505154515,19.885355,1,1157,1.1771896,15.981021,16.3942,0.08559535,0.0284,267.3558524,27.6348451,0.38285714,t17_f5_c3,0.19580379,16.3537,0.0288,636120245.0,True,True,False,bulk_1.0.0,0.0,0.0,12.711208,100.0,0.004212357,ZTF18abrzvzf
ztf,59009.36175929988,1255361753215015001,2,1255361753215,19.925,1,1255,0.731297,15.4206,15.3723,0.053769,0.0115,267.3561211,27.6350311,0.591429,t17_f5_c3,,15.3609,0.0122,,False,True,False,bulk_1.0.0,0.0,1.280214614515015e+18,12.72712,100.0,0.0044992506,ZTF18abrzvzf
ztf,59011.31918979995,1257319183215015003,2,1257319183215,20.4067,1,1257,0.680185,15.557,15.3722,0.124623,0.0116,267.3561017,27.6350377,0.455714,t17_f5_c3,,15.3385,0.0118,,False,True,False,bulk_1.0.0,0.0,1.280214614515015e+18,12.7379,100.0,0.0092887655,ZTF18abrzvzf
ztf,59014.260555599816,1260260553215015002,2,1260260553215,20.4529,1,1260,0.937887,15.5007,15.481,0.067356,0.0121,267.3560116,27.6349108,0.394286,t17_f5_c3,,15.4782,0.0124,,False,True,False,bulk_1.0.0,0.0,1.280214614515015e+18,12.733602,100.0,0.0052666776,ZTF18abrzvzf
ztf,59014.35391200008,1260353914515015003,1,1260353914515,20.8606,1,1260,1.45729,16.7856,17.0333,0.268514,0.0311,267.3560396,27.6347695,0.277143,t17_f5_c3,,16.9631,0.0323,,False,False,False,bulk_1.0.0,0.0,1.280214614515015e+18,,,,ZTF18abrzvzf
ztf,59025.37000000011,1271370003215015017,2,1271370003215,20.512,1,1271,1.0949,16.2047,15.951,0.047126,0.0194,267.3559249,27.6348614,0.398571,t17_f5_c3,,15.9423,0.02,,False,True,False,bulk_1.0.0,0.0,1.280214614515015e+18,12.774881,100.0,0.002001396,ZTF18abrzvzf
ztf,59031.24799769977,1277247994515015006,2,1277247994515,20.1573,1,1277,0.797128,16.3966,16.2758,0.045061,0.0261,267.3560128,27.6349525,0.375714,t17_f5_c3,,16.2302,0.0272,,False,True,False,bulk_1.0.0,0.0,1.280214614515015e+18,12.728335,100.0,0.0015363662,ZTF18abrzvzf
ztf,59031.318935200106,1277318934515015005,1,1277318934515,20.0502,1,1277,2.1029,16.5281,16.799,0.316652,0.0322,267.3562553,27.6346476,0.22,t17_f5_c3,,16.7386,0.035,,False,False,False,bulk_1.0.0,0.0,1.280214614515015e+18,,,,ZTF18abrzvzf
ztf,59032.373645800166,1278373644515015001,1,1278373644515,19.7426,1,1278,0.713551,16.884,16.9808,0.053457,0.0417,267.3560736,27.6350089,0.314286,t17_f5_c3,,16.9571,0.0468,,False,True,True,bulk_1.0.0,0.0,1.280214614515015e+18,13.513189,100.0,0.002397065,ZTF18abrzvzf
ztf,59033.33368059993,1279333684515015008,2,1279333684515,19.7924,1,1279,0.487251,15.9565,16.0723,0.155353,0.0225,267.3560176,27.6350499,0.441429,t17_f5_c3,,16.0708,0.0245,,False,True,False,bulk_1.0.0,0.0,1.280214614515015e+18,12.709989,100.0,0.0078111524,ZTF18abrzvzf
ztf,59034.21461809985,1280214614515015004,1,1280214614515,19.55645,1,1280,1.4888358,16.684277,16.7563,0.13168377,0.0379,267.356084,27.6347711,0.3642857,t17_f5_c3,0.05223691,16.7703,0.0459,636120145.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abrzvzf
ztf,59053.29853009991,1299298533215015004,2,1299298533215,20.7438,1,1299,0.976495,15.8137,15.8385,0.108084,0.0163,267.355902,27.6348984,0.451429,t17_f5_c3,,15.8468,0.0168,,False,True,False,bulk_1.0.0,0.0,1.323263564515015e+18,12.7550745,100.0,0.0064611705,ZTF18abrzvzf
ztf,59056.33741899999,1302337414515015003,2,1302337414515,20.3693,1,1302,0.595469,16.3141,16.202,0.041474,0.0231,267.3561278,27.6351713,0.368571,t17_f5_c3,,16.1892,0.0237,,False,True,False,bulk_1.0.0,0.0,1.331271074515015e+18,12.725417,100.0,0.0015216074,ZTF18abrzvzf
ztf,59056.35027780011,1302350273215015003,2,1302350273215,20.0693,1,1302,0.530192,15.4324,15.5827,0.018668,0.0136,267.3558236,27.6350684,0.518571,t17_f5_c3,,15.5844,0.0144,,False,True,False,bulk_1.0.0,0.0,1.331271074515015e+18,12.728103,100.0,0.0015466039,ZTF18abrzvzf
ztf,59062.336655099876,1308336654515015008,1,1308336654515,19.4982,1,1308,0.834881,16.2882,16.4641,0.180358,0.0294,267.3561242,27.6350012,0.304286,t17_f5_c3,,16.4481,0.034,,False,True,True,bulk_1.0.0,0.0,1.331271074515015e+18,13.478167,100.0,0.013555694,ZTF18abrzvzf
ztf,59066.236851899885,1312236853215015011,2,1312236853215,20.0662,1,1312,0.81491,15.6248,15.6079,0.075509,0.0142,267.3559067,27.634944,0.51,t17_f5_c3,,15.5989,0.0151,,False,True,False,bulk_1.0.0,0.0,1.331271074515015e+18,12.742809,100.0,0.0053113224,ZTF18abrzvzf
ztf,59069.21623839997,1315216233215015002,2,1315216233215,20.7096,1,1315,1.24435,16.0822,15.914,0.18124,0.0171,267.3561032,27.634849,0.294286,t17_f5_c3,,15.8889,0.0174,,False,True,False,bulk_1.0.0,0.0,1.344201344515015e+18,12.769388,100.0,0.008572938,ZTF18abrzvzf
ztf,59077.26356479991,1323263564515015003,2,1323263564515,20.606104,1,1323,1.2755234,16.743176,16.585,0.061371993,0.0326,267.3558939,27.6348097,0.32285714,t17_f5_c3,0.4063508,16.5133,0.032,636120245.0,False,True,False,bulk_1.0.0,0.0,1.344201344515015e+18,12.7385,100.0,0.0015349693,ZTF18abrzvzf
ztf,59081.23371529998,1327233714515015005,1,1327233714515,20.4772,1,1327,1.43746,16.825,16.8282,0.162624,0.0319,267.3560588,27.6347801,0.347143,t17_f5_c3,,16.8194,0.0344,,False,False,False,bulk_1.0.0,0.0,1.344201344515015e+18,,,,ZTF18abrzvzf
ztf,59085.27107639983,1331271074515015008,1,1331271074515,20.80642,1,1331,1.2254486,16.283453,16.4659,0.028603759,0.0205,267.3559721,27.6348262,0.37,t17_f5_c3,0.71738964,16.3599,0.02,636120145.0,False,True,True,bulk_1.0.0,0.0,1.344201344515015e+18,13.477809,100.0,0.0021585664,ZTF18abrzvzf
ztf,59098.20134259993,1344201344515015003,1,1344201344515,20.16696,1,1344,1.8460901,17.372908,17.5056,0.12632297,0.0489,267.3559482,27.634651,0.28428572,t17_f5_c3,0.01086169,18.4384,0.1501,636120145.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abrzvzf
ztf,59107.12303239992,1353123033215015004,2,1353123033215,19.8909,1,1353,0.969742,15.1017,15.1479,0.104745,0.0117,267.3559397,27.6348996,0.528571,t17_f5_c3,,15.0902,0.012,,False,True,False,bulk_1.0.0,0.0,1.381110424515015e+18,12.696538,100.0,0.0114305895,ZTF18abrzvzf
ztf,59108.255312500056,1354255314515015006,1,1354255314515,19.5347,1,1354,0.700989,15.8078,15.9399,0.097726,0.0248,267.3559025,27.6349774,0.582857,t17_f5_c3,,15.9284,0.0272,,False,True,True,bulk_1.0.0,0.0,1.381110424515015e+18,13.433675,100.0,0.010973873,ZTF18abrzvzf
ztf,59111.133830999956,1357133834515015005,1,1357133834515,20.7061,1,1357,1.08765,16.4374,16.5018,0.1242,0.0224,267.356037,27.6348773,0.471429,t17_f5_c3,,16.349,0.021,,False,True,True,bulk_1.0.0,0.0,1.381110424515015e+18,13.488695,100.0,0.008215598,ZTF18abrzvzf
ztf,59112.169953700155,1358169953215015004,2,1358169953215,20.5369,1,1358,0.927944,15.3129,15.3739,0.186098,0.0111,267.3559409,27.6349088,0.385714,t17_f5_c3,,15.3809,0.0115,,False,True,False,bulk_1.0.0,0.0,1.381110424515015e+18,12.717688,0.01024431,0.017047348,ZTF18abrzvzf
ztf,59114.18336809985,1360183364515015004,2,1360183364515,19.999,1,1360,0.527703,16.0306,16.1822,0.211677,0.0242,267.356012,27.6350359,0.348571,t17_f5_c3,,16.1603,0.026,,False,True,False,bulk_1.0.0,0.0,1.381110424515015e+18,12.713596,100.0,0.009974067,ZTF18abrzvzf
ztf,59128.14273149986,1374142733215015012,2,1374142733215,20.5156,1,1374,0.755475,14.9255,15.3563,0.094763,0.0101,267.356023,27.6349697,0.438571,t17_f5_c3,,15.1647,0.0099,,False,True,False,bulk_1.0.0,0.0,1.381110424515015e+18,12.675859,100.0,0.01193391,ZTF18abrzvzf
ztf,59129.18538190005,1375185384515015002,1,1375185384515,20.2715,1,1375,1.17337,15.989,16.0683,0.074585,0.016,267.3560632,27.6348597,0.491429,t17_f5_c3,,15.9447,0.016,,False,True,True,bulk_1.0.0,0.0,1.381110424515015e+18,13.452579,100.0,0.007212449,ZTF18abrzvzf
