tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60388.14498839993,2634144984515015033,1,2634144984515,19.445396,1,2634,0.23393741,17.114155,17.100128,17.1264,0.045166135,0.04455654,0.044586353,0.0362,96.5839363,-1.3799429,0.8842857,t17_f5_c3,0.9999995,17.0746,0.0439,410120145.0,True,True,False,23.12.x,0.0,,ZTF19adhkrnx
ztf,60388.14934029989,2634149343215015012,1,2634149343215,19.278976,1,2634,3.8996437,17.118193,,17.1559,0.058529187,,,0.0398,96.5839421,-1.3799486,0.75,t17_f5_c3,0.99999666,17.1275,0.0494,409120132.0,True,False,True,23.12.x,0.0,,ZTF19adhkrnx
ztf,60388.191111099906,2634191114515015034,2,2634191114515,19.587004,1,2634,0.3296092,17.102097,17.077547,17.0407,0.042497475,0.041489534,0.041547347,0.035,96.5839336,-1.3799576,0.9028571,t17_f5_c3,0.9999999,17.0278,0.0439,410120245.0,True,True,False,23.12.x,0.0,,ZTF19adhkrnx
ztf,60661.21402780013,2907214023215015012,1,2907214023215,18.5294,1,2907,3.92305,16.6107,,16.6842,0.044135,,,0.054,96.5839078,-1.3799279,0.821429,t17_f5_c3,,16.7075,0.0706,,False,False,True,26.0.1,0.0,2.925322873215015e+18,ZTF19adhkrnx
ztf,60661.214502300136,2907214504515015036,1,2907214504515,18.562489,1,2907,0.20020378,16.621634,16.612701,16.5602,0.045888416,0.045500524,0.04551242,0.0483,96.5839224,-1.3799461,0.85,t17_f5_c3,0.9999969,16.5811,0.0629,410120145.0,True,True,False,26.0.1,0.0,,ZTF19adhkrnx
ztf,60661.35312499991,2907353123215015087,2,2907353123215,17.902348,1,2907,0.32463378,16.698374,16.679832,16.7637,0.061900243,0.06084389,0.060852088,0.1337,96.5839127,-1.3799406,0.7557143,t17_f5_c3,0.99995005,16.8169,0.1804,409120232.0,True,True,False,26.0.1,0.0,,ZTF19adhkrnx
ztf,60664.29633100005,2910296333215015007,1,2910296333215,19.789011,1,2910,3.8404164,16.45734,,16.4621,0.03598657,,,0.0168,96.5839097,-1.3799516,0.7557143,t17_f5_c3,0.99998736,16.4115,0.02,409120132.0,True,False,False,26.0.1,0.0,,ZTF19adhkrnx
ztf,60664.328796300106,2910328793215015014,2,2910328793215,20.294617,1,2910,0.34939796,16.377422,16.363596,16.37,0.028628308,0.028256174,0.028266037,0.0119,96.5839218,-1.3799566,0.89285713,t17_f5_c3,0.9999995,16.3492,0.0142,409120232.0,True,True,False,26.0.1,0.0,,ZTF19adhkrnx
ztf,60664.336967600044,2910336964515015056,2,2910336964515,20.240038,1,2910,0.2872382,16.217365,16.206429,16.2329,0.03707042,0.03668574,0.036698885,0.0115,96.5839273,-1.3799479,0.89285713,t17_f5_c3,0.99999833,16.2376,0.014,410120245.0,True,True,False,26.0.1,0.0,,ZTF19adhkrnx
ztf,60664.35826390004,2910358264515015046,1,2910358264515,20.007,1,2910,0.20567408,16.384968,16.377779,16.4116,0.039524782,0.039254993,0.039263938,0.0149,96.5839282,-1.3799438,0.9,t17_f5_c3,0.9999993,16.3952,0.0181,410120145.0,True,True,False,26.0.1,0.0,,ZTF19adhkrnx
ztf,60666.1967823999,2912196783215015019,1,2912196783215,20.0403,1,2912,3.90119,16.7235,,16.6886,0.047665,,,0.0184,96.5839016,-1.3799301,0.875714,t17_f5_c3,,16.675,0.0225,,False,False,True,26.0.1,0.0,2.925322873215015e+18,ZTF19adhkrnx
ztf,60666.197731500026,2912197734515015037,1,2912197734515,20.1175,1,2912,0.123874,16.7216,16.71181,16.7031,0.037635,0.03727973,0.037297156,0.0177,96.5839037,-1.3799369,0.925714,t17_f5_c3,,16.6842,0.0214,,False,True,False,26.0.1,0.0,2.925322873215015e+18,ZTF19adhkrnx
ztf,60666.23587960005,2912235874515015071,2,2912235874515,20.286005,1,2912,0.2721604,16.593891,16.578453,16.5864,0.041817706,0.04120409,0.041227315,0.0148,96.5839145,-1.3799507,0.8857143,t17_f5_c3,0.9999925,16.581,0.018,410120245.0,True,True,False,26.0.1,0.0,,ZTF19adhkrnx
ztf,60668.21375000011,2914213754515015010,2,2914213754515,17.8281,1,2914,0.344006,16.8235,16.804459,16.7353,0.101751,0.09996751,0.09998202,0.1449,96.5839117,-1.3799703,0.782857,t17_f5_c3,,16.6506,0.1719,,False,True,False,26.0.1,0.0,2.925322873215015e+18,ZTF19adhkrnx
ztf,60668.228761599865,2914228763215015007,2,2914228763215,17.9259,1,2914,0.332815,16.7348,16.715631,17.0846,0.075071,0.07374999,0.07375722,0.1944,96.5839001,-1.3799357,0.795714,t17_f5_c3,,16.9791,0.2265,,False,True,False,26.0.1,0.0,2.925322873215015e+18,ZTF19adhkrnx
ztf,60668.236863399856,2914236863215015159,1,2914236863215,18.7502,1,2914,3.89074,16.5718,,16.6506,0.057446,,,0.0546,96.583897,-1.3799336,0.77,t17_f5_c3,,16.6841,0.0716,,False,False,True,26.0.1,0.0,2.925322873215015e+18,ZTF19adhkrnx
ztf,60673.29050929984,2919290504515015056,2,2919290504515,20.379316,1,2919,0.33933073,19.547863,19.334152,19.6783,0.124975316,0.10114099,0.10264551,0.1945,96.583953,-1.3799458,0.80142856,t17_f5_c3,0.9999635,19.8224,0.2834,410120245.0,True,True,False,26.0.1,0.0,,ZTF19adhkrnx
ztf,60673.291493100114,2919291493215015029,2,2919291493215,20.44471,1,2919,0.41763648,19.579191,19.341606,19.7314,0.097213194,0.07724174,0.07810727,0.1944,96.5839359,-1.3799831,0.8214286,t17_f5_c3,0.9999988,19.6457,0.2297,409120232.0,True,True,False,26.0.1,0.0,,ZTF19adhkrnx
ztf,60675.27414349979,2921274143215015029,2,2921274143215,20.4719,1,2921,0.263275,20.6542,20.104986,20.85,0.322155,0.19284093,0.19425827,0.54,96.5838923,-1.3798833,0.572857,t17_f5_c3,,20.938,0.7505,,False,True,False,26.0.1,0.0,2.925322873215015e+18,ZTF19adhkrnx
