tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58710.181909699924,956181901215015010,2,956181901215,19.980122,1,956,0.60767406,19.58798,19.505798,19.556,0.17801279,0.16368566,0.16503589,0.3162,297.7495364,52.6361365,0.5742857,t17_f5_c3,0.14390194,19.3159,0.3255,800120212.0,False,True,False,bulk_1.0.0,0.0,9.60181851215015e+17,ZTF19abowlwk
ztf,58710.20738429995,956207381215015016,1,956207381215,19.510866,1,956,1.0520657,19.426651,19.391548,19.5073,0.19197474,0.185739,0.18586725,0.3381,297.7496829,52.6360667,0.7114286,t17_f5_c3,0.9999954,19.1784,0.3207,800120112.0,False,True,False,bulk_1.0.0,0.0,9.60181851215015e+17,ZTF19abowlwk
ztf,58711.18170139985,957181701215015018,2,957181701215,20.083357,1,957,0.5528031,19.840706,19.737976,20.2475,0.14891684,0.13293648,0.13547266,0.5446,297.7495878,52.6361599,0.52428573,t17_f5_c3,0.99995303,19.8471,0.4839,800120212.0,False,True,False,bulk_1.0.0,0.0,9.60181851215015e+17,ZTF19abowlwk
ztf,58711.206770800054,957206771215015006,1,957206771215,19.717867,1,957,0.7990237,19.571262,19.53125,19.7501,0.17588127,0.1693355,0.16951743,0.3851,297.7496228,52.6361788,0.7885714,t17_f5_c3,0.9999958,19.2527,0.3131,800120112.0,False,True,False,bulk_1.0.0,0.0,9.60181851215015e+17,ZTF19abowlwk
ztf,58714.18185190018,960181851215015033,2,960181851215,20.597797,1,960,0.49968085,20.418509,20.249002,20.4592,0.16341726,0.13340904,0.13979621,0.3999,297.7495973,52.6361427,0.4542857,t17_f5_c3,0.99963486,20.4028,0.4869,800120212.0,False,True,False,bulk_1.0.0,0.0,9.60207331215015e+17,ZTF19abowlwk
ztf,58714.20733800018,960207331215015017,1,960207331215,20.436317,1,960,0.65344936,20.149437,20.082144,20.449,0.17003456,0.15928291,0.15981588,0.4045,297.7495213,52.6361302,0.70285714,t17_f5_c3,0.99999917,20.5426,0.5655,800120112.0,False,True,False,bulk_1.0.0,0.0,9.61292591215015e+17,ZTF19abowlwk
ztf,58715.2660416998,961266041215015015,2,961266041215,20.4786,1,961,0.703282,20.8306,20.590963,21.5212,0.260359,0.20079505,0.20879371,1.218,297.7494886,52.6361328,0.424286,t17_f5_c3,,20.7998,0.8057,,False,True,False,bulk_1.0.0,0.0,9.61292591215015e+17,ZTF19abowlwk
ztf,58715.29259259999,961292591215015012,1,961292591215,20.519827,1,961,1.0782306,20.245358,20.172054,20.1623,0.20368451,0.18985888,0.19038671,0.3063,297.749723,52.6361035,0.4842857,t17_f5_c3,0.99441785,19.9486,0.323,800120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abowlwk
ztf,59038.343900499865,1284343901215015003,2,1284343901215,20.142397,1,1284,0.6435722,19.972538,19.857225,19.8917,0.19766243,0.17534429,0.17774583,0.3136,297.7495526,52.6361674,0.5957143,t17_f5_c3,0.9984776,19.917,0.4116,800120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abowlwk
ztf,59199.12028940022,1445120281215015001,2,1445120281215,19.726425,1,1445,0.6577855,19.567446,19.486748,19.5112,0.18569654,0.17114754,0.17239496,0.2541,297.7496315,52.6362208,0.58428574,t17_f5_c3,0.9999095,19.3895,0.2916,800120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abowlwk
ztf,59359.424328700174,1605424321215015001,2,1605424321215,19.919064,1,1605,0.8110908,19.977657,19.861828,19.9509,0.16921034,0.14925022,0.15208818,0.454,297.7495179,52.6362139,0.60571426,t17_f5_c3,0.98229325,19.3631,0.3394,800120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19abowlwk
ztf,59840.23893520003,2086238931215015010,1,2086238931215,20.95633,1,2086,0.8216523,19.321136,19.289236,19.2515,0.10087141,0.097749166,0.09795087,0.0847,297.7496215,52.6361549,0.87285715,t17_f5_c3,0.99999666,19.1367,0.0968,800120112.0,True,True,False,dev,0.0,,ZTF19abowlwk
ztf,59840.2817592998,2086281751215015012,1,2086281751215,20.973017,1,2086,0.82760775,19.394463,19.360369,19.3526,0.10009208,0.096765645,0.096997894,0.0929,297.7496249,52.6361513,0.91,t17_f5_c3,0.9999999,19.4261,0.1259,800120112.0,True,True,False,dev,0.0,,ZTF19abowlwk
ztf,59842.28133099992,2088281331215015012,1,2088281331215,20.54555,1,2088,0.85713845,19.438505,19.403023,19.6943,0.10771754,0.10402047,0.10425419,0.1724,297.7496306,52.6361327,0.88714284,t17_f5_c3,0.9999992,19.8661,0.2581,800120112.0,True,True,False,dev,0.0,,ZTF19abowlwk
ztf,59844.225463000126,2090225461215015004,1,2090225461215,20.503792,1,2090,0.8227506,19.682983,19.638721,19.6829,0.13765073,0.13186732,0.13215195,0.1636,297.7496383,52.6361915,0.74285716,t17_f5_c3,0.99999917,19.708,0.2141,800120112.0,True,True,False,dev,0.0,,ZTF19abowlwk
ztf,59847.15520829987,2093155201215015005,1,2093155201215,20.809408,1,2093,0.9427737,20.192616,20.122679,19.9013,0.13692717,0.12766945,0.12838514,0.1718,297.7496561,52.6361125,0.5857143,t17_f5_c3,0.9993694,20.0162,0.2442,800120112.0,True,True,False,dev,0.0,,ZTF19abowlwk
ztf,60170.32554400014,2416325541215015006,1,2416325541215,20.849886,1,2416,0.8419957,19.50805,19.470263,19.682,0.10691316,0.10298892,0.10325606,0.1358,297.7496158,52.6361228,0.88,t17_f5_c3,0.9999925,19.7559,0.1851,800120112.0,True,True,False,1.2.0,0.0,,ZTF19abowlwk
ztf,60172.19766200008,2418197661215015004,2,2418197661215,20.15164,1,2418,0.49610847,19.124159,19.069849,19.1991,0.11944815,0.11274179,0.113620155,0.1535,297.7496009,52.6361413,0.6628571,t17_f5_c3,0.99998343,19.0697,0.1743,800120212.0,True,True,False,1.2.0,0.0,,ZTF19abowlwk
ztf,60172.25959490007,2418259591215015002,1,2418259591215,20.499609,1,2418,0.8620247,19.15716,19.129675,19.076,0.11329497,0.11032979,0.110463046,0.0967,297.7496226,52.6361152,0.84,t17_f5_c3,1.0,19.0731,0.1228,800120112.0,True,True,False,1.2.0,0.0,,ZTF19abowlwk
ztf,60174.24981479999,2420249811215015000,2,2420249811215,20.191505,1,2420,0.48597446,19.571945,19.490925,19.6655,0.116510026,0.106116496,0.10813216,0.2192,297.7496064,52.6361441,0.68714285,t17_f5_c3,0.999999,19.8159,0.3224,800120212.0,True,True,False,1.2.0,0.0,,ZTF19abowlwk
ztf,60174.32481480017,2420324811215015005,1,2420324811215,20.595987,1,2420,0.8954564,19.508425,19.470623,19.3721,0.11357431,0.10943647,0.10968807,0.1199,297.7496403,52.6361181,0.82857144,t17_f5_c3,1.0,19.2363,0.1351,800120112.0,True,True,False,1.2.0,0.0,,ZTF19abowlwk
ztf,60507.36355319992,2753363551215015003,2,2753363551215,20.281706,1,2753,0.75363165,20.118319,19.987398,20.0378,0.15973528,0.13773169,0.14159012,0.2725,297.7494726,52.636144,0.56285715,t17_f5_c3,0.9997838,20.1608,0.3908,800120212.0,True,True,False,24.5.1,0.0,,ZTF19abowlwk
ztf,60507.40946759982,2753409461215015011,1,2753409461215,20.921837,1,2753,0.7765742,19.82068,19.770569,20.1637,0.11833476,0.11257253,0.112997234,0.2004,297.7496039,52.6361558,0.79,t17_f5_c3,0.9999999,20.0671,0.2344,800120112.0,True,True,False,24.5.1,0.0,,ZTF19abowlwk
ztf,60509.28062500013,2755280621215015010,2,2755280621215,19.730192,1,2755,0.67876536,19.681675,19.592382,19.3837,0.16367844,0.14901936,0.15075599,0.2586,297.7494771,52.6360855,0.46285716,t17_f5_c3,0.99903685,19.4904,0.366,800120212.0,True,True,False,24.5.1,0.0,,ZTF19abowlwk
ztf,60509.400879600085,2755400871215015003,1,2755400871215,20.625128,1,2755,0.88496524,19.159882,19.13233,19.3479,0.09843738,0.09581666,0.09597082,0.128,297.7496422,52.6361338,0.91571426,t17_f5_c3,0.99898595,19.3134,0.1582,800120112.0,True,True,False,24.5.1,0.0,,ZTF19abowlwk
ztf,60511.32034720015,2757320341215015003,2,2757320341215,19.3416,1,2757,0.603131,19.5089,19.432293,19.4982,0.253367,0.23528366,0.23610598,0.3868,297.7496773,52.6362148,0.49,t17_f5_c3,,19.5103,0.5024,,False,True,False,24.5.1,0.0,2.759331881215015e+18,ZTF19abowlwk
ztf,60511.38347220002,2757383471215015004,1,2757383471215,19.655962,1,2757,0.95978636,19.30569,19.274235,19.0857,0.16244617,0.15768568,0.1578074,0.2417,297.7496689,52.6361118,0.7728571,t17_f5_c3,0.99988365,18.8683,0.2541,800120112.0,True,True,False,24.5.1,0.0,,ZTF19abowlwk
ztf,60513.33188659977,2759331881215015004,2,2759331881215,19.775038,1,2759,0.48505637,19.780422,19.682999,19.6458,0.17046048,0.15384467,0.15583117,0.3866,297.7496484,52.6361662,0.41428572,t17_f5_c3,0.999655,19.4508,0.4149,800120212.0,True,True,False,24.5.1,0.0,,ZTF19abowlwk
ztf,60773.5003819,3019500381215015009,1,3019500381215,20.56209,1,3019,0.6802114,19.997866,19.939108,19.8505,0.13554731,0.12789686,0.12840672,0.22,297.7495601,52.6361615,0.7228571,t17_f5_c3,0.99999726,19.7634,0.2599,800120112.0,True,True,False,26.0.1,0.0,,ZTF19abowlwk
ztf,60849.30354169989,3095303541215015000,2,3095303541215,20.284714,1,3095,0.40704352,20.098885,19.970156,20.0768,0.14922912,0.12854572,0.13254452,0.3164,297.7496133,52.6360946,0.55142856,t17_f5_c3,0.99998736,19.9196,0.3509,800120212.0,True,True,False,27.5.6,0.0,,ZTF19abowlwk
