tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58558.48721060017,804487214215015013,1,804487214215,20.119328,1,804,1.2572156,18.86796,16.808495,18.5521,0.11055739,100.0,0.01658828,0.078,295.0242208,19.5429516,0.40428573,t15_f5_c3,0.0,18.6351,0.1048,591120142.0,False,True,False,bulk_1.0.0,0.0,8.34448704215015e+17,ZTF19aamreyx
ztf,58575.46232639998,821462324215015023,2,821462324215,20.6586,1,821,0.676658,16.5196,13.920117,16.5668,0.098853,100.0,0.009019801,0.0195,295.0244415,19.5432586,0.15,t15_f5_c3,,16.5607,0.0209,,False,True,False,bulk_1.0.0,0.0,8.34448704215015e+17,ZTF19aamreyx
ztf,58581.447129600216,827447124215015011,2,827447124215,20.486113,1,827,0.85814613,16.219648,13.889043,16.2744,0.0970604,100.0,0.011344877,0.0167,295.0244228,19.5431395,0.17142858,t15_f5_c3,0.0,16.2666,0.018,591120242.0,False,True,False,bulk_1.0.0,0.0,8.34448704215015e+17,ZTF19aamreyx
ztf,58581.49412039993,827494124215015007,1,827494124215,19.8025,1,827,0.518772,19.038,16.83237,18.8216,0.185481,0.009020598,0.0243247,0.152,295.0243851,19.5432235,0.667143,t15_f5_c3,,18.914,0.2086,,False,True,False,bulk_1.0.0,0.0,8.34448704215015e+17,ZTF19aamreyx
ztf,58582.47620370006,828476204215015013,2,828476204215,20.605556,1,828,0.5420559,16.125679,13.87763,16.1328,0.11541155,100.0,0.014555585,0.0132,295.0243439,19.543192,0.19714285,t15_f5_c3,0.0,16.1123,0.0139,591120242.0,False,True,False,bulk_1.0.0,0.0,8.34448704215015e+17,ZTF19aamreyx
ztf,58582.49556710012,828495564215015009,1,828495564215,20.6189,1,828,0.217937,19.0007,16.827404,18.8696,0.170179,0.004794351,0.022992592,0.0831,295.0242551,19.543243,0.64,t15_f5_c3,,18.7816,0.0941,,False,True,False,bulk_1.0.0,0.0,8.34448704215015e+17,ZTF19aamreyx
ztf,58584.484502300154,830484504215015005,1,830484504215,20.4275,1,830,0.261973,18.9906,16.826035,18.9318,0.113141,100.0,0.015409685,0.0944,295.0243227,19.543259,0.714286,t15_f5_c3,,19.0011,0.1243,,False,True,False,bulk_1.0.0,0.0,8.34448704215015e+17,ZTF19aamreyx
ztf,58584.484502300154,830484504215015006,1,830484504215,20.427477,1,830,0.6492143,19.09792,16.840042,19.2302,0.14797907,100.0,0.018494792,0.1221,295.0244274,19.5432101,0.5042857,t15_f5_c3,0.0,19.115,0.1369,591120142.0,False,True,False,bulk_1.0.0,0.0,8.34448704215015e+17,ZTF19aamreyx
ztf,58584.509340300225,830509344215015015,2,830509344215,20.362104,1,830,0.85691154,16.01252,13.862692,16.3719,0.064007744,100.0,0.008836925,0.0156,295.0244315,19.5431461,0.33,t15_f5_c3,0.0,16.3976,0.018,591120242.0,False,True,False,bulk_1.0.0,0.0,8.34448704215015e+17,ZTF19aamreyx
ztf,58585.44363430003,831443634215015012,2,831443634215,20.1473,1,831,0.34215,15.8799,13.84339,15.9327,0.09113,100.0,0.013965531,0.0128,295.0243308,19.5432598,0.321429,t15_f5_c3,,15.9371,0.0142,,False,True,False,bulk_1.0.0,0.0,8.34448704215015e+17,ZTF19aamreyx
