tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61077.318935200106,3323318930315015001,2,3323318930315,19.8464,1,3323,0.2036,17.7729,15.929459,17.7724,0.081624,0.008552121,0.0149431275,0.064,126.941639,1.4360082,0.927143,t17_f5_c3,17.7671,0.0792,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61079.236018499825,3325236010315015002,1,3325236010315,20.2153,1,3325,0.297752,18.0113,16.483198,18.0609,0.075518,0.014606381,0.018484587,0.0532,126.9416796,1.4359645,0.958571,t17_f5_c3,18.0183,0.063,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61079.23790509999,3325237900315015001,1,3325237900315,20.1557,1,3325,0.11363,18.0213,16.485636,18.0541,0.075801,0.014511125,0.018425098,0.0535,126.9416012,1.435991,0.952857,t17_f5_c3,18.0395,0.065,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61079.30607639998,3325306070315015004,2,3325306070315,20.1557,1,3325,0.067115,17.6914,15.914074,17.6974,0.065726,0.0041920533,0.012788112,0.0437,126.9415925,1.4359784,0.932857,t17_f5_c3,17.6952,0.0528,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61079.30702550011,3325307020315015003,2,3325307020315,20.0821,1,3325,0.164472,17.6747,15.910804,17.5977,0.069744,0.006608205,0.013738792,0.0413,126.9415606,1.4359816,0.951429,t17_f5_c3,17.5607,0.0485,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61080.21208330011,3326212080315015005,2,3326212080315,20.02,1,3326,0.320565,17.7204,15.919656,17.8293,0.079559,0.0090569975,0.015149266,0.0536,126.9416183,1.4360521,0.948571,t17_f5_c3,17.7683,0.0621,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61080.22394679999,3326223940315015009,2,3326223940315,20.1617,1,3326,0.187496,17.7934,15.933183,17.8465,0.059709,100.0,0.010763488,0.0518,126.9415728,1.4360051,0.954286,t17_f5_c3,17.8501,0.0632,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61080.27348379977,3326273480315015002,1,3326273480315,20.1322,1,3326,0.643072,18.1613,16.518044,18.2761,0.10326,0.01949057,0.022731554,0.0672,126.9416545,1.4361307,0.851429,t17_f5_c3,18.314,0.086,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61080.274432899896,3326274430315015002,1,3326274430315,20.1196,1,3326,0.191364,18.2047,16.527449,18.2801,0.082058,0.012933463,0.017507352,0.0686,126.9416204,1.4360075,0.965714,t17_f5_c3,18.2973,0.0863,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61081.430381900165,3327430380315015004,1,3327430380315,19.2246,1,3327,0.168954,18.2603,16.539076,18.4563,0.081612,0.011719535,0.016721074,0.1805,126.9416275,1.4359975,0.922857,t17_f5_c3,18.5211,0.2435,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61085.22240740014,3331222400315015007,2,3331222400315,20.3105,1,3331,0.159104,17.6826,15.912355,18.036,0.05913,100.0,0.0115800435,0.0542,126.9415895,1.4360058,0.797143,t17_f5_c3,17.9946,0.0638,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61085.22240740014,3331222400315015008,2,3331222400315,20.3105,1,3331,0.192447,17.6807,15.9119835,17.7516,0.048003,100.0,0.009414162,0.0439,126.9415985,1.4360169,0.94,t17_f5_c3,17.7319,0.0518,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61086.26212960016,3332262120315015004,2,3332262120315,19.4301,1,3332,0.114869,17.6466,15.905211,17.6067,0.06808,0.00662338,0.013691898,0.0771,126.941618,1.4359917,0.91,t17_f5_c3,17.6268,0.098,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61086.306585600134,3332306580315015001,1,3332306580315,19.2378,1,3332,0.247469,18.1592,16.51758,18.0556,0.110446,0.021358976,0.024350164,0.1187,126.9415982,1.4360291,0.915714,t17_f5_c3,18.1533,0.164,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61093.16872690013,3339168720315015001,3,3339168720315,19.5444,1,3339,1.0005,18.6078,15.754601,18.3853,0.190795,100.0,0.013781214,0.1394,126.9415135,1.4362266,0.62,t17_f5_c3,18.3401,0.1648,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61093.213935200125,3339213930315015005,2,3339213930315,19.8218,1,3339,0.169296,17.9032,15.952173,17.9107,0.062724,100.0,0.010399752,0.0653,126.9416309,1.4360026,0.965714,t17_f5_c3,17.8649,0.0773,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
