tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59435.39025459997,1681390252415015009,1,1681390252415,20.5907,1,1681,0.095972,20.9392,20.086277,20.7166,0.280769,0.124443114,0.12799124,0.4376,320.7088233,75.8399028,0.722857,t17_f5_c3,21.0926,0.792,False,True,False,correction_1.0.6,0.0,1.705248922415015e+18,,,ZTF21abwxerk
ztf,59442.34283560002,1688342832415015015,2,1688342832415,20.4784,1,1688,0.127109,20.625,19.025396,20.354,0.243422,0.047476172,0.055785127,0.3449,320.7089872,75.8399396,0.86,t17_f5_c3,20.1839,0.3765,False,True,False,correction_1.0.6,0.0,1.705248922415015e+18,,,ZTF21abwxerk
ztf,59453.205335599836,1699205332415015007,1,1699205332415,20.7034,1,1699,0.491934,21.1206,20.165234,21.325,0.325327,0.13105607,0.1349503,0.757,320.7086563,75.8398036,0.637143,t17_f5_c3,21.1684,0.8403,False,True,False,correction_1.0.6,0.0,1.705248922415015e+18,,,ZTF21abwxerk
ztf,59459.248923600186,1705248922415015005,2,1705248922415,20.592646,1,1705,0.2709249,20.320946,18.94782,20.6276,0.18497227,0.04453571,0.05222233,0.3868,320.7089855,75.8398828,0.93857145,t17_f5_c3,20.5002,0.4384,True,True,False,correction_1.0.6,0.0,,0.9996778,867120224.0,ZTF21abwxerk
ztf,59757.41206019977,2003412062415015010,1,2003412062415,20.4899,1,2003,0.346309,20.6087,19.923075,20.1568,0.196929,0.10151194,0.104727186,0.2767,320.7088475,75.8398335,0.618571,t17_f5_c3,20.0519,0.3217,False,True,False,dev,0.0,2.033344162415015e+18,,,ZTF21abwxerk
ztf,59759.42773150001,2005427732415015014,1,2005427732415,20.6709,1,2005,0.305746,21.1157,20.163198,20.2958,0.254767,0.100973025,0.1059602,0.2849,320.7086843,75.8398577,0.417143,t17_f5_c3,19.9569,0.2672,False,True,False,dev,0.0,2.033344162415015e+18,,,ZTF21abwxerk
ztf,59763.4033102002,2009403312415015007,1,2009403312415,20.5004,1,2009,0.158234,20.8395,20.03969,20.7264,0.274032,0.1280115,0.1311829,0.4034,320.7088639,75.8399743,0.724286,t17_f5_c3,20.8832,0.5968,False,True,False,dev,0.0,2.033344162415015e+18,,,ZTF21abwxerk
ztf,59783.32339120004,2029323392415015007,1,2029323392415,20.7903,1,2029,0.1079,20.9783,20.103928,21.3258,0.222139,0.094508626,0.099283166,0.6905,320.7087412,75.8399376,0.737143,t17_f5_c3,21.6905,1.2368,False,True,False,dev,0.0,2.033344162415015e+18,,,ZTF21abwxerk
ztf,59785.345671299845,2031345672415015011,1,2031345672415,20.6526,1,2031,0.233612,20.7027,19.97205,20.3708,0.269673,0.13492385,0.1375869,0.3168,320.7089947,75.8399867,0.72,t17_f5_c3,20.2246,0.3545,False,True,False,dev,0.0,2.033344162415015e+18,,,ZTF21abwxerk
ztf,59787.3441666998,2033344162415015023,2,2033344162415,20.613737,1,2033,0.26826245,20.42018,18.97493,20.3612,0.18382627,0.039705936,0.048563235,0.3126,320.7088238,75.8398684,0.8428571,t17_f5_c3,20.4955,0.4503,True,True,False,dev,0.0,,0.89961207,867120224.0,ZTF21abwxerk
ztf,59787.36896990007,2033368962415015009,1,2033368962415,20.6915,1,2033,0.265058,20.987,20.107807,21.0186,0.27533,0.11864709,0.12251137,0.5505,320.7090661,75.8399853,0.777143,t17_f5_c3,20.7895,0.5713,False,True,False,dev,0.0,2.039312092415015e+18,,,ZTF21abwxerk
ztf,59789.364745399915,2035364742415015009,1,2035364742415,20.47,1,2035,0.251032,20.8772,20.057573,21.4031,0.378418,0.17547354,0.17787778,0.9421,320.7091551,75.8399372,0.737143,t17_f5_c3,21.1352,0.9446,False,True,False,dev,0.0,2.039312092415015e+18,,,ZTF21abwxerk
ztf,59793.22699069977,2039226992415015024,2,2039226992415,20.5006,1,2039,0.090241,20.4176,18.974247,20.3424,0.22575,0.052805047,0.059742935,0.338,320.7089249,75.8399617,0.804286,t17_f5_c3,20.6559,0.575,False,True,False,dev,0.0,2.039312092415015e+18,,,ZTF21abwxerk
ztf,59793.312094899826,2039312092415015009,1,2039312092415,20.53843,1,2039,0.09366381,20.651625,19.94569,20.6244,0.21132572,0.10712117,0.11030079,0.4245,320.7089248,75.8399064,0.86142856,t17_f5_c3,20.8586,0.6744,True,True,False,dev,0.0,,0.999956,867120124.0,ZTF21abwxerk
ztf,59795.32244209992,2041322442415015009,1,2041322442415,20.668558,1,2041,0.24805316,20.577366,19.906298,20.3981,0.19566326,0.102365024,0.105458654,0.3154,320.7091272,75.839917,0.8642857,t17_f5_c3,20.3164,0.3746,True,True,False,dev,0.0,,0.9999807,867120124.0,ZTF21abwxerk
ztf,59798.348842599895,2044348842415015022,2,2044348842415,20.5574,1,2044,0.128896,20.6368,19.02809,21.3842,0.22448,0.041715864,0.051014446,0.8428,320.7088647,75.8399109,0.638571,t17_f5_c3,20.3809,0.428,False,True,False,dev,0.0,2.060253872415015e+18,,,ZTF21abwxerk
ztf,59798.38791669998,2044387912415015010,1,2044387912415,20.5323,1,2044,0.190951,20.6802,19.960512,20.6652,0.25357,0.12793687,0.13068394,0.441,320.7086474,75.8399229,0.812857,t17_f5_c3,20.2742,0.3946,False,True,False,dev,0.0,2.060253872415015e+18,,,ZTF21abwxerk
ztf,59810.20103010023,2056201032415015017,1,2056201032415,20.3127,1,2056,0.262463,20.8695,20.053947,20.3416,0.321891,0.14907159,0.15187569,0.374,320.7090272,75.8398685,0.494286,t17_f5_c3,20.221,0.4292,False,True,False,dev,0.0,2.060253872415015e+18,,,ZTF21abwxerk
ztf,59810.29090279993,2056290902415015010,2,2056290902415,20.3654,1,2056,0.449137,20.5896,19.017181,20.8695,0.266641,0.055503253,0.06265555,0.6152,320.7085045,75.8398536,0.782857,t17_f5_c3,20.6687,0.654,False,True,False,dev,0.0,2.060253872415015e+18,,,ZTF21abwxerk
ztf,59812.28423610004,2058284232415015012,1,2058284232415,20.5952,1,2058,0.214823,20.9104,20.073053,21.4239,0.263821,0.11836655,0.12200309,0.8342,320.7090482,75.8398881,0.692857,t17_f5_c3,21.3268,0.9785,False,True,False,dev,0.0,2.060253872415015e+18,,,ZTF21abwxerk
ztf,59814.25387729984,2060253872415015017,2,2060253872415,20.554281,1,2060,0.450658,20.483862,18.991394,20.8245,0.2168069,0.04691868,0.05483852,0.4853,320.7092715,75.8398733,0.88857144,t17_f5_c3,20.962,0.7024,True,True,False,dev,0.0,,0.9999939,867120224.0,ZTF21abwxerk
ztf,59814.29368059989,2060293682415015012,1,2060293682415,20.6367,1,2060,0.307784,20.9612,20.09625,20.5043,0.288382,0.12645644,0.1300135,0.3451,320.7092099,75.8399291,0.541429,t17_f5_c3,20.3105,0.3702,False,True,False,dev,0.0,2.062316562415015e+18,,,ZTF21abwxerk
ztf,59816.28039349988,2062280392415015008,1,2062280392415,20.6529,1,2062,0.122143,20.85,20.044704,20.7458,0.267024,0.1238793,0.1271838,0.4481,320.7088072,75.8398981,0.815714,t17_f5_c3,20.5901,0.4975,False,True,False,dev,0.0,2.062316562415015e+18,,,ZTF21abwxerk
ztf,59816.31656249985,2062316562415015013,2,2062316562415,20.54256,1,2062,0.3073867,20.24799,18.926722,20.165,0.1751252,0.0444317,0.051861037,0.277,320.7090241,75.8398726,0.9028571,t17_f5_c3,20.264,0.3868,True,True,False,dev,0.0,,0.9999249,867120224.0,ZTF21abwxerk
ztf,59820.27761569992,2066277612415015014,1,2066277612415,20.652376,1,2066,0.18136694,20.583315,19.9095,20.6422,0.20562609,0.10758353,0.11054841,0.4072,320.709027,75.839898,0.9085714,t17_f5_c3,20.3385,0.3943,True,True,False,dev,0.0,,0.99998105,867120124.0,ZTF21abwxerk
ztf,59822.254467600025,2068254462415015010,2,2068254462415,20.3311,1,2068,0.41619,20.399,18.969294,20.4146,0.237039,0.05710987,0.06352393,0.3819,320.7091609,75.8398594,0.91,t17_f5_c3,20.1158,0.3709,False,True,False,dev,0.0,2.070223092415015e+18,,,ZTF21abwxerk
ztf,59824.22309029987,2070223092415015010,1,2070223092415,20.594877,1,2070,0.12323777,20.725632,19.983688,20.4114,0.2062957,0.10054081,0.10416283,0.3368,320.7087812,75.8399567,0.75285715,t17_f5_c3,19.8583,0.2595,True,True,False,dev,0.0,,0.9996025,867120124.0,ZTF21abwxerk
ztf,59826.25428240001,2072254282415015011,2,2072254282415,20.2689,1,2072,0.233614,20.3391,18.952915,20.1459,0.243912,0.062278196,0.06803917,0.3292,320.7087018,75.8400038,0.852857,t17_f5_c3,20.0566,0.3877,False,True,False,dev,0.0,2.075446672415015e+18,,,ZTF21abwxerk
ztf,59829.446678199805,2075446672415015013,2,2075446672415,20.419922,1,2075,0.25138396,20.086157,18.876232,20.4672,0.16632389,0.04823331,0.054573897,0.4027,320.7090789,75.8399072,0.9085714,t17_f5_c3,20.4566,0.5096,True,True,False,dev,0.0,,0.99999154,867120224.0,ZTF21abwxerk
ztf,59840.303993099835,2086303992415015011,1,2086303992415,20.4579,1,2086,0.284229,20.799,20.020113,20.6435,0.267149,0.12729931,0.13037641,0.4306,320.7090665,75.839994,0.702857,t17_f5_c3,20.1915,0.3644,False,True,False,dev,0.0,2.095180812415015e+18,,,ZTF21abwxerk
ztf,59842.28281249991,2088282812415015012,1,2088282812415,20.445,1,2088,0.200962,20.6758,19.958242,20.9223,0.270973,0.137376,0.13992731,0.5723,320.709074,75.8399506,0.7,t17_f5_c3,20.676,0.5859,False,True,False,dev,0.0,2.095180812415015e+18,,,ZTF21abwxerk
ztf,59842.36335649993,2088363352415015016,2,2088363352415,20.5277,1,2088,0.40899,20.4095,18.972097,20.3256,0.242417,0.058166184,0.06450631,0.3092,320.7092919,75.8399147,0.887143,t17_f5_c3,20.0873,0.3175,False,True,False,dev,0.0,2.095180812415015e+18,,,ZTF21abwxerk
ztf,59844.2604398001,2090260432415015017,1,2090260432415,20.4725,1,2090,0.048169,20.6474,19.943483,20.3705,0.222175,0.11317729,0.11617923,0.3309,320.7088108,75.8399276,0.827143,t17_f5_c3,20.5015,0.478,False,True,False,dev,0.0,2.095180812415015e+18,,,ZTF21abwxerk
ztf,59847.28422449995,2093284222415015011,1,2093284222415,20.4888,1,2093,0.458501,20.704,19.972712,20.9243,0.247917,0.12350544,0.1264128,0.5799,320.7090513,75.8398117,0.74,t17_f5_c3,20.4206,0.4681,False,True,False,dev,0.0,2.095180812415015e+18,,,ZTF21abwxerk
ztf,59849.18081020005,2095180812415015023,2,2095180812415,20.502993,1,2095,0.29906017,20.297663,18.941196,19.9831,0.19555461,0.04907554,0.056063633,0.2429,320.7090333,75.8398773,0.8142857,t17_f5_c3,20.1001,0.3448,True,True,False,dev,0.0,,0.9977069,867120224.0,ZTF21abwxerk
ztf,59849.20112269977,2095201122415015014,1,2095201122415,20.5365,1,2095,0.653401,20.855,20.047083,20.7801,0.318703,0.14865577,0.15143256,0.498,320.709088,75.8397569,0.585714,t17_f5_c3,20.6642,0.5744,False,True,False,dev,0.0,2.097200812415015e+18,,,ZTF21abwxerk
ztf,59851.180081000086,2097180082415015011,2,2097180082415,20.4989,1,2097,0.082309,20.5712,19.012829,20.1654,0.215511,0.042348314,0.05130048,0.2843,320.7089333,75.8399507,0.774286,t17_f5_c3,20.0859,0.3371,False,True,False,dev,0.0,2.097200812415015e+18,,,ZTF21abwxerk
ztf,59851.20081020007,2097200812415015010,1,2097200812415,20.537354,1,2097,0.14500527,20.568314,19.90141,21.2423,0.21683861,0.114573166,0.117320836,0.7508,320.7089745,75.8399567,0.75285715,t17_f5_c3,20.9533,0.7381,True,True,False,dev,0.0,,0.99997824,867120124.0,ZTF21abwxerk
ztf,59853.325428199954,2099325422415015008,1,2099325422415,20.769981,1,2099,0.23959522,20.766016,20.003891,20.7251,0.20921667,0.09991263,0.10369227,0.3806,320.7088386,75.8398633,0.8428571,t17_f5_c3,20.4429,0.376,True,True,False,dev,0.0,,0.9999758,867120124.0,ZTF21abwxerk
ztf,59855.31745370012,2101317452415015006,1,2101317452415,20.645393,1,2101,0.19269513,20.674593,19.957619,20.4066,0.21083695,0.10563887,0.1089323,0.3274,320.7089628,75.8398825,0.75142854,t17_f5_c3,20.2008,0.347,True,True,False,dev,0.0,,0.9999914,867120124.0,ZTF21abwxerk
ztf,59857.380347200204,2103380342415015014,2,2103380342415,20.281923,1,2103,0.29323852,20.186966,18.908289,20.7256,0.1918195,0.052902196,0.05907751,0.5549,320.7091329,75.8399053,0.82,t17_f5_c3,19.9936,0.3625,True,True,False,dev,0.0,,0.99994326,867120224.0,ZTF21abwxerk
ztf,59871.178437499795,2117178432415015015,2,2117178432415,20.4602,1,2117,0.344289,20.5086,18.997597,20.2377,0.262732,0.058760792,0.06532989,0.2981,320.7086789,75.8398595,0.867143,t17_f5_c3,20.3543,0.4238,False,True,False,1.1.6,0.0,2.127267392415015e+18,,,ZTF21abwxerk
ztf,59873.15510419989,2119155102415015006,2,2119155102415,20.3121,1,2119,0.435812,20.3573,18.95796,20.2858,0.252531,0.06391964,0.069595166,0.3428,320.7091968,75.840033,0.902857,t17_f5_c3,20.4801,0.524,False,True,False,1.1.6,0.0,2.127267392415015e+18,,,ZTF21abwxerk
ztf,59877.278472200036,2123278472415015009,1,2123278472415,20.1571,1,2123,0.206234,20.6453,19.942385,20.6774,0.32478,0.16795667,0.1699899,0.5163,320.709038,75.8399676,0.622857,t17_f5_c3,20.464,0.5444,False,True,False,1.1.6,0.0,2.127267392415015e+18,,,ZTF21abwxerk
ztf,59881.26739579998,2127267392415015018,2,2127267392415,20.551733,1,2127,0.34232515,20.294245,18.940214,20.4784,0.21381366,0.055145215,0.06143607,0.3576,320.7088298,75.8398527,0.8428571,t17_f5_c3,20.6087,0.5144,True,True,False,1.1.6,0.0,,0.99980354,867120224.0,ZTF21abwxerk
ztf,59906.20480319997,2152204802415015006,1,2152204802415,20.3598,1,2152,0.019636,20.72,19.98084,20.504,0.236301,0.116495796,0.119619526,0.4349,320.7088794,75.8399307,0.748571,t17_f5_c3,20.4361,0.5239,False,True,False,1.1.6,0.0,2.179174432415015e+18,,,ZTF21abwxerk
ztf,59910.1834028,2156183402415015010,2,2156183402415,20.0491,1,2156,0.307828,20.2964,18.940834,20.3271,0.249771,0.06634633,0.07166637,0.4394,320.7085218,75.83998,0.901429,t17_f5_c3,19.9514,0.3984,False,True,False,1.1.6,0.0,2.179174432415015e+18,,,ZTF21abwxerk
ztf,59922.19320600014,2168193202415015006,2,2168193202415,19.7921,1,2168,0.106471,20.1344,18.891827,20.06,0.307418,0.09439237,0.09788142,0.4946,320.7088115,75.8399161,0.772857,t17_f5_c3,20.2295,0.7417,False,True,False,1.1.6,0.0,2.179174432415015e+18,,,ZTF21abwxerk
ztf,59928.14583329996,2174145832415015003,1,2174145832415,19.7199,1,2174,0.529198,19.8936,19.48595,20.2514,0.280276,0.19177105,0.1925423,0.4253,320.7092444,75.8400475,0.57,t17_f5_c3,20.341,0.5919,False,True,False,1.1.6,0.0,2.179174432415015e+18,,,ZTF21abwxerk
ztf,59933.1744328998,2179174432415015008,2,2179174432415,19.96974,1,2179,0.2823832,19.728079,18.745274,19.4222,0.19950113,0.077452235,0.080690674,0.2325,320.7089409,75.8398714,0.8385714,t17_f5_c3,19.494,0.3181,True,True,False,1.1.6,0.0,,0.92486155,867120224.0,ZTF21abwxerk
ztf,59935.166273099836,2181166272415015013,2,2181166272415,20.276966,1,2181,0.3173412,19.91341,18.81647,19.5693,0.17599338,0.059348885,0.0640796,0.2022,320.7089468,75.8398616,0.83428574,t17_f5_c3,19.6593,0.2806,True,True,False,1.1.6,0.0,,0.9999436,867120224.0,ZTF21abwxerk
