tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58846.22106479993,1092221064715015017,1,1092221064715,20.50543,1,1092,0.3535959,20.09525,17.395676,19.8746,0.1813031,100.0,0.0150860585,0.2095,51.3039671,40.6980815,0.80857146,t17_f5_c3,0.9628311,19.7857,0.2388,700120147.0,False,True,False,bulk_1.0.0,0.0,1.109195134715015e+18,ZTF19acpcyqo
ztf,58849.09870370012,1095098704715015024,1,1095098704715,20.612623,1,1095,0.43282822,20.14882,17.400034,20.0838,0.20632498,100.0,0.016407294,0.2843,51.3038813,40.6980452,0.68142855,t17_f5_c3,0.9953776,20.1434,0.3741,700120147.0,False,True,False,bulk_1.0.0,0.0,1.109195134715015e+18,ZTF19acpcyqo
ztf,58849.13873839984,1095138734715015033,1,1095138734715,20.585896,1,1095,0.2465388,19.994469,17.386923,19.9483,0.14586303,100.0,0.013210741,0.2462,51.3040105,40.6980575,0.83,t17_f5_c3,0.99994767,19.8041,0.2683,700120147.0,False,True,False,bulk_1.0.0,0.0,1.109195134715015e+18,ZTF19acpcyqo
ztf,58850.11972220009,1096119724715015033,2,1096119724715,19.8559,1,1096,0.374653,19.8708,16.740477,19.7201,0.257122,100.0,0.014388313,0.2896,51.3039465,40.6979118,0.772857,t17_f5_c3,,19.8031,0.3906,,False,True,False,bulk_1.0.0,0.0,1.109195134715015e+18,ZTF19acpcyqo
ztf,58852.14096060023,1098140964715015136,1,1098140964715,20.1318,1,1098,0.429576,20.059,17.392612,20.1351,0.29715,100.0,0.02549299,0.3998,51.3038885,40.6980549,0.614286,t17_f5_c3,,19.6518,0.3243,,False,True,False,bulk_1.0.0,0.0,1.109195134715015e+18,ZTF19acpcyqo
ztf,58852.18744210014,1098187444715015031,2,1098187444715,20.118567,1,1098,0.28949305,19.585405,16.722363,19.566,0.17388155,100.0,0.012446187,0.2551,51.3039098,40.698056,0.7214286,t17_f5_c3,0.99380136,19.2472,0.2385,700120247.0,False,True,False,bulk_1.0.0,0.0,1.109195134715015e+18,ZTF19acpcyqo
ztf,58854.180428199936,1100180424715015237,2,1100180424715,19.358,1,1100,0.32409,19.3685,16.70531,19.8481,0.237057,100.0,0.020397529,0.3945,51.3040764,40.698077,0.485714,t17_f5_c3,,20.1266,0.6442,,False,True,False,bulk_1.0.0,0.0,1.109195134715015e+18,ZTF19acpcyqo
ztf,58860.16562499991,1106165624715015012,2,1106165624715,19.777681,1,1106,0.21666287,19.734324,16.732368,19.6937,0.20188981,100.0,0.012715476,0.3492,51.3040771,40.6980184,0.91714287,t17_f5_c3,0.99930656,19.6634,0.4291,700120247.0,False,True,False,bulk_1.0.0,0.0,1.109195134715015e+18,ZTF19acpcyqo
ztf,58861.16255789995,1107162554715015017,2,1107162554715,20.017591,1,1107,0.38459435,19.692635,16.729696,19.5561,0.1425269,100.0,0.009305104,0.2432,51.3038693,40.6979588,0.88,t17_f5_c3,0.9995154,19.5662,0.3068,700120247.0,False,True,False,bulk_1.0.0,0.0,1.109195134715015e+18,ZTF19acpcyqo
ztf,58863.13012730004,1109130124715015024,1,1109130124715,20.519533,1,1109,0.27120125,19.800577,17.367865,20.1414,0.14125532,100.0,0.015028656,0.267,51.3039585,40.6980474,0.92285717,t17_f5_c3,0.99993557,20.0255,0.2968,700120147.0,False,True,False,bulk_1.0.0,0.0,1.109195134715015e+18,ZTF19acpcyqo
