tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.559930600226,2597559930015015005,2,2597559930015,19.197773,1,2597,0.29006758,16.42392,15.740997,16.4336,0.04587458,0.021492165,0.02445699,0.0254,289.9549766,5.991435,0.78,t17_f5_c3,0.9987083,16.4467,0.0319,1534120200.0,True,True,False,23.12.x,0.0,,ZTF21abotkln
ztf,60351.56040510023,2597560400015015008,2,2597560400015,19.19372,1,2597,0.12992711,16.50355,15.782722,16.452,0.047920648,0.021483878,0.024671279,0.0257,289.9549448,5.9914866,0.7557143,t17_f5_c3,0.99995553,16.4291,0.0313,1534120200.0,True,True,False,23.12.x,0.0,,ZTF21abotkln
ztf,60351.56087959977,2597560870015015007,2,2597560870015,19.141916,1,2597,0.05041274,16.483494,15.77235,16.4108,0.037938382,0.015621666,0.01970704,0.0256,289.9549112,5.9914646,0.73,t17_f5_c3,0.99714816,16.4055,0.0317,1534120200.0,True,True,False,23.12.x,0.0,,ZTF21abotkln
ztf,60352.5582059999,2598558200015015021,2,2598558200015,18.643,1,2598,0.733318,16.4006,15.728502,16.4003,0.078169,0.040479265,0.0420916,0.0236,289.9550452,5.9913228,0.35,t17_f5_c3,,16.3666,0.0286,,False,True,False,23.12.x,0.0,2.598558680015015e+18,ZTF21abotkln
ztf,60352.55868060002,2598558680015015065,2,2598558680015,18.744377,1,2598,0.3771568,16.279312,15.661514,16.3587,0.05450311,0.028883422,0.030853346,0.0234,289.9548717,5.9913793,0.39857143,t17_f5_c3,0.00439891,16.3296,0.0284,1534120200.0,True,True,False,23.12.x,0.0,,ZTF21abotkln
ztf,60352.55914349994,2598559140015015008,2,2598559140015,18.6317,1,2598,0.145937,16.331,15.690471,16.3843,0.061122,0.031999324,0.033883344,0.0249,289.9549481,5.9914918,0.35,t17_f5_c3,,16.3516,0.0301,,False,True,False,23.12.x,0.0,2.599557170015015e+18,ZTF21abotkln
ztf,60353.55622689985,2599556220015015008,2,2599556220015,19.806198,1,2599,0.22268581,16.413237,15.735289,16.4068,0.04802942,0.022954,0.025723383,0.0203,289.9549587,5.991446,0.8814286,t17_f5_c3,0.9996221,16.384,0.0243,1534120200.0,True,True,False,23.12.x,0.0,,ZTF21abotkln
ztf,60353.55670139985,2599556700015015005,2,2599556700015,19.80475,1,2599,0.128426,16.37656,15.715491,16.417,0.04862779,0.02386891,0.026451912,0.0206,289.9549357,5.9914541,0.88857144,t17_f5_c3,0.9998821,16.423,0.0253,1534120200.0,True,True,False,23.12.x,0.0,,ZTF21abotkln
ztf,60353.557175899856,2599557170015015003,2,2599557170015,19.713314,1,2599,0.10086506,16.397749,15.726966,16.4483,0.052299373,0.025734099,0.028195733,0.0221,289.9549258,5.9914557,0.8657143,t17_f5_c3,0.9986246,16.4209,0.0265,1534120200.0,True,True,False,23.12.x,0.0,,ZTF21abotkln
ztf,60706.568738400005,2952568730015015009,2,2952568730015,18.883984,1,2952,0.37772143,17.099382,16.048927,17.1586,0.06816034,0.02075422,0.02590298,0.0725,289.9549876,5.9914064,0.86,t17_f5_c3,0.99999315,17.1508,0.0913,1534120200.0,True,True,False,26.0.1,0.0,,ZTF21abotkln
ztf,60706.569213000126,2952569210015015005,2,2952569210015,18.856644,1,2952,0.22046366,17.125923,16.058937,17.1767,0.07273352,0.02228024,0.02722327,0.0766,289.954968,5.9914583,0.8742857,t17_f5_c3,0.99405134,17.2139,0.1007,1534120200.0,True,True,False,26.0.1,0.0,,ZTF21abotkln
ztf,60706.56967590004,2952569670015015004,2,2952569670015,18.724203,1,2952,0.39868852,17.06907,16.037308,17.0938,0.07556404,0.02486751,0.029215284,0.0751,289.954997,5.9914082,0.81857145,t17_f5_c3,0.9990382,17.0876,0.0949,1534120200.0,True,True,False,26.0.1,0.0,,ZTF21abotkln
ztf,60707.55879630009,2953558790015015014,2,2953558790015,18.896885,1,2953,0.74547577,17.09353,16.0467,17.1551,0.059575595,0.016636815,0.022716219,0.0594,289.9551062,5.9914085,0.6471428,t17_f5_c3,0.10332817,17.1889,0.0768,1534120200.0,True,True,False,26.0.1,0.0,,ZTF21abotkln
ztf,60707.56223380007,2953562230015015011,2,2953562230015,19.08706,1,2953,0.44510093,17.229362,16.09651,17.2049,0.06090042,0.014070512,0.021452548,0.0578,289.9549959,5.9913896,0.8042857,t17_f5_c3,0.99827623,17.1952,0.0717,1534120200.0,True,True,False,26.0.1,0.0,,ZTF21abotkln
ztf,60707.56672450015,2953566720015015021,2,2953566720015,18.236904,1,2953,0.5120576,17.335794,16.132822,17.2907,0.08272499,0.021584611,0.027317923,0.1301,289.9549998,5.9913661,0.7542857,t17_f5_c3,0.9757979,17.3529,0.1752,1534120200.0,True,True,False,26.0.1,0.0,,ZTF21abotkln
ztf,60708.557963000145,2954557960015015007,2,2954557960015,19.662659,1,2954,0.46837077,17.250257,16.103823,17.2699,0.05887822,0.012399172,0.020482413,0.0472,289.9550082,5.9913909,0.93,t17_f5_c3,0.99985737,17.2681,0.0584,1534120200.0,True,True,False,26.0.1,0.0,,ZTF21abotkln
ztf,60708.56189810019,2954561890015015010,2,2954561890015,19.63345,1,2954,0.32467264,17.285454,16.115938,17.3835,0.09661985,0.028477062,0.03290488,0.0545,289.9549972,5.9914528,0.7842857,t17_f5_c3,0.57559997,17.4098,0.0693,1534120200.0,True,True,False,26.0.1,0.0,,ZTF21abotkln
ztf,60708.56583329989,2954565830015015007,2,2954565830015,19.166862,1,2954,0.4489716,17.266792,16.109547,17.3291,0.05776565,0.011280718,0.019896269,0.0656,289.9550089,5.9914003,0.89857143,t17_f5_c3,0.9962015,17.2797,0.079,1534120200.0,True,True,False,26.0.1,0.0,,ZTF21abotkln
ztf,60710.55828699982,2956558280015015016,2,2956558280015,19.312923,1,2956,0.54801565,17.544264,16.197338,17.4124,0.08877321,0.018532516,0.025675058,0.0534,289.9550442,5.9914028,0.5642857,t17_f5_c3,0.5764298,17.3683,0.0636,1534120200.0,True,True,False,26.0.1,0.0,,ZTF21abotkln
ztf,60710.56123840017,2956561230015015012,2,2956561230015,19.253147,1,2956,0.78801996,17.272173,16.111397,17.5231,0.08474315,0.024018778,0.029093394,0.0616,289.9550684,5.9913231,0.5914286,t17_f5_c3,0.09195912,17.5661,0.0797,1534120200.0,True,True,False,26.0.1,0.0,,ZTF21abotkln
ztf,61065.5754976999,3311575490015010095,2,3311575490015,17.65568,-1,3311,0.28884888,16.857641,18.144266,16.8555,0.10970262,0.34255862,0.35881206,0.0976,289.9549376,5.9914024,0.41857144,t17_f5_c3,0.00717184,16.7728,0.1159,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotkln
ztf,61072.56623840006,3318566230015010006,2,3318566230015,18.518185,-1,3318,0.14045642,16.856785,18.147072,16.9833,0.04612042,0.107008375,0.15135898,0.0842,289.9548708,5.9914897,0.87857145,t17_f5_c3,0.08253124,16.9824,0.1077,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotkln
ztf,61072.569583300035,3318569580015010010,2,3318569580015,18.438387,-1,3318,0.15462193,16.811188,18.311787,16.828,0.0398085,0.09809775,0.15856782,0.0782,289.9548792,5.99145,0.8542857,t17_f5_c3,0.20882708,16.7225,0.0909,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotkln
ztf,61072.57636569999,3318576360015010031,2,3318576360015,18.027346,-1,3318,0.16105422,16.766289,18.511705,16.9114,0.049540043,0.19671842,0.24724263,0.1264,289.954887,5.9915183,0.8242857,t17_f5_c3,0.57959163,16.9693,0.1711,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotkln
ztf,61073.56637729984,3319566370015010020,2,3319566370015,17.82888,-1,3319,0.063783795,17.064133,17.656956,17.2023,0.08601058,0.13191661,0.14848436,0.2142,289.954911,5.9914608,0.54142857,t17_f5_c3,0.00231987,16.9147,0.2109,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotkln
ztf,61073.57035879977,3319570350015010015,2,3319570350015,18.422731,-1,3319,0.03620069,16.828,18.247292,16.9483,0.044841494,0.116978206,0.16572842,0.1029,289.9549045,5.9914723,0.8657143,t17_f5_c3,0.3982843,16.8625,0.1218,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotkln
ztf,61073.57673610002,3319576730015010018,2,3319576730015,17.957485,-1,3319,0.07763487,16.78671,18.41516,16.8015,0.06117509,0.23742431,0.27412862,0.129,289.954892,5.9914648,0.86285716,t17_f5_c3,0.1592893,16.9228,0.185,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotkln
ztf,61074.56594910007,3320565940015010029,2,3320565940015,18.401638,-1,3320,0.16638009,16.898031,18.021765,16.991,0.060482476,0.14104256,0.1702641,0.0721,289.9548879,5.9914368,0.6628571,t17_f5_c3,0.43648377,16.9355,0.0876,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotkln
