tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.41629630001,834416295515015117,2,834416295515,19.641277,1,834,0.3400302,17.607582,15.874189,17.533,0.086152084,100.0,0.01745455,0.0638,282.2269768,-7.5393236,0.29857144,t15_f5_c3,0.0,16.9831,0.0516,384120255.0,False,True,False,bulk_1.0.0,0.0,8.544828255150152e+17,ZTF19aaqsjdk
ztf,58607.35783560015,853357835515015151,2,853357835515,19.8687,1,853,0.323425,17.7766,15.906373,17.3205,0.068629,100.0,0.012257919,0.0439,282.2269494,-7.5392357,0.272857,t15_f5_c3,,16.829,0.0376,,False,True,False,bulk_1.0.0,0.0,8.544828255150152e+17,ZTF19aaqsjdk
ztf,58608.48282410018,854482825515015107,2,854482825515,20.022903,1,854,0.02128163,17.87463,15.923245,17.7331,0.108297035,100.0,0.017949924,0.0551,282.2268865,-7.5393057,0.36,t15_f5_c3,0.0,17.0281,0.0398,384120255.0,False,True,False,bulk_1.0.0,0.0,8.824004755150152e+17,ZTF19aaqsjdk
ztf,58636.40047449991,882400475515015107,2,882400475515,20.15618,1,882,0.05856112,16.933516,15.699708,17.0288,0.065665446,0.0115138125,0.021077253,0.0276,282.2268801,-7.5392848,0.70428574,t17_f5_c3,0.0,17.0369,0.0381,384120255.0,False,True,False,bulk_1.0.0,0.0,8.862762155150152e+17,ZTF19aaqsjdk
ztf,58640.276215299964,886276215515015123,2,886276215515,19.99975,1,886,0.18956512,16.750536,15.63755,16.8029,0.049856775,0.0064785043,0.017886683,0.0251,282.2269335,-7.5393206,0.7557143,t17_f5_c3,0.0,16.6887,0.0309,384120255.0,False,True,False,bulk_1.0.0,0.0,9.13299495515015e+17,ZTF19aaqsjdk
ztf,58650.334618099965,896334615515015073,2,896334615515,19.284504,1,896,0.04582278,16.513544,15.546463,16.5252,0.049789887,0.013506899,0.020431906,0.0332,282.2268905,-7.5392856,0.7657143,t17_f5_c3,0.0,16.3368,0.0366,384120255.0,False,True,False,bulk_1.0.0,0.0,9.20298575515015e+17,ZTF19aaqsjdk
ztf,58667.29949070001,913299495515015103,2,913299495515,19.963545,1,913,0.015778838,16.069752,15.3420105,16.1057,0.05854083,0.027121764,0.029947627,0.0138,282.2268883,-7.5393016,0.70285714,t17_f5_c3,1.0,16.0501,0.0174,384120255.0,False,True,False,bulk_1.0.0,0.0,9.20298575515015e+17,ZTF19aaqsjdk
ztf,58670.38001159998,916380015515015055,2,916380015515,20.181957,1,916,0.09687546,16.154865,15.384718,16.1917,0.040974446,0.015227862,0.020158315,0.0133,282.2268767,-7.5393261,0.7728571,t17_f5_c3,1.0,16.3176,0.0201,384120255.0,False,True,False,bulk_1.0.0,0.0,9.20298575515015e+17,ZTF19aaqsjdk
ztf,58674.29857640015,920298575515015070,2,920298575515,20.062231,1,920,0.03336283,16.163528,15.388971,16.1994,0.05891106,0.025638947,0.028865166,0.0141,282.2268925,-7.5393033,0.73,t17_f5_c3,1.0,16.058,0.0166,384120255.0,False,True,False,bulk_1.0.0,0.0,9.232917555150152e+17,ZTF19aaqsjdk
ztf,58676.27430560021,922274305515015108,2,922274305515,19.721619,1,922,0.09644166,16.166483,15.390418,16.1598,0.040161703,0.014486307,0.01965107,0.0173,282.2269095,-7.5393096,0.7242857,t17_f5_c3,0.9999998,15.9202,0.0183,384120255.0,False,True,False,bulk_1.0.0,0.0,9.232917555150152e+17,ZTF19aaqsjdk
ztf,58677.291759300046,923291755515015117,2,923291755515,19.451468,1,923,0.034846228,16.210224,15.411601,16.1896,0.049546197,0.019505607,0.023744384,0.0213,282.2268937,-7.5393056,0.7985714,t17_f5_c3,0.99999565,15.9333,0.0221,384120255.0,False,True,False,bulk_1.0.0,0.0,9.42336665515015e+17,ZTF19aaqsjdk
ztf,58681.293263900094,927293265515015086,2,927293265515,19.298094,1,927,0.017272972,16.27004,15.439856,16.332,0.055881124,0.021989936,0.026013052,0.0286,282.2268891,-7.5393031,0.76714283,t17_f5_c3,0.9999994,15.9784,0.0271,384120255.0,False,True,False,bulk_1.0.0,0.0,9.42336665515015e+17,ZTF19aaqsjdk
ztf,58690.35854170006,936358545515015182,2,936358545515,19.657099,1,936,0.02910702,16.493887,15.538354,16.5563,0.06143353,0.020436909,0.025479577,0.0246,282.2268789,-7.5392929,0.67285717,t17_f5_c3,0.9993664,16.4883,0.0309,384120255.0,False,True,False,bulk_1.0.0,0.0,9.42336665515015e+17,ZTF19aaqsjdk
ztf,58696.336666699965,942336665515015065,2,942336665515,20.203804,1,942,0.2108494,16.787754,15.650756,17.0579,0.10931733,0.03444937,0.038360998,0.0285,282.2268376,-7.5393268,0.6257143,t17_f5_c3,1.0,17.0681,0.0396,384120255.0,False,True,False,bulk_1.0.0,0.0,9.712320755150152e+17,ZTF19aaqsjdk
ztf,58699.333437500056,945333435515015051,2,945333435515,20.09144,1,945,0.08531922,16.998379,15.720109,17.2426,0.09300212,0.02230318,0.028653974,0.0358,282.2268652,-7.5393144,0.68,t17_f5_c3,0.99998236,17.332,0.0529,384120255.0,False,True,False,bulk_1.0.0,0.0,9.712320755150152e+17,ZTF19aaqsjdk
ztf,58725.23207180016,971232075515015139,2,971232075515,19.940577,1,971,0.14123812,17.610395,15.874759,17.7249,0.10043595,100.0,0.020306472,0.0586,282.2269224,-7.5392879,0.69142854,t17_f5_c3,0.99951255,17.9278,0.0961,384120255.0,False,True,False,bulk_1.0.0,0.0,9.941323255150152e+17,ZTF19aaqsjdk
ztf,58740.253067099955,986253065515015106,2,986253065515,19.223394,1,986,0.1886479,17.177862,15.772314,17.3162,0.09415357,0.017588306,0.025799869,0.0727,282.226831,-7.5393033,0.64285713,t17_f5_c3,0.99999,17.3164,0.0952,384120255.0,False,True,False,bulk_1.0.0,0.0,9.941323255150152e+17,ZTF19aaqsjdk
ztf,58748.13232639991,994132325515015186,2,994132325515,19.893051,1,994,0.22389492,17.063568,15.739779,17.0048,0.048256703,100.0,0.014257464,0.0314,282.2268259,-7.5392743,0.7114286,t17_f5_c3,0.9999979,16.659,0.0308,384120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsjdk
ztf,58964.439675900154,1210439675515015084,2,1210439675515,20.19606,1,1210,0.08200899,16.813284,15.659647,16.9693,0.08140858,0.022404311,0.028132955,0.0254,282.2269028,-7.5393154,0.7157143,t17_f5_c3,0.99704945,16.9649,0.0343,384120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsjdk
ztf,58996.46050930023,1242460505515015090,2,1242460505515,20.13499,1,1242,0.11155014,17.54989,15.86225,17.7343,0.09817257,0.0031488088,0.02074599,0.0507,282.2268547,-7.5392964,0.68285716,t17_f5_c3,0.9998615,17.9757,0.0861,384120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsjdk
ztf,59036.28877309989,1282288775515015072,2,1282288775515,19.411798,1,1282,0.07576135,16.812597,15.6594095,16.8772,0.054160997,0.007824679,0.018724555,0.0416,282.2268769,-7.5392795,0.74,t17_f5_c3,1.0,16.9974,0.0609,384120255.0,False,True,False,bulk_1.0.0,0.0,1.2943805755150152e+18,ZTF19aaqsjdk
ztf,59048.38057869999,1294380575515015058,2,1294380575515,20.197746,1,1294,0.11700373,16.517162,15.547947,16.653,0.06746919,0.022975689,0.027632441,0.019,282.2268521,-7.5392908,0.66,t17_f5_c3,1.0,16.6696,0.0262,384120255.0,False,True,False,bulk_1.0.0,0.0,1.3013166755150152e+18,ZTF19aaqsjdk
ztf,59055.31667819992,1301316675515015075,2,1301316675515,19.953564,1,1301,0.05401837,16.370583,15.485503,16.3978,0.05039933,0.016953748,0.022304535,0.0169,282.2268859,-7.5392851,0.7114286,t17_f5_c3,1.0,16.3475,0.0216,384120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsjdk
ztf,59094.296354200225,1340296355515015111,2,1340296355515,19.055893,1,1340,0.10263228,16.451277,15.520478,16.5337,0.05089423,0.01556578,0.021594789,0.0424,282.2268551,-7.5392974,0.7542857,t17_f5_c3,1.0,16.4195,0.0496,384120255.0,False,True,False,bulk_1.0.0,0.0,1.3702118755150152e+18,ZTF19aaqsjdk
