tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558590615015058,2,2952558590615,19.741375,1,2952,0.06940661,15.022066,14.899756,15.0416,0.026065815,0.023191147,0.023288826,0.0062,272.3410017,-9.8669768,0.81857145,t17_f5_c3,0.9999831,15.0409,0.0074,1428120206.0,True,True,False,26.0.1,0.0,,ZTF23aaqofht
ztf,60706.56271990016,2952562710615015045,2,2952562710615,19.655367,1,2952,0.06885356,14.98075,14.862768,15.0267,0.026370203,0.023565067,0.023654882,0.0065,272.3410082,-9.8669907,0.82,t17_f5_c3,0.99999964,15.0193,0.0078,1428120206.0,True,True,False,26.0.1,0.0,,ZTF23aaqofht
ztf,60706.56681710016,2952566810615015030,2,2952566810615,19.115286,1,2952,0.041542742,14.926127,14.813645,15.0123,0.02923906,0.026287934,0.026361518,0.0076,272.341002,-9.8669902,0.7342857,t17_f5_c3,0.99998415,14.9923,0.0091,1428120206.0,True,True,False,26.0.1,0.0,,ZTF23aaqofht
ztf,60707.55687499978,2953556870615015051,2,2953556870615,19.270285,1,2953,0.06631565,15.039127,14.914988,15.0778,0.022173017,0.019658985,0.019777386,0.0079,272.3409829,-9.8670069,0.77,t17_f5_c3,0.9999981,15.0735,0.0096,1428120206.0,True,True,False,26.0.1,0.0,,ZTF23aaqofht
ztf,60707.56031250022,2953560310615015036,2,2953560310615,19.456163,1,2953,0.03600917,15.015183,14.893605,15.0543,0.025069568,0.022313444,0.022413805,0.0071,272.34098,-9.8669851,0.79571426,t17_f5_c3,0.9999999,15.0439,0.0084,1428120206.0,True,True,False,26.0.1,0.0,,ZTF23aaqofht
ztf,60707.56480319984,2953564800615015076,2,2953564800615,19.278545,1,2953,0.023503983,14.974648,14.857293,15.0043,0.026525287,0.023719396,0.023807736,0.0077,272.3409886,-9.8669961,0.7657143,t17_f5_c3,0.999985,14.9974,0.0093,1428120206.0,True,True,False,26.0.1,0.0,,ZTF23aaqofht
ztf,60708.55545140011,2954555450615015035,2,2954555450615,19.648502,1,2954,0.09312062,15.111981,14.979731,15.0982,0.028649073,0.025259642,0.02536356,0.0062,272.3410116,-9.8670051,0.76,t17_f5_c3,0.99999917,15.0939,0.0074,1428120206.0,True,True,False,26.0.1,0.0,,ZTF23aaqofht
ztf,60708.55891200015,2954558910615015075,2,2954558910615,19.852612,1,2954,0.12311305,15.017218,14.895424,15.0473,0.035711348,0.031851273,0.0319219,0.0061,272.3409982,-9.8669559,0.8142857,t17_f5_c3,0.99999285,15.0366,0.0072,1428120206.0,True,True,False,26.0.1,0.0,,ZTF23aaqofht
ztf,60708.56333329994,2954563330615015040,2,2954563330615,19.803928,1,2954,0.07458463,14.972895,14.85572,15.0136,0.03699674,0.03314878,0.03321187,0.0062,272.3409842,-9.8669697,0.8,t17_f5_c3,0.99999917,15.011,0.0075,1428120206.0,True,True,False,26.0.1,0.0,,ZTF23aaqofht
ztf,61059.579722200055,3305579720615015060,2,3305579720615,18.04878,1,3305,0.062071543,15.175656,15.035911,15.2431,0.027123159,0.023724813,0.023847453,0.0239,272.3410079,-9.8670003,0.6314286,t17_f5_c3,1.0,15.2372,0.0304,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqofht
ztf,61059.58018520009,3305580180615015102,2,3305580180615,17.889572,1,3305,0.27837116,15.318493,15.160465,15.3426,0.023131616,0.019814048,0.019998387,0.0264,272.3410293,-9.8670578,0.5485714,t17_f5_c3,0.9999951,15.33,0.0333,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqofht
ztf,61059.584120399784,3305584120615015071,2,3305584120615,17.362728,1,3305,0.070869364,15.178939,15.038796,15.2984,0.02333581,0.020366518,0.020510009,0.0491,272.3410013,-9.8670062,0.49,t17_f5_c3,0.99999964,15.3224,0.0644,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqofht
ztf,61065.5690394002,3311569030615015035,2,3311569030615,18.814627,1,3311,0.049297582,15.388624,15.220828,15.397,0.024990248,0.021219345,0.021411741,0.0126,272.3409913,-9.867,0.73142856,t17_f5_c3,0.99996865,15.3784,0.0156,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqofht
ztf,61072.564317100216,3318564310615015025,2,3318564310615,18.733057,1,3318,0.062980466,15.640762,15.433066,15.6092,0.032638777,0.026730133,0.026956,0.0181,272.3409883,-9.866972,0.7842857,t17_f5_c3,0.99999446,15.588,0.0225,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqofht
ztf,61072.56766200019,3318567660615015037,2,3318567660615,18.821848,1,3318,0.059445024,15.660072,15.448989,15.6561,0.024433637,0.019803824,0.020116616,0.0185,272.3409823,-9.8670044,0.8457143,t17_f5_c3,0.99999774,15.6488,0.0234,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqofht
ztf,61072.5719792,3318571970615015017,2,3318571970615,18.76675,1,3318,0.06772281,15.672651,15.459335,15.6763,0.023082491,0.018626587,0.018965147,0.0212,272.3410022,-9.8669747,0.8914286,t17_f5_c3,0.99999994,15.6811,0.0272,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqofht
